"GEOID","NAME","Particulate.Matter"
"34007603601","Census Tract 6036.01, Camden County, New Jersey",9.12516424689786
"34007603603","Census Tract 6036.03, Camden County, New Jersey",9.02117822909609
"34007603700","Census Tract 6037, Camden County, New Jersey",9.17469295111849
"34007603800","Census Tract 6038, Camden County, New Jersey",9.60859934135739
"34007603901","Census Tract 6039.01, Camden County, New Jersey",9.54384357101331
"34007603902","Census Tract 6039.02, Camden County, New Jersey",9.67059430616507
"34007604200","Census Tract 6042, Camden County, New Jersey",9.89365171622009
"34007604300","Census Tract 6043, Camden County, New Jersey",9.79860017536731
"34007604400","Census Tract 6044, Camden County, New Jersey",9.85472829365979
"34007604600","Census Tract 6046, Camden County, New Jersey",9.82190980185471
"34007605100","Census Tract 6051, Camden County, New Jersey",9.88897434824788
"34007605200","Census Tract 6052, Camden County, New Jersey",9.83373297747807
"34007605300","Census Tract 6053, Camden County, New Jersey",9.62160860327485
"34007605400","Census Tract 6054, Camden County, New Jersey",9.73236123598078
"34007605700","Census Tract 6057, Camden County, New Jersey",9.56826394104551
"34007605800","Census Tract 6058, Camden County, New Jersey",9.59797979519358
"34007605900","Census Tract 6059, Camden County, New Jersey",9.48526749576791
"34007606000","Census Tract 6060, Camden County, New Jersey",9.35834549658779
"34007606200","Census Tract 6062, Camden County, New Jersey",9.33726587494981
"34007606300","Census Tract 6063, Camden County, New Jersey",9.08179014217256
"34007606400","Census Tract 6064, Camden County, New Jersey",8.83791619886474
"34007600200","Census Tract 6002, Camden County, New Jersey",10.0291228777929
"34007600400","Census Tract 6004, Camden County, New Jersey",10.0988835735598
"34007600800","Census Tract 6008, Camden County, New Jersey",9.6022494586349
"34007600900","Census Tract 6009, Camden County, New Jersey",9.68374018290039
"34007601000","Census Tract 6010, Camden County, New Jersey",9.49316166365533
"34007601102","Census Tract 6011.02, Camden County, New Jersey",9.8999322884576
"34007601200","Census Tract 6012, Camden County, New Jersey",9.89484798790487
"34007601300","Census Tract 6013, Camden County, New Jersey",9.96034341001245
"34007601400","Census Tract 6014, Camden County, New Jersey",9.96375018905748
"34007601500","Census Tract 6015, Camden County, New Jersey",9.99611743600338
"34007601700","Census Tract 6017, Camden County, New Jersey",10.0027141230991
"34007601800","Census Tract 6018, Camden County, New Jersey",9.64999481600781
"34007601900","Census Tract 6019, Camden County, New Jersey",9.93874976814648
"34007602000","Census Tract 6020, Camden County, New Jersey",9.8855689351403
"34007602503","Census Tract 6025.03, Camden County, New Jersey",9.89504323490698
"34007602602","Census Tract 6026.02, Camden County, New Jersey",9.81196112190293
"34007602901","Census Tract 6029.01, Camden County, New Jersey",9.44368293817643
"34007602902","Census Tract 6029.02, Camden County, New Jersey",9.5934950876372
"34007603001","Census Tract 6030.01, Camden County, New Jersey",9.66546149511077
"34007603100","Census Tract 6031, Camden County, New Jersey",9.65074719334521
"34007603200","Census Tract 6032, Camden County, New Jersey",9.4556581416046
"34007603301","Census Tract 6033.01, Camden County, New Jersey",8.96387760745291
"34007603302","Census Tract 6033.02, Camden County, New Jersey",9.18436586358728
"34007603400","Census Tract 6034, Camden County, New Jersey",9.08052174440883
"34007603501","Census Tract 6035.01, Camden County, New Jersey",8.71138843661815
"34007603503","Census Tract 6035.03, Camden County, New Jersey",8.61466814745697
"34007606500","Census Tract 6065, Camden County, New Jersey",8.85016611565215
"34007606600","Census Tract 6066, Camden County, New Jersey",9.17213746252658
"34007606800","Census Tract 6068, Camden County, New Jersey",9.48275048550983
"34007607300","Census Tract 6073, Camden County, New Jersey",9.02694675199358
"34007607401","Census Tract 6074.01, Camden County, New Jersey",8.65276846345638
"34007607402","Census Tract 6074.02, Camden County, New Jersey",8.78310182716553
"34007607502","Census Tract 6075.02, Camden County, New Jersey",8.29787173608868
"34007607504","Census Tract 6075.04, Camden County, New Jersey",8.02853982943409
"34007607505","Census Tract 6075.05, Camden County, New Jersey",8.15207145417176
"34007607506","Census Tract 6075.06, Camden County, New Jersey",8.82356813074563
"34007607507","Census Tract 6075.07, Camden County, New Jersey",8.54810304969171
"34007607701","Census Tract 6077.01, Camden County, New Jersey",8.14330964342743
"34007607702","Census Tract 6077.02, Camden County, New Jersey",8.51715003165962
"34007607801","Census Tract 6078.01, Camden County, New Jersey",8.73969800968699
"34007607802","Census Tract 6078.02, Camden County, New Jersey",8.7740972021958
"34007608001","Census Tract 6080.01, Camden County, New Jersey",8.79001235649775
"34007608202","Census Tract 6082.02, Camden County, New Jersey",8.61454702662554
"34007608205","Census Tract 6082.05, Camden County, New Jersey",8.28910111864251
"34007608206","Census Tract 6082.06, Camden County, New Jersey",8.39843966161863
"34007608210","Census Tract 6082.10, Camden County, New Jersey",8.20364179832682
"34007608211","Census Tract 6082.11, Camden County, New Jersey",8.11850202561629
"34007608302","Census Tract 6083.02, Camden County, New Jersey",9.03777255966879
"34007608303","Census Tract 6083.03, Camden County, New Jersey",8.52798063613364
"34007608304","Census Tract 6083.04, Camden County, New Jersey",8.77939326341133
"34007608401","Census Tract 6084.01, Camden County, New Jersey",8.25374157303296
"34007608403","Census Tract 6084.03, Camden County, New Jersey",8.13395251300983
"34007608404","Census Tract 6084.04, Camden County, New Jersey",7.91430532203632
"34007608504","Census Tract 6085.04, Camden County, New Jersey",8.0240715510266
"34007608600","Census Tract 6086, Camden County, New Jersey",8.47704370179286
"34007608700","Census Tract 6087, Camden County, New Jersey",8.27820166638706
"34007608800","Census Tract 6088, Camden County, New Jersey",8.41655227140786
"34007608901","Census Tract 6089.01, Camden County, New Jersey",7.97049618167443
"34007608903","Census Tract 6089.03, Camden County, New Jersey",7.37862994358414
"34007608904","Census Tract 6089.04, Camden County, New Jersey",7.06238258371455
"34007609103","Census Tract 6091.03, Camden County, New Jersey",7.73239216368586
"34007609202","Census Tract 6092.02, Camden County, New Jersey",8.30107293870741
"34007609203","Census Tract 6092.03, Camden County, New Jersey",7.80702647893614
"34007609204","Census Tract 6092.04, Camden County, New Jersey",8.15327178460554
"34007609205","Census Tract 6092.05, Camden County, New Jersey",7.41350234730332
"34007610300","Census Tract 6103, Camden County, New Jersey",10.0561149484499
"34007610500","Census Tract 6105, Camden County, New Jersey",9.27030144963556
"34007610600","Census Tract 6106, Camden County, New Jersey",9.90017225279673
"34007610800","Census Tract 6108, Camden County, New Jersey",9.61343617592738
"34007611000","Census Tract 6110, Camden County, New Jersey",9.55897658383701
"34007611100","Census Tract 6111, Camden County, New Jersey",9.53203371603946
"34007611200","Census Tract 6112, Camden County, New Jersey",8.63040273437157
"34007611300","Census Tract 6113, Camden County, New Jersey",7.95648326465051
"34007611400","Census Tract 6114, Camden County, New Jersey",8.02791794266976
"34007611500","Census Tract 6115, Camden County, New Jersey",7.32997566478697
"34007611700","Census Tract 6117, Camden County, New Jersey",9.7712350326014
"34007607000","Census Tract 6070, Camden County, New Jersey",9.51933033403041
