"GEOID","NAME","Particulate.Matter"
"48453001858","Census Tract 18.58, Travis County, Texas",6.73319850250263
"48453001859","Census Tract 18.59, Travis County, Texas",6.82654274852085
"48453001860","Census Tract 18.60, Travis County, Texas",7.2863157989964
"48453001861","Census Tract 18.61, Travis County, Texas",7.05785415770149
"48453001862","Census Tract 18.62, Travis County, Texas",6.86332459738957
"48453001864","Census Tract 18.64, Travis County, Texas",7.0684197779566
"48453001901","Census Tract 19.01, Travis County, Texas",7.78151317787291
"48453001908","Census Tract 19.08, Travis County, Texas",6.8220959526775
"48453001910","Census Tract 19.10, Travis County, Texas",7.67032549498118
"48453001911","Census Tract 19.11, Travis County, Texas",7.76035849318532
"48453001912","Census Tract 19.12, Travis County, Texas",7.04082398036161
"48453001913","Census Tract 19.13, Travis County, Texas",7.00674721376798
"48453001915","Census Tract 19.15, Travis County, Texas",7.70655512185385
"48453001916","Census Tract 19.16, Travis County, Texas",6.68781723580739
"48453001917","Census Tract 19.17, Travis County, Texas",7.1626328550384
"48453001918","Census Tract 19.18, Travis County, Texas",7.01890400496322
"48453001919","Census Tract 19.19, Travis County, Texas",7.25132416879825
"48453002003","Census Tract 20.03, Travis County, Texas",8.43386982321263
"48453002005","Census Tract 20.05, Travis County, Texas",8.26739976413722
"48453002104","Census Tract 21.04, Travis County, Texas",8.11209771040432
"48453002105","Census Tract 21.05, Travis County, Texas",8.09114370818427
"48453002106","Census Tract 21.06, Travis County, Texas",8.15062696081219
"48453002107","Census Tract 21.07, Travis County, Texas",7.81499481034134
"48453002109","Census Tract 21.09, Travis County, Texas",7.75532361068763
"48453002110","Census Tract 21.10, Travis County, Texas",7.67577864525792
"48453002111","Census Tract 21.11, Travis County, Texas",7.88572491750165
"48453002112","Census Tract 21.12, Travis County, Texas",8.16856975806131
"48453002201","Census Tract 22.01, Travis County, Texas",7.40266420781448
"48453002202","Census Tract 22.02, Travis County, Texas",7.05005544850114
"48453002207","Census Tract 22.07, Travis County, Texas",7.15301092572789
"48453002208","Census Tract 22.08, Travis County, Texas",7.07977075338302
"48453002209","Census Tract 22.09, Travis County, Texas",7.03952597671982
"48453002210","Census Tract 22.10, Travis County, Texas",6.84470997467375
"48453002212","Census Tract 22.12, Travis County, Texas",7.01824107509653
"48453002304","Census Tract 23.04, Travis County, Texas",8.00725950359958
"48453002307","Census Tract 23.07, Travis County, Texas",8.22116860215606
"48453002308","Census Tract 23.08, Travis County, Texas",8.2777559008998
"48453002310","Census Tract 23.10, Travis County, Texas",7.26043595893026
"48453002312","Census Tract 23.12, Travis County, Texas",7.31122563516413
"48453002314","Census Tract 23.14, Travis County, Texas",7.8540470744171
"48453002316","Census Tract 23.16, Travis County, Texas",8.12514396129526
"48453002317","Census Tract 23.17, Travis County, Texas",7.35144122705036
"48453002318","Census Tract 23.18, Travis County, Texas",7.50204826088255
"48453002402","Census Tract 24.02, Travis County, Texas",8.59710234823281
"48453002403","Census Tract 24.03, Travis County, Texas",8.43528348685417
"48453002407","Census Tract 24.07, Travis County, Texas",7.15478977180884
"48453002410","Census Tract 24.10, Travis County, Texas",8.48314446098345
"48453002411","Census Tract 24.11, Travis County, Texas",8.30895424677317
"48453002412","Census Tract 24.12, Travis County, Texas",8.3183320117585
"48453002419","Census Tract 24.19, Travis County, Texas",8.57385973447858
"48453002421","Census Tract 24.21, Travis County, Texas",7.49531649803729
"48453002422","Census Tract 24.22, Travis County, Texas",8.41468992726277
"48453002423","Census Tract 24.23, Travis County, Texas",8.13819073831894
"48453002427","Census Tract 24.27, Travis County, Texas",8.3120761822134
"48453002428","Census Tract 24.28, Travis County, Texas",7.34988788548277
"48453000307","Census Tract 3.07, Travis County, Texas",8.17395813370545
"48453001863","Census Tract 18.63, Travis County, Texas",7.68146152913847
"48453001307","Census Tract 13.07, Travis County, Texas",8.31049058542768
"48491020111","Census Tract 201.11, Williamson County, Texas",6.75092757181265
"48491020302","Census Tract 203.02, Williamson County, Texas",6.46179232979655
"48491020316","Census Tract 203.16, Williamson County, Texas",6.7770178338616
"48491020321","Census Tract 203.21, Williamson County, Texas",7.21234461816551
"48491020323","Census Tract 203.23, Williamson County, Texas",7.12153630120501
"48491020325","Census Tract 203.25, Williamson County, Texas",7.31357419895669
"48491020403","Census Tract 204.03, Williamson County, Texas",7.56955693774712
"48491020504","Census Tract 205.04, Williamson County, Texas",7.08515115300707
"48491020507","Census Tract 205.07, Williamson County, Texas",7.21737399990127
"48491020701","Census Tract 207.01, Williamson County, Texas",7.68032322855408
"48491020708","Census Tract 207.08, Williamson County, Texas",6.56390782720128
"48491020803","Census Tract 208.03, Williamson County, Texas",6.31630873868235
"48491020804","Census Tract 208.04, Williamson County, Texas",6.57412329798313
"48491021100","Census Tract 211, Williamson County, Texas",6.62246518611911
"48491021201","Census Tract 212.01, Williamson County, Texas",6.36006532179513
"48491021403","Census Tract 214.03, Williamson County, Texas",6.46823921693081
"48491020105","Census Tract 201.05, Williamson County, Texas",6.22574503625818
"48491020106","Census Tract 201.06, Williamson County, Texas",6.38871771742324
"48491020107","Census Tract 201.07, Williamson County, Texas",6.34451850271449
"48491020108","Census Tract 201.08, Williamson County, Texas",6.40101905403958
"48491020109","Census Tract 201.09, Williamson County, Texas",6.1162420487382
"48491020110","Census Tract 201.10, Williamson County, Texas",6.42579318027857
"48491020112","Census Tract 201.12, Williamson County, Texas",6.18675711908769
"48491020113","Census Tract 201.13, Williamson County, Texas",6.45381666531747
"48491020114","Census Tract 201.14, Williamson County, Texas",7.07964848613453
"48491020115","Census Tract 201.15, Williamson County, Texas",6.26908421826126
"48491020201","Census Tract 202.01, Williamson County, Texas",6.09680221261361
"48491020202","Census Tract 202.02, Williamson County, Texas",5.94772265554087
"48491020203","Census Tract 202.03, Williamson County, Texas",6.17541193684552
"48491020204","Census Tract 202.04, Williamson County, Texas",5.96482931631245
"48491020301","Census Tract 203.01, Williamson County, Texas",5.93586485462884
"48491020310","Census Tract 203.10, Williamson County, Texas",6.57071801800713
"48491020311","Census Tract 203.11, Williamson County, Texas",6.52432162959784
"48491020312","Census Tract 203.12, Williamson County, Texas",6.49487592802019
"48491020313","Census Tract 203.13, Williamson County, Texas",6.80191722438101
"48491020314","Census Tract 203.14, Williamson County, Texas",6.07120916062127
"48491020315","Census Tract 203.15, Williamson County, Texas",6.50083358032493
"48491020317","Census Tract 203.17, Williamson County, Texas",6.55620070784654
"48491020318","Census Tract 203.18, Williamson County, Texas",7.13124693359588
"48491020319","Census Tract 203.19, Williamson County, Texas",6.67677842528186
"48491020320","Census Tract 203.20, Williamson County, Texas",6.77571605426199
"48491020322","Census Tract 203.22, Williamson County, Texas",7.27361223011973
"48491020324","Census Tract 203.24, Williamson County, Texas",6.56705611685898
"48491020326","Census Tract 203.26, Williamson County, Texas",6.71582356023494
"48491020327","Census Tract 203.27, Williamson County, Texas",7.41934626096039
"48491020328","Census Tract 203.28, Williamson County, Texas",7.01871973227704
"48491020404","Census Tract 204.04, Williamson County, Texas",7.50634356200901
"48491020405","Census Tract 204.05, Williamson County, Texas",7.59203905918254
"48491020406","Census Tract 204.06, Williamson County, Texas",7.7763286378182
"48491020408","Census Tract 204.08, Williamson County, Texas",7.5611423368269
"48491020409","Census Tract 204.09, Williamson County, Texas",6.84168552760043
"48491020410","Census Tract 204.10, Williamson County, Texas",7.90890529855315
"48491020411","Census Tract 204.11, Williamson County, Texas",6.91081798338073
"48491020503","Census Tract 205.03, Williamson County, Texas",6.86551479564598
"48491020505","Census Tract 205.05, Williamson County, Texas",7.32390841831425
"48491020506","Census Tract 205.06, Williamson County, Texas",7.00638849058724
"48491020508","Census Tract 205.08, Williamson County, Texas",6.46841780270005
"48491020509","Census Tract 205.09, Williamson County, Texas",6.77304012316236
"48491020510","Census Tract 205.10, Williamson County, Texas",6.7959105483327
"48491020602","Census Tract 206.02, Williamson County, Texas",7.60252485049704
"48491020603","Census Tract 206.03, Williamson County, Texas",6.58262039094876
"48491020604","Census Tract 206.04, Williamson County, Texas",6.54968060819764
"48491020605","Census Tract 206.05, Williamson County, Texas",6.51199041646848
"48491020704","Census Tract 207.04, Williamson County, Texas",7.308860947365
"48491020706","Census Tract 207.06, Williamson County, Texas",6.50289712207795
"48491020707","Census Tract 207.07, Williamson County, Texas",6.68671459904316
"48491020805","Census Tract 208.05, Williamson County, Texas",6.34855190422376
"48491020806","Census Tract 208.06, Williamson County, Texas",6.41597112395432
"48491020807","Census Tract 208.07, Williamson County, Texas",6.58696498909811
"48491020808","Census Tract 208.08, Williamson County, Texas",6.4050475602762
"48491020809","Census Tract 208.09, Williamson County, Texas",6.51810712432666
"48491020900","Census Tract 209, Williamson County, Texas",6.20652958526508
"48491021000","Census Tract 210, Williamson County, Texas",6.47819286609603
"48491021202","Census Tract 212.02, Williamson County, Texas",6.34098742677785
"48491021203","Census Tract 212.03, Williamson County, Texas",6.28009173296544
"48491020703","Census Tract 207.03, Williamson County, Texas",6.95715684253036
"48491021300","Census Tract 213, Williamson County, Texas",6.19867552101488
"48491021401","Census Tract 214.01, Williamson County, Texas",6.38971885603353
"48491021402","Census Tract 214.02, Williamson County, Texas",7.07554047377069
"48491021502","Census Tract 215.02, Williamson County, Texas",7.62368209430115
"48491021503","Census Tract 215.03, Williamson County, Texas",7.74163905810741
"48491021504","Census Tract 215.04, Williamson County, Texas",6.44021787901046
"48491021505","Census Tract 215.05, Williamson County, Texas",6.91030402813739
"48491021506","Census Tract 215.06, Williamson County, Texas",6.40000013714772
"48491021507","Census Tract 215.07, Williamson County, Texas",6.60696170130114
"48491021508","Census Tract 215.08, Williamson County, Texas",6.48087971548063
"48491021601","Census Tract 216.01, Williamson County, Texas",6.16077282779854
"48491021602","Census Tract 216.02, Williamson County, Texas",6.17010264944785
"48491021603","Census Tract 216.03, Williamson County, Texas",6.31493678699323
