"GEOID","NAME","Particulate.Matter"
"39153504100","Census Tract 5041, Summit County, Ohio",8.4110099277481
"39153504400","Census Tract 5044, Summit County, Ohio",8.40779144892252
"39153504500","Census Tract 5045, Summit County, Ohio",8.4385671967485
"39153504600","Census Tract 5046, Summit County, Ohio",8.47015605147944
"39153504700","Census Tract 5047, Summit County, Ohio",8.43802915621234
"39153505200","Census Tract 5052, Summit County, Ohio",8.24088767639288
"39153505300","Census Tract 5053, Summit County, Ohio",8.36960882450437
"39153505400","Census Tract 5054, Summit County, Ohio",7.90947376472546
"39153505600","Census Tract 5056, Summit County, Ohio",8.34013665719841
"39153505700","Census Tract 5057, Summit County, Ohio",8.0787906752209
"39153505800","Census Tract 5058, Summit County, Ohio",7.90451608247539
"39153505900","Census Tract 5059, Summit County, Ohio",8.32214192486369
"39153506100","Census Tract 5061, Summit County, Ohio",6.81126621899742
"39153506200","Census Tract 5062, Summit County, Ohio",7.29563402147311
"39153506500","Census Tract 5065, Summit County, Ohio",7.71889254076358
"39153506600","Census Tract 5066, Summit County, Ohio",7.99514431338528
"39153506800","Census Tract 5068, Summit County, Ohio",8.33426368127671
"39153507101","Census Tract 5071.01, Summit County, Ohio",6.86679823156417
"39153507102","Census Tract 5071.02, Summit County, Ohio",6.66241897262042
"39153507201","Census Tract 5072.01, Summit County, Ohio",6.67670167057864
"39153507202","Census Tract 5072.02, Summit County, Ohio",6.99145740525858
"39153507203","Census Tract 5072.03, Summit County, Ohio",6.80402391389996
"39153507400","Census Tract 5074, Summit County, Ohio",7.59600288694178
"39153507500","Census Tract 5075, Summit County, Ohio",6.95240573303136
"39153507600","Census Tract 5076, Summit County, Ohio",7.78635194440563
"39153508000","Census Tract 5080, Summit County, Ohio",6.70804267049871
"39153508399","Census Tract 5083.99, Summit County, Ohio",7.42240766153222
"39153508600","Census Tract 5086, Summit County, Ohio",7.71744014836051
"39153508800","Census Tract 5088, Summit County, Ohio",7.22858622460447
"39153508900","Census Tract 5089, Summit County, Ohio",8.49147406256254
"39153510100","Census Tract 5101, Summit County, Ohio",8.07956285306487
"39153510200","Census Tract 5102, Summit County, Ohio",7.38307267377011
"39153510301","Census Tract 5103.01, Summit County, Ohio",7.62810155950418
"39153510302","Census Tract 5103.02, Summit County, Ohio",6.98722548037252
"39153510400","Census Tract 5104, Summit County, Ohio",7.58915580996116
"39153510500","Census Tract 5105, Summit County, Ohio",7.54314993117793
"39153520104","Census Tract 5201.04, Summit County, Ohio",7.64523619111069
"39153520105","Census Tract 5201.05, Summit County, Ohio",7.4069399458399
"39153520106","Census Tract 5201.06, Summit County, Ohio",6.78401185126676
"39153520201","Census Tract 5202.01, Summit County, Ohio",7.0924956209891
"39153520202","Census Tract 5202.02, Summit County, Ohio",7.96444075605417
"39153520301","Census Tract 5203.01, Summit County, Ohio",6.9390169596831
