"GEOID","NAME","Particulate.Matter"
"36029014101","Census Tract 141.01, Erie County, New York",5.80111550884853
"36029014102","Census Tract 141.02, Erie County, New York",5.92546164283151
"36029014204","Census Tract 142.04, Erie County, New York",5.77591159991756
"36029014206","Census Tract 142.06, Erie County, New York",5.80408841639823
"36029014208","Census Tract 142.08, Erie County, New York",5.89424377399904
"36029014300","Census Tract 143, Erie County, New York",6.98548847858107
"36029014400","Census Tract 144, Erie County, New York",7.03226639001955
"36029014501","Census Tract 145.01, Erie County, New York",6.8879455150216
"36029014502","Census Tract 145.02, Erie County, New York",7.51486760617634
"36029014601","Census Tract 146.01, Erie County, New York",6.56665386740711
"36029014604","Census Tract 146.04, Erie County, New York",5.6967634948969
"36029014701","Census Tract 147.01, Erie County, New York",5.51488123055232
"36029014702","Census Tract 147.02, Erie County, New York",5.65819052228203
"36029014801","Census Tract 148.01, Erie County, New York",5.78409749528237
"36029014803","Census Tract 148.03, Erie County, New York",5.42508235298534
"36029014903","Census Tract 149.03, Erie County, New York",5.5335108782503
"36029015001","Census Tract 150.01, Erie County, New York",5.42517788294317
"36029015002","Census Tract 150.02, Erie County, New York",5.22681829452245
"36029015003","Census Tract 150.03, Erie County, New York",4.97554443504837
"36029015101","Census Tract 151.01, Erie County, New York",4.96587434271125
"36029015102","Census Tract 151.02, Erie County, New York",4.76824972716973
"36029015201","Census Tract 152.01, Erie County, New York",5.02486442808479
"36029015202","Census Tract 152.02, Erie County, New York",5.02055174808592
"36029015302","Census Tract 153.02, Erie County, New York",5.35465940703803
"36029015401","Census Tract 154.01, Erie County, New York",5.84501905133117
"36029015402","Census Tract 154.02, Erie County, New York",5.78310794282147
"36029015503","Census Tract 155.03, Erie County, New York",5.65422502506862
"36029015504","Census Tract 155.04, Erie County, New York",5.94736033809705
"36029015600","Census Tract 156, Erie County, New York",5.58678805467001
"36029015700","Census Tract 157, Erie County, New York",5.38966011554858
"36029015800","Census Tract 158, Erie County, New York",4.96363109704009
"36029016100","Census Tract 161, Erie County, New York",5.56135509369178
"36029016200","Census Tract 162, Erie County, New York",7.47320441730807
"36029016300","Census Tract 163, Erie County, New York",7.56775518713132
"36029016400","Census Tract 164, Erie County, New York",7.50160783314373
"36029016500","Census Tract 165, Erie County, New York",7.40884028946174
"36029016700","Census Tract 167, Erie County, New York",7.56620872615974
"36029016800","Census Tract 168, Erie County, New York",7.55691653865883
"36029016900","Census Tract 169, Erie County, New York",7.62710789501477
"36029017000","Census Tract 170, Erie County, New York",7.40023890878131
"36029017100","Census Tract 171, Erie County, New York",7.50352346641988
"36029017200","Census Tract 172, Erie County, New York",7.3479395898025
"36029017400","Census Tract 174, Erie County, New York",7.26346162636191
"36029017501","Census Tract 175.01, Erie County, New York",5.56296831382848
"36029017502","Census Tract 175.02, Erie County, New York",5.44825636058328
"36029940000","Census Tract 9400, Erie County, New York",5.64305583867401
"36029990000","Census Tract 9900, Erie County, New York",6.04806207274093
"36029000110","Census Tract 1.10, Erie County, New York",7.29016061177764
"36029000200","Census Tract 2, Erie County, New York",7.58365197056005
"36029000500","Census Tract 5, Erie County, New York",7.01724538194848
"36029000700","Census Tract 7, Erie County, New York",7.50936832252597
"36029000800","Census Tract 8, Erie County, New York",7.59147925020207
"36029000900","Census Tract 9, Erie County, New York",7.59999990463251
"36029001000","Census Tract 10, Erie County, New York",7.56644665452926
"36029001100","Census Tract 11, Erie County, New York",7.59999990463256
"36029001500","Census Tract 15, Erie County, New York",7.50312062924233
"36029001600","Census Tract 16, Erie County, New York",7.50130398857596
"36029001700","Census Tract 17, Erie County, New York",7.52781976444354
"36029001900","Census Tract 19, Erie County, New York",7.59999990463256
"36029002400","Census Tract 24, Erie County, New York",7.46678281360845
"36029002502","Census Tract 25.02, Erie County, New York",7.50398945425232
"36029002702","Census Tract 27.02, Erie County, New York",7.48793037338108
"36029002800","Census Tract 28, Erie County, New York",7.43862154755462
"36029002900","Census Tract 29, Erie County, New York",7.5
"36029003100","Census Tract 31, Erie County, New York",7.50053032232714
"36029003301","Census Tract 33.01, Erie County, New York",7.53747475025154
"36029003302","Census Tract 33.02, Erie County, New York",7.51685352085235
"36029003400","Census Tract 34, Erie County, New York",7.46063067848643
"36029003500","Census Tract 35, Erie County, New York",7.48620225482577
"36029003600","Census Tract 36, Erie County, New York",7.38925611210329
"36029003800","Census Tract 38, Erie County, New York",7.25212184189526
"36029003901","Census Tract 39.01, Erie County, New York",7.40774342074392
"36029004001","Census Tract 40.01, Erie County, New York",7.48423246874592
"36029004100","Census Tract 41, Erie County, New York",7.2152049415881
"36029004200","Census Tract 42, Erie County, New York",7.39564271925498
"36029004300","Census Tract 43, Erie County, New York",7.10032035306008
"36029004402","Census Tract 44.02, Erie County, New York",7.08056837172037
"36029004500","Census Tract 45, Erie County, New York",7.5463043771372
"36029004601","Census Tract 46.01, Erie County, New York",7.54057708542155
"36029004602","Census Tract 46.02, Erie County, New York",7.50171870850148
"36029004800","Census Tract 48, Erie County, New York",7.5999999046326
"36029004900","Census Tract 49, Erie County, New York",7.61663074178188
"36029005000","Census Tract 50, Erie County, New York",7.69134463210862
"36029005100","Census Tract 51, Erie County, New York",7.64411167950752
"36029005201","Census Tract 52.01, Erie County, New York",7.52465634832762
"36029005300","Census Tract 53, Erie County, New York",7.63844126708594
"36029005400","Census Tract 54, Erie County, New York",7.66533971036717
"36029005500","Census Tract 55, Erie County, New York",7.62597674268881
"36029005700","Census Tract 57, Erie County, New York",7.31439775882438
"36029005801","Census Tract 58.01, Erie County, New York",7.57010246448038
"36029005802","Census Tract 58.02, Erie County, New York",6.91737908560728
"36029005900","Census Tract 59, Erie County, New York",7.02450119371408
"36029006100","Census Tract 61, Erie County, New York",7.54662744289137
"36029006301","Census Tract 63.01, Erie County, New York",7.69925831524507
"36029006302","Census Tract 63.02, Erie County, New York",7.69999980926514
"36029006501","Census Tract 65.01, Erie County, New York",7.60439789997687
"36029006602","Census Tract 66.02, Erie County, New York",7.59999990463264
"36029006701","Census Tract 67.01, Erie County, New York",7.59999990463246
"36029006702","Census Tract 67.02, Erie County, New York",7.57933410404186
"36029006902","Census Tract 69.02, Erie County, New York",7.56946214859021
"36029007000","Census Tract 70, Erie County, New York",7.18081564125759
"36029007101","Census Tract 71.01, Erie County, New York",7.253743087866
"36029007102","Census Tract 71.02, Erie County, New York",7.18423618479425
"36029007302","Census Tract 73.02, Erie County, New York",6.08850994212272
"36029007303","Census Tract 73.03, Erie County, New York",6.06157430831714
"36029007304","Census Tract 73.04, Erie County, New York",6.07768157719307
"36029007600","Census Tract 76, Erie County, New York",7.30949552972128
"36029007700","Census Tract 77, Erie County, New York",7.24784004671527
"36029007901","Census Tract 79.01, Erie County, New York",7.0465906249394
"36029007902","Census Tract 79.02, Erie County, New York",7.35862136160909
"36029007903","Census Tract 79.03, Erie County, New York",7.59065533388354
"36029007905","Census Tract 79.05, Erie County, New York",6.50838199196753
"36029008001","Census Tract 80.01, Erie County, New York",7.59999990463257
"36029008002","Census Tract 80.02, Erie County, New York",7.59999990463261
"36029008003","Census Tract 80.03, Erie County, New York",7.59415356968862
"36029008102","Census Tract 81.02, Erie County, New York",7.64661065479692
"36029008201","Census Tract 82.01, Erie County, New York",7.25824763683728
"36029008202","Census Tract 82.02, Erie County, New York",7.68319055084623
"36029008300","Census Tract 83, Erie County, New York",6.70590413189778
"36029008400","Census Tract 84, Erie County, New York",7.22936757966179
"36029008600","Census Tract 86, Erie County, New York",7.61440154979358
"36029008700","Census Tract 87, Erie County, New York",7.69970571582816
"36029008900","Census Tract 89, Erie County, New York",7.22437732080299
"36029006800","Census Tract 68, Erie County, New York",7.58027560459947
"36029009004","Census Tract 90.04, Erie County, New York",5.88513454053613
"36029009006","Census Tract 90.06, Erie County, New York",7.32030012334745
"36029009007","Census Tract 90.07, Erie County, New York",6.85373213670703
"36029009009","Census Tract 90.09, Erie County, New York",5.91298808903843
"36029009010","Census Tract 90.10, Erie County, New York",6.50253961202776
"36029009104","Census Tract 91.04, Erie County, New York",7.14886540799959
"36029009106","Census Tract 91.06, Erie County, New York",6.35434459417109
"36029009107","Census Tract 91.07, Erie County, New York",6.67260602988117
"36029009109","Census Tract 91.09, Erie County, New York",6.62983294347574
"36029009110","Census Tract 91.10, Erie County, New York",6.56524626184053
"36029009113","Census Tract 91.13, Erie County, New York",7.06772118222112
"36029009114","Census Tract 91.14, Erie County, New York",6.90805929290528
"36029009115","Census Tract 91.15, Erie County, New York",6.34613972080363
"36029009200","Census Tract 92, Erie County, New York",7.30736586405386
"36029009301","Census Tract 93.01, Erie County, New York",7.59199841322802
"36029009302","Census Tract 93.02, Erie County, New York",7.59998284657609
"36029009401","Census Tract 94.01, Erie County, New York",7.54348806047228
"36029009402","Census Tract 94.02, Erie County, New York",7.40326988682131
"36029009502","Census Tract 95.02, Erie County, New York",7.40188446838041
"36029009600","Census Tract 96, Erie County, New York",6.84524526782667
"36029009701","Census Tract 97.01, Erie County, New York",7.26851850046215
"36029009702","Census Tract 97.02, Erie County, New York",6.70628635988643
"36029009800","Census Tract 98, Erie County, New York",6.95074365598613
"36029010001","Census Tract 100.01, Erie County, New York",6.98847124030089
"36029010002","Census Tract 100.02, Erie County, New York",6.94016589539084
"36029010003","Census Tract 100.03, Erie County, New York",7.53773807761513
"36029010101","Census Tract 101.01, Erie County, New York",6.51932203321219
"36029010102","Census Tract 101.02, Erie County, New York",6.2793348678961
"36029010201","Census Tract 102.01, Erie County, New York",7.16380501813858
"36029010202","Census Tract 102.02, Erie County, New York",6.16439089426319
"36029010400","Census Tract 104, Erie County, New York",7.1018492632822
"36029010500","Census Tract 105, Erie County, New York",6.33649149313662
"36029010600","Census Tract 106, Erie County, New York",6.49874193373951
"36029010700","Census Tract 107, Erie County, New York",7.08762976501144
"36029010803","Census Tract 108.03, Erie County, New York",7.35520980075912
"36029010804","Census Tract 108.04, Erie County, New York",6.58736169261323
"36029010807","Census Tract 108.07, Erie County, New York",6.88411462702983
"36029010808","Census Tract 108.08, Erie County, New York",6.96567497200575
"36029011100","Census Tract 111, Erie County, New York",7.38647548365046
"36029011200","Census Tract 112, Erie County, New York",6.62448377711152
"36029011300","Census Tract 113, Erie County, New York",7.19743470351919
"36029011500","Census Tract 115, Erie County, New York",7.24207002409824
"36029011600","Census Tract 116, Erie County, New York",7.02462150762035
"36029011700","Census Tract 117, Erie County, New York",7.0607228199696
"36029012001","Census Tract 120.01, Erie County, New York",6.62753897048017
"36029012002","Census Tract 120.02, Erie County, New York",6.28687377497678
"36029012003","Census Tract 120.03, Erie County, New York",6.51067463365263
"36029012300","Census Tract 123, Erie County, New York",7.55941693136158
"36029012501","Census Tract 125.01, Erie County, New York",7.40461504447413
"36029012502","Census Tract 125.02, Erie County, New York",7.05399668680107
"36029012800","Census Tract 128, Erie County, New York",7.46793634122595
"36029012901","Census Tract 129.01, Erie County, New York",7.20037379541665
"36029012902","Census Tract 129.02, Erie County, New York",6.40752627152921
"36029013001","Census Tract 130.01, Erie County, New York",7.010685070921
"36029013101","Census Tract 131.01, Erie County, New York",6.14997309241229
"36029013102","Census Tract 131.02, Erie County, New York",5.92087215202652
"36029013201","Census Tract 132.01, Erie County, New York",5.81870026909454
"36029013202","Census Tract 132.02, Erie County, New York",5.92250529020413
"36029013400","Census Tract 134, Erie County, New York",6.61530856529334
"36029013501","Census Tract 135.01, Erie County, New York",5.58920081379198
"36029013502","Census Tract 135.02, Erie County, New York",5.58303045509151
"36029013600","Census Tract 136, Erie County, New York",6.39806782228838
"36029013701","Census Tract 137.01, Erie County, New York",6.45093767677437
"36029013702","Census Tract 137.02, Erie County, New York",6.07329686628762
"36029013800","Census Tract 138, Erie County, New York",5.57007811791039
"36029002300","Census Tract 23, Erie County, New York",7.49677686040813
"36029010103","Census Tract 101.03, Erie County, New York",6.60816830821354
"36029016600","Census Tract 166, Erie County, New York",7.5
