"GEOID","NAME","Particulate.Matter"
"12086004301","Census Tract 43.01, Miami-Dade County, Florida",7.09999990463214
"12086004304","Census Tract 43.04, Miami-Dade County, Florida",7.0272428177111
"12086004605","Census Tract 46.05, Miami-Dade County, Florida",6.60439123249208
"12086004607","Census Tract 46.07, Miami-Dade County, Florida",6.6225234249688
"12086004902","Census Tract 49.02, Miami-Dade County, Florida",7.2886354020618
"12086005103","Census Tract 51.03, Miami-Dade County, Florida",7.31265653161505
"12086005302","Census Tract 53.02, Miami-Dade County, Florida",7.28137932134961
"12086005403","Census Tract 54.03, Miami-Dade County, Florida",7.40000009536722
"12086005410","Census Tract 54.10, Miami-Dade County, Florida",7.30000019073486
"12086005901","Census Tract 59.01, Miami-Dade County, Florida",7.49616812036114
"12086006101","Census Tract 61.01, Miami-Dade County, Florida",7.37752100227792
"12086006206","Census Tract 62.06, Miami-Dade County, Florida",7.34883380511657
"12086006401","Census Tract 64.01, Miami-Dade County, Florida",7.30000019073486
"12086006501","Census Tract 65.01, Miami-Dade County, Florida",7.30000019073486
"12086006705","Census Tract 67.05, Miami-Dade County, Florida",6.80000019073529
"12086006709","Census Tract 67.09, Miami-Dade County, Florida",6.92485326123711
"12086006714","Census Tract 67.14, Miami-Dade County, Florida",6.78924201774199
"12086007001","Census Tract 70.01, Miami-Dade County, Florida",7.20180094242013
"12086007104","Census Tract 71.04, Miami-Dade County, Florida",7.10174179718841
"12086007503","Census Tract 75.03, Miami-Dade County, Florida",7.09999990463275
"12086007605","Census Tract 76.05, Miami-Dade County, Florida",7.51059746788886
"12086007704","Census Tract 77.04, Miami-Dade County, Florida",7.49216874489343
"12086007807","Census Tract 78.07, Miami-Dade County, Florida",7.53205456701931
"12086008102","Census Tract 81.02, Miami-Dade County, Florida",7.56659594145582
"12086008208","Census Tract 82.08, Miami-Dade County, Florida",7.29658761059843
"12086008307","Census Tract 83.07, Miami-Dade County, Florida",7.52760219932205
"12086008410","Census Tract 84.10, Miami-Dade County, Florida",7.46605941792741
"12086008418","Census Tract 84.18, Miami-Dade County, Florida",7.59999990463256
"12086008501","Census Tract 85.01, Miami-Dade County, Florida",7.65571150074174
"12086008702","Census Tract 87.02, Miami-Dade County, Florida",7.69793343191095
"12086008904","Census Tract 89.04, Miami-Dade County, Florida",7.63144382466328
"12086009014","Census Tract 90.14, Miami-Dade County, Florida",7.69999980926507
"12086009017","Census Tract 90.17, Miami-Dade County, Florida",7.59999990463254
"12086009019","Census Tract 90.19, Miami-Dade County, Florida",7.64552543566896
"12086009020","Census Tract 90.20, Miami-Dade County, Florida",7.59999990463257
"12086009021","Census Tract 90.21, Miami-Dade County, Florida",7.59999990463257
"12086009022","Census Tract 90.22, Miami-Dade County, Florida",7.59999990463257
"12086009030","Census Tract 90.30, Miami-Dade County, Florida",7.65350513980002
"12086009031","Census Tract 90.31, Miami-Dade County, Florida",7.69999104435608
"12086009038","Census Tract 90.38, Miami-Dade County, Florida",7.2064782314745
"12086009046","Census Tract 90.46, Miami-Dade County, Florida",7
"12086009306","Census Tract 93.06, Miami-Dade County, Florida",7.30893124000469
"12086009312","Census Tract 93.12, Miami-Dade County, Florida",7.24119294042894
"12086009400","Census Tract 94, Miami-Dade County, Florida",7.26869520192366
"12086009600","Census Tract 96, Miami-Dade County, Florida",6.99384318577874
"12086009804","Census Tract 98.04, Miami-Dade County, Florida",6.90767841000334
"12086009901","Census Tract 99.01, Miami-Dade County, Florida",7.15104712458172
"12086009906","Census Tract 99.06, Miami-Dade County, Florida",7.06212085452905
"12086010010","Census Tract 100.10, Miami-Dade County, Florida",7.34755768710482
"12086010013","Census Tract 100.13, Miami-Dade County, Florida",7.31442087093937
"12086010204","Census Tract 102.04, Miami-Dade County, Florida",7.12387470951567
"12086010608","Census Tract 106.08, Miami-Dade County, Florida",7.01260038983149
"12086010614","Census Tract 106.14, Miami-Dade County, Florida",6.29885897654225
"12086010900","Census Tract 109, Miami-Dade County, Florida",7.06411225750642
"12086011007","Census Tract 110.07, Miami-Dade County, Florida",6.65447965393364
"12086011202","Census Tract 112.02, Miami-Dade County, Florida",6.98538849055382
"12086011404","Census Tract 114.04, Miami-Dade County, Florida",6.35428063950223
"12086011600","Census Tract 116, Miami-Dade County, Florida",7.23939555550928
"12086012200","Census Tract 122, Miami-Dade County, Florida",7.17233506889884
"12086012600","Census Tract 126, Miami-Dade County, Florida",7.40000009536726
"12086013100","Census Tract 131, Miami-Dade County, Florida",7.39979928022381
"12086013700","Census Tract 137, Miami-Dade County, Florida",7.32511756942245
"12086014200","Census Tract 142, Miami-Dade County, Florida",7.33806553750483
"12086014300","Census Tract 143, Miami-Dade County, Florida",7.45364126602776
"12086014700","Census Tract 147, Miami-Dade County, Florida",7.59901330767627
"12086015300","Census Tract 153, Miami-Dade County, Florida",7.27138979632637
"12086015800","Census Tract 158, Miami-Dade County, Florida",7.59999990463257
"12086015900","Census Tract 159, Miami-Dade County, Florida",7.59999990463257
"12086016000","Census Tract 160, Miami-Dade County, Florida",7.59999990463258
"12086016100","Census Tract 161, Miami-Dade County, Florida",7.59999990463259
"12086016200","Census Tract 162, Miami-Dade County, Florida",7.61695986208962
"12086016400","Census Tract 164, Miami-Dade County, Florida",7.10034495258261
"12086016900","Census Tract 169, Miami-Dade County, Florida",7.5504841538231
"12086017300","Census Tract 173, Miami-Dade County, Florida",7.46974745099863
"12086017700","Census Tract 177, Miami-Dade County, Florida",7.50763218012458
"12086018200","Census Tract 182, Miami-Dade County, Florida",7.11149971432152
"12086018700","Census Tract 187, Miami-Dade County, Florida",7.21151504852491
"12086019000","Census Tract 190, Miami-Dade County, Florida",7.4229938230026
"12086019500","Census Tract 195, Miami-Dade County, Florida",7.10998647395003
"12086020000","Census Tract 200, Miami-Dade County, Florida",7.12338044191615
"12086490100","Census Tract 4901, Miami-Dade County, Florida",7.17371281116217
"12086980600","Census Tract 9806, Miami-Dade County, Florida",6.13262124030666
"12086990000","Census Tract 9900, Miami-Dade County, Florida",6.08489760345098
"12086000216","Census Tract 2.16, Miami-Dade County, Florida",6.94408777834765
"12086000217","Census Tract 2.17, Miami-Dade County, Florida",6.89829235471168
"12086000219","Census Tract 2.19, Miami-Dade County, Florida",6.90000009536743
"12086000220","Census Tract 2.20, Miami-Dade County, Florida",6.90000009536743
"12086000301","Census Tract 3.01, Miami-Dade County, Florida",7.02890188763221
"12086000302","Census Tract 3.02, Miami-Dade County, Florida",7.00154778949908
"12086000305","Census Tract 3.05, Miami-Dade County, Florida",6.98303062579456
"12086000307","Census Tract 3.07, Miami-Dade County, Florida",7.00005489105571
"12086000308","Census Tract 3.08, Miami-Dade County, Florida",7.00000000000002
"12086000402","Census Tract 4.02, Miami-Dade County, Florida",7.13125003795287
"12086000403","Census Tract 4.03, Miami-Dade County, Florida",7.15375497195955
"12086000405","Census Tract 4.05, Miami-Dade County, Florida",7.04309693672159
"12086000408","Census Tract 4.08, Miami-Dade County, Florida",7.09379049045209
"12086000410","Census Tract 4.10, Miami-Dade County, Florida",7.03918673289312
"12086000411","Census Tract 4.11, Miami-Dade County, Florida",7.09393188327694
"12086000412","Census Tract 4.12, Miami-Dade County, Florida",7.16247648798259
"12086000413","Census Tract 4.13, Miami-Dade County, Florida",7.10673581138441
"12086000414","Census Tract 4.14, Miami-Dade County, Florida",7.09999990463257
"12086000503","Census Tract 5.03, Miami-Dade County, Florida",7.2317448588661
"12086000504","Census Tract 5.04, Miami-Dade County, Florida",7.24949703440187
"12086000505","Census Tract 5.05, Miami-Dade County, Florida",7.35085473903992
"12086000602","Census Tract 6.02, Miami-Dade County, Florida",7.38557797097594
"12086000603","Census Tract 6.03, Miami-Dade County, Florida",7.29909827483602
"12086000604","Census Tract 6.04, Miami-Dade County, Florida",7.30285620165782
"12086000605","Census Tract 6.05, Miami-Dade County, Florida",7.29230065713345
"12086000608","Census Tract 6.08, Miami-Dade County, Florida",7.32917524798285
"12086000109","Census Tract 1.09, Miami-Dade County, Florida",6.71348289507822
"12086000113","Census Tract 1.13, Miami-Dade County, Florida",6.74494374702704
"12086000118","Census Tract 1.18, Miami-Dade County, Florida",6.65350268055972
"12086000119","Census Tract 1.19, Miami-Dade County, Florida",6.7612880886739
"12086000120","Census Tract 1.20, Miami-Dade County, Florida",6.80693643409754
"12086000121","Census Tract 1.21, Miami-Dade County, Florida",6.7972513366473
"12086000122","Census Tract 1.22, Miami-Dade County, Florida",6.80000019073488
"12086000124","Census Tract 1.24, Miami-Dade County, Florida",6.90000009536743
"12086000125","Census Tract 1.25, Miami-Dade County, Florida",6.5999999046326
"12086000126","Census Tract 1.26, Miami-Dade County, Florida",6.65660281324745
"12086000127","Census Tract 1.27, Miami-Dade County, Florida",6.61201563459167
"12086000128","Census Tract 1.28, Miami-Dade County, Florida",6.70411742113887
"12086000129","Census Tract 1.29, Miami-Dade County, Florida",6.68444306822014
"12086000131","Census Tract 1.31, Miami-Dade County, Florida",6.69999980926521
"12086000140","Census Tract 1.40, Miami-Dade County, Florida",6.59999990463257
"12086000202","Census Tract 2.02, Miami-Dade County, Florida",6.85905942905856
"12086000204","Census Tract 2.04, Miami-Dade County, Florida",7.00756995636368
"12086000209","Census Tract 2.09, Miami-Dade County, Florida",6.86893667790727
"12086000211","Census Tract 2.11, Miami-Dade County, Florida",6.80488143744198
"12086000212","Census Tract 2.12, Miami-Dade County, Florida",6.80000019073494
"12086000213","Census Tract 2.13, Miami-Dade County, Florida",6.96420153477925
"12086000214","Census Tract 2.14, Miami-Dade County, Florida",6.87578376336046
"12086009023","Census Tract 90.23, Miami-Dade County, Florida",7.59999990463242
"12086009024","Census Tract 90.24, Miami-Dade County, Florida",7.65438896272011
"12086009026","Census Tract 90.26, Miami-Dade County, Florida",7.69999980926506
"12086009027","Census Tract 90.27, Miami-Dade County, Florida",7.69962045995489
"12086009028","Census Tract 90.28, Miami-Dade County, Florida",7.62679967424715
"12086004403","Census Tract 44.03, Miami-Dade County, Florida",6.90944049607827
"12086004404","Census Tract 44.04, Miami-Dade County, Florida",6.89137749216484
"12086004405","Census Tract 44.05, Miami-Dade County, Florida",6.92694683330286
"12086004406","Census Tract 44.06, Miami-Dade County, Florida",7.05886053742787
"12086004500","Census Tract 45, Miami-Dade County, Florida",6.84911323755846
"12086004602","Census Tract 46.02, Miami-Dade County, Florida",6.505480051401
"12086004608","Census Tract 46.08, Miami-Dade County, Florida",6.69576117591674
"12086004701","Census Tract 47.01, Miami-Dade County, Florida",7.53379728260719
"12086004702","Census Tract 47.02, Miami-Dade County, Florida",7.35209097283634
"12086004703","Census Tract 47.03, Miami-Dade County, Florida",7.33924101916167
"12086004901","Census Tract 49.01, Miami-Dade County, Florida",7.17402943287779
"12086005001","Census Tract 50.01, Miami-Dade County, Florida",7.1968577039722
"12086005002","Census Tract 50.02, Miami-Dade County, Florida",7.1822404017116
"12086005102","Census Tract 51.02, Miami-Dade County, Florida",7.30177013592354
"12086005104","Census Tract 51.04, Miami-Dade County, Florida",7.30000019073474
"12086005201","Census Tract 52.01, Miami-Dade County, Florida",7.33496497410208
"12086005202","Census Tract 52.02, Miami-Dade County, Florida",7.30000019073486
"12086005303","Census Tract 53.03, Miami-Dade County, Florida",7.32858513665251
"12086005304","Census Tract 53.04, Miami-Dade County, Florida",7.30000019073486
"12086005405","Census Tract 54.05, Miami-Dade County, Florida",7.40000009536725
"12086005406","Census Tract 54.06, Miami-Dade County, Florida",7.40000009536736
"12086005407","Census Tract 54.07, Miami-Dade County, Florida",7.3343790562114
"12086005409","Census Tract 54.09, Miami-Dade County, Florida",7.37496339051191
"12086005501","Census Tract 55.01, Miami-Dade County, Florida",7.3047045871643
"12086005502","Census Tract 55.02, Miami-Dade County, Florida",7.30187314801395
"12086005600","Census Tract 56, Miami-Dade County, Florida",7.35324887701762
"12086005701","Census Tract 57.01, Miami-Dade County, Florida",7.50046729352573
"12086005704","Census Tract 57.04, Miami-Dade County, Florida",7.25005107109481
"12086005801","Census Tract 58.01, Miami-Dade County, Florida",7.38273708197209
"12086009029","Census Tract 90.29, Miami-Dade County, Florida",7.64252915222711
"12086009034","Census Tract 90.34, Miami-Dade County, Florida",7.23890146952537
"12086009035","Census Tract 90.35, Miami-Dade County, Florida",7.4291771140705
"12086009036","Census Tract 90.36, Miami-Dade County, Florida",7.15089887180821
"12086009039","Census Tract 90.39, Miami-Dade County, Florida",7.2409042829428
"12086009040","Census Tract 90.40, Miami-Dade County, Florida",7.15974467508945
"12086009043","Census Tract 90.43, Miami-Dade County, Florida",7.00000000000012
"12086009044","Census Tract 90.44, Miami-Dade County, Florida",7.00000000000007
"12086009047","Census Tract 90.47, Miami-Dade County, Florida",7
"12086009100","Census Tract 91, Miami-Dade County, Florida",7.40424719240571
"12086009200","Census Tract 92, Miami-Dade County, Florida",7.33127930694638
"12086009305","Census Tract 93.05, Miami-Dade County, Florida",7.25329290002145
"12086009307","Census Tract 93.07, Miami-Dade County, Florida",7.30000019073486
"12086009308","Census Tract 93.08, Miami-Dade County, Florida",7.34299981532911
"12086009309","Census Tract 93.09, Miami-Dade County, Florida",7.31971766631013
"12086009311","Census Tract 93.11, Miami-Dade County, Florida",7.35185225572571
"12086009313","Census Tract 93.13, Miami-Dade County, Florida",7.13413445284201
"12086009314","Census Tract 93.14, Miami-Dade County, Florida",7.30000019073494
"12086009315","Census Tract 93.15, Miami-Dade County, Florida",7.28345492357832
"12086009501","Census Tract 95.01, Miami-Dade County, Florida",7.06221436388651
"12086009503","Census Tract 95.03, Miami-Dade County, Florida",7.13686094390558
"12086009504","Census Tract 95.04, Miami-Dade County, Florida",7.09999990463258
"12086009703","Census Tract 97.03, Miami-Dade County, Florida",6.89198711763434
"12086009704","Census Tract 97.04, Miami-Dade County, Florida",6.8473540308684
"12086009705","Census Tract 97.05, Miami-Dade County, Florida",6.90000009536744
"12086009706","Census Tract 97.06, Miami-Dade County, Florida",6.90242397977816
"12086004303","Census Tract 43.03, Miami-Dade County, Florida",6.8796620493097
"12086005802","Census Tract 58.02, Miami-Dade County, Florida",7.56009388932948
"12086005902","Census Tract 59.02, Miami-Dade County, Florida",7.58275275994412
"12086005903","Census Tract 59.03, Miami-Dade County, Florida",7.56034825507623
"12086005904","Census Tract 59.04, Miami-Dade County, Florida",7.48403479506039
"12086006001","Census Tract 60.01, Miami-Dade County, Florida",7.47878838072361
"12086006002","Census Tract 60.02, Miami-Dade County, Florida",7.54069754446869
"12086006102","Census Tract 61.02, Miami-Dade County, Florida",7.34483164785675
"12086006201","Census Tract 62.01, Miami-Dade County, Florida",7.40000009536736
"12086006203","Census Tract 62.03, Miami-Dade County, Florida",7.25529100366249
"12086006205","Census Tract 62.05, Miami-Dade County, Florida",7.31175465719948
"12086006301","Census Tract 63.01, Miami-Dade County, Florida",7.30000019073491
"12086006302","Census Tract 63.02, Miami-Dade County, Florida",7.2997762201092
"12086006402","Census Tract 64.02, Miami-Dade County, Florida",7.27651933808757
"12086006403","Census Tract 64.03, Miami-Dade County, Florida",7.27305665986045
"12086006503","Census Tract 65.03, Miami-Dade County, Florida",7.20342621313386
"12086006504","Census Tract 65.04, Miami-Dade County, Florida",7.19999980926518
"12086006601","Census Tract 66.01, Miami-Dade County, Florida",7.20009565708167
"12086006602","Census Tract 66.02, Miami-Dade County, Florida",7.13594800584071
"12086006702","Census Tract 67.02, Miami-Dade County, Florida",7.0378089395267
"12086006706","Census Tract 67.06, Miami-Dade County, Florida",6.72184802175421
"12086006707","Census Tract 67.07, Miami-Dade County, Florida",6.80009882264943
"12086006711","Census Tract 67.11, Miami-Dade County, Florida",6.98635274740822
"12086006713","Census Tract 67.13, Miami-Dade County, Florida",7.01691108137364
"12086006801","Census Tract 68.01, Miami-Dade County, Florida",6.88671417170697
"12086006802","Census Tract 68.02, Miami-Dade County, Florida",6.86894792899828
"12086006900","Census Tract 69, Miami-Dade County, Florida",7.15424966926601
"12086009803","Census Tract 98.03, Miami-Dade County, Florida",6.9104021783979
"12086009806","Census Tract 98.06, Miami-Dade County, Florida",6.98137150735173
"12086009807","Census Tract 98.07, Miami-Dade County, Florida",6.99853761699574
"12086009808","Census Tract 98.08, Miami-Dade County, Florida",6.99152630155047
"12086009903","Census Tract 99.03, Miami-Dade County, Florida",7.20696975043641
"12086009904","Census Tract 99.04, Miami-Dade County, Florida",7.28558066349816
"12086009905","Census Tract 99.05, Miami-Dade County, Florida",7.09999990463268
"12086010001","Census Tract 100.01, Miami-Dade County, Florida",7.40764744594114
"12086010005","Census Tract 100.05, Miami-Dade County, Florida",7.33812424382743
"12086010006","Census Tract 100.06, Miami-Dade County, Florida",7.34402480392763
"12086010009","Census Tract 100.09, Miami-Dade County, Florida",7.40122475604576
"12086010011","Census Tract 100.11, Miami-Dade County, Florida",7.27715963100377
"12086010012","Census Tract 100.12, Miami-Dade County, Florida",7.32516135780843
"12086010015","Census Tract 100.15, Miami-Dade County, Florida",7.38692536067377
"12086010016","Census Tract 100.16, Miami-Dade County, Florida",7.3453882838238
"12086010193","Census Tract 101.93, Miami-Dade County, Florida",7.25198319361867
"12086010198","Census Tract 101.98, Miami-Dade County, Florida",7.15493976469343
"12086010201","Census Tract 102.01, Miami-Dade County, Florida",6.65808044959396
"12086010205","Census Tract 102.05, Miami-Dade County, Florida",7.24434227180178
"12086010207","Census Tract 102.07, Miami-Dade County, Florida",7.21560811782681
"12086010208","Census Tract 102.08, Miami-Dade County, Florida",7.24850035172371
"12086010209","Census Tract 102.09, Miami-Dade County, Florida",6.77907640493182
"12086010210","Census Tract 102.10, Miami-Dade County, Florida",6.90455481126551
"12086010300","Census Tract 103, Miami-Dade County, Florida",6.66650143877346
"12086010500","Census Tract 105, Miami-Dade County, Florida",6.27827201138308
"12086010604","Census Tract 106.04, Miami-Dade County, Florida",7.06390951327067
"12086007002","Census Tract 70.02, Miami-Dade County, Florida",7.19782224511128
"12086007101","Census Tract 71.01, Miami-Dade County, Florida",7.13607953798806
"12086007103","Census Tract 71.03, Miami-Dade County, Florida",6.96759131424036
"12086007200","Census Tract 72, Miami-Dade County, Florida",6.94406014389969
"12086007300","Census Tract 73, Miami-Dade County, Florida",6.83865779306214
"12086007400","Census Tract 74, Miami-Dade County, Florida",7.25225653870983
"12086007501","Census Tract 75.01, Miami-Dade County, Florida",7.25905182655566
"12086007601","Census Tract 76.01, Miami-Dade County, Florida",7.34601228709911
"12086007603","Census Tract 76.03, Miami-Dade County, Florida",7.39404453069167
"12086007604","Census Tract 76.04, Miami-Dade County, Florida",7.3414630781169
"12086007606","Census Tract 76.06, Miami-Dade County, Florida",7.47266216934045
"12086007701","Census Tract 77.01, Miami-Dade County, Florida",7.68014096398042
"12086007702","Census Tract 77.02, Miami-Dade County, Florida",7.63469696247587
"12086007705","Census Tract 77.05, Miami-Dade County, Florida",7.66222697422352
"12086007801","Census Tract 78.01, Miami-Dade County, Florida",6.68367994490362
"12086007804","Census Tract 78.04, Miami-Dade County, Florida",7.66621424170485
"12086007805","Census Tract 78.05, Miami-Dade County, Florida",7.67779660417435
"12086007806","Census Tract 78.06, Miami-Dade County, Florida",6.95652643551574
"12086007901","Census Tract 79.01, Miami-Dade County, Florida",6.99236377932864
"12086007902","Census Tract 79.02, Miami-Dade County, Florida",6.86855268806443
"12086008000","Census Tract 80, Miami-Dade County, Florida",6.63619723859402
"12086008101","Census Tract 81.01, Miami-Dade County, Florida",6.88108934569743
"12086008202","Census Tract 82.02, Miami-Dade County, Florida",7.42022085600676
"12086010606","Census Tract 106.06, Miami-Dade County, Florida",7.12402089091417
"12086010609","Census Tract 106.09, Miami-Dade County, Florida",6.9461698235006
"12086010610","Census Tract 106.10, Miami-Dade County, Florida",6.59917543322338
"12086010612","Census Tract 106.12, Miami-Dade County, Florida",6.7082056930885
"12086010613","Census Tract 106.13, Miami-Dade County, Florida",6.25057298649161
"12086010617","Census Tract 106.17, Miami-Dade County, Florida",6.20203816388605
"12086010703","Census Tract 107.03, Miami-Dade County, Florida",6.42839193197384
"12086010704","Census Tract 107.04, Miami-Dade County, Florida",6.15912565092041
"12086010801","Census Tract 108.01, Miami-Dade County, Florida",6.88832031308078
"12086010802","Census Tract 108.02, Miami-Dade County, Florida",6.81441302808926
"12086011001","Census Tract 110.01, Miami-Dade County, Florida",7.10699915972479
"12086011003","Census Tract 110.03, Miami-Dade County, Florida",6.95299177287808
"12086011005","Census Tract 110.05, Miami-Dade County, Florida",6.7668904891567
"12086011008","Census Tract 110.08, Miami-Dade County, Florida",6.4000000953681
"12086011009","Census Tract 110.09, Miami-Dade County, Florida",6.52045801312963
"12086011101","Census Tract 111.01, Miami-Dade County, Florida",7.3550034287846
"12086011102","Census Tract 111.02, Miami-Dade County, Florida",6.77516569434514
"12086011201","Census Tract 112.01, Miami-Dade County, Florida",6.63585116625204
"12086011300","Census Tract 113, Miami-Dade County, Florida",7.21075207198798
"12086008206","Census Tract 82.06, Miami-Dade County, Florida",7.55111409703751
"12086008207","Census Tract 82.07, Miami-Dade County, Florida",6.83941806557729
"12086008209","Census Tract 82.09, Miami-Dade County, Florida",6.99756726538636
"12086008304","Census Tract 83.04, Miami-Dade County, Florida",7.48908530134218
"12086008305","Census Tract 83.05, Miami-Dade County, Florida",7.5440986763487
"12086008306","Census Tract 83.06, Miami-Dade County, Florida",7.45076465585271
"12086008308","Census Tract 83.08, Miami-Dade County, Florida",7.36445039005779
"12086008309","Census Tract 83.09, Miami-Dade County, Florida",7.32571926167132
"12086008405","Census Tract 84.05, Miami-Dade County, Florida",7.59220184221372
"12086008407","Census Tract 84.07, Miami-Dade County, Florida",7.68340866502553
"12086008409","Census Tract 84.09, Miami-Dade County, Florida",7.60477709320395
"12086008412","Census Tract 84.12, Miami-Dade County, Florida",7.57290914657908
"12086008414","Census Tract 84.14, Miami-Dade County, Florida",7.49806182754431
"12086008415","Census Tract 84.15, Miami-Dade County, Florida",7.5307675612967
"12086008416","Census Tract 84.16, Miami-Dade County, Florida",7.56671481837786
"12086008417","Census Tract 84.17, Miami-Dade County, Florida",7.50963632971814
"12086008419","Census Tract 84.19, Miami-Dade County, Florida",7.6096193969067
"12086008502","Census Tract 85.02, Miami-Dade County, Florida",7.69809078964195
"12086008601","Census Tract 86.01, Miami-Dade County, Florida",7.66785579095768
"12086008602","Census Tract 86.02, Miami-Dade County, Florida",7.64668900977584
"12086008701","Census Tract 87.01, Miami-Dade County, Florida",7.69089998838739
"12086008803","Census Tract 88.03, Miami-Dade County, Florida",7.69999980926506
"12086008804","Census Tract 88.04, Miami-Dade County, Florida",7.67446622683886
"12086008806","Census Tract 88.06, Miami-Dade County, Florida",7.68964520391687
"12086008901","Census Tract 89.01, Miami-Dade County, Florida",7.69992440000654
"12086008902","Census Tract 89.02, Miami-Dade County, Florida",7.68957712447379
"12086008906","Census Tract 89.06, Miami-Dade County, Florida",7.6494086326141
"12086011401","Census Tract 114.01, Miami-Dade County, Florida",6.35582230900673
"12086011403","Census Tract 114.03, Miami-Dade County, Florida",6.76793595720259
"12086011500","Census Tract 115, Miami-Dade County, Florida",6.83302904317792
"12086011700","Census Tract 117, Miami-Dade County, Florida",7.27800958740696
"12086011800","Census Tract 118, Miami-Dade County, Florida",7.26711632572788
"12086011900","Census Tract 119, Miami-Dade County, Florida",7.16623343066725
"12086012000","Census Tract 120, Miami-Dade County, Florida",7.14804503534198
"12086012100","Census Tract 121, Miami-Dade County, Florida",7.10309789777302
"12086012300","Census Tract 123, Miami-Dade County, Florida",7.16457307044218
"12086012400","Census Tract 124, Miami-Dade County, Florida",7.34944509765406
"12086012500","Census Tract 125, Miami-Dade County, Florida",7.30200952367543
"12086012700","Census Tract 127, Miami-Dade County, Florida",7.21572241393162
"12086012800","Census Tract 128, Miami-Dade County, Florida",7.26345800747721
"12086012900","Census Tract 129, Miami-Dade County, Florida",7.32775991422622
"12086013000","Census Tract 130, Miami-Dade County, Florida",7.37947843476575
"12086013200","Census Tract 132, Miami-Dade County, Florida",7.39970795573371
"12086013300","Census Tract 133, Miami-Dade County, Florida",7.39989021821695
"12086013400","Census Tract 134, Miami-Dade County, Florida",7.40000009536739
"12086013500","Census Tract 135, Miami-Dade County, Florida",7.36540543954977
"12086013600","Census Tract 136, Miami-Dade County, Florida",7.29260073336931
"12086008205","Census Tract 82.05, Miami-Dade County, Florida",6.92712492875615
"12086008907","Census Tract 89.07, Miami-Dade County, Florida",7.65116729059259
"12086009006","Census Tract 90.06, Miami-Dade County, Florida",7.69999980926511
"12086009010","Census Tract 90.10, Miami-Dade County, Florida",7.48002360457745
"12086009015","Census Tract 90.15, Miami-Dade County, Florida",7.69999980926499
"12086013800","Census Tract 138, Miami-Dade County, Florida",7.4119865314757
"12086013900","Census Tract 139, Miami-Dade County, Florida",7.39463186747906
"12086014000","Census Tract 140, Miami-Dade County, Florida",7.17315547152134
"12086014100","Census Tract 141, Miami-Dade County, Florida",7.16437246291326
