"GEOID","NAME","Particulate.Matter"
"26049003500","Census Tract 35, Genesee County, Michigan",8.69137065044431
"26049003600","Census Tract 36, Genesee County, Michigan",7.9230988540758
"26049003700","Census Tract 37, Genesee County, Michigan",8.31714271177532
"26049003800","Census Tract 38, Genesee County, Michigan",8.48472593447171
"26049010110","Census Tract 101.10, Genesee County, Michigan",6.85557377605565
"26049010111","Census Tract 101.11, Genesee County, Michigan",6.55724531827416
"26049010112","Census Tract 101.12, Genesee County, Michigan",6.4864314224697
"26049010113","Census Tract 101.13, Genesee County, Michigan",6.39534941230402
"26049010115","Census Tract 101.15, Genesee County, Michigan",6.43237350598923
"26049010201","Census Tract 102.01, Genesee County, Michigan",6.43247816219498
"26049010304","Census Tract 103.04, Genesee County, Michigan",7.93955835487359
"26049010305","Census Tract 103.05, Genesee County, Michigan",7.32488970800435
"26049010501","Census Tract 105.01, Genesee County, Michigan",7.06880117664836
"26049010502","Census Tract 105.02, Genesee County, Michigan",6.5147171402374
"26049010504","Census Tract 105.04, Genesee County, Michigan",6.60007179320688
"26049010603","Census Tract 106.03, Genesee County, Michigan",6.78628234329108
"26049010604","Census Tract 106.04, Genesee County, Michigan",6.67950728441414
"26049010610","Census Tract 106.10, Genesee County, Michigan",6.15668101349016
"26049010700","Census Tract 107, Genesee County, Michigan",6.12837815135736
"26049010811","Census Tract 108.11, Genesee County, Michigan",6.37489068913714
"26049010812","Census Tract 108.12, Genesee County, Michigan",7.15097090733604
"26049010910","Census Tract 109.10, Genesee County, Michigan",7.44333525802612
"26049010911","Census Tract 109.11, Genesee County, Michigan",7.85750784338026
"26049010912","Census Tract 109.12, Genesee County, Michigan",7.5982438812059
"26049011010","Census Tract 110.10, Genesee County, Michigan",7.65587285498051
"26049011101","Census Tract 111.01, Genesee County, Michigan",6.12254444054135
"26049011209","Census Tract 112.09, Genesee County, Michigan",6.53786097028479
"26049011210","Census Tract 112.10, Genesee County, Michigan",7.4019148442997
"26049011211","Census Tract 112.11, Genesee County, Michigan",6.85172310781417
"26049011213","Census Tract 112.13, Genesee County, Michigan",6.41935113957655
"26049011214","Census Tract 112.14, Genesee County, Michigan",6.24009664559098
"26049011301","Census Tract 113.01, Genesee County, Michigan",8.20247306193769
"26049011401","Census Tract 114.01, Genesee County, Michigan",7.21341209541508
"26049012801","Census Tract 128.01, Genesee County, Michigan",6.39127843115966
"26049012802","Census Tract 128.02, Genesee County, Michigan",6.38962773599128
"26049012904","Census Tract 129.04, Genesee County, Michigan",6.44510320667485
"26049012905","Census Tract 129.05, Genesee County, Michigan",6.99748729588174
"26049012906","Census Tract 129.06, Genesee County, Michigan",6.38272725074226
"26049013001","Census Tract 130.01, Genesee County, Michigan",6.36390174999607
"26049013002","Census Tract 130.02, Genesee County, Michigan",6.36885313976842
"26049013110","Census Tract 131.10, Genesee County, Michigan",6.27947922024378
"26049013111","Census Tract 131.11, Genesee County, Michigan",6.35622301667031
"26049013113","Census Tract 131.13, Genesee County, Michigan",6.15787470718145
"26049013202","Census Tract 132.02, Genesee County, Michigan",7.08795428046197
"26049013204","Census Tract 132.04, Genesee County, Michigan",6.91981818844172
"26049013301","Census Tract 133.01, Genesee County, Michigan",6.24891257482616
"26049013401","Census Tract 134.01, Genesee County, Michigan",6.01319610967292
"26049013500","Census Tract 135, Genesee County, Michigan",8.2996888123518
"26049013600","Census Tract 136, Genesee County, Michigan",8.27669754393595
"26049980000","Census Tract 9800, Genesee County, Michigan",7.53418991955459
"26049010810","Census Tract 108.10, Genesee County, Michigan",6.12156454082497
