"GEOID","NAME","Particulate.Matter"
"36005034000","Census Tract 340, Bronx County, New York",7.50000000000011
"36005034200","Census Tract 342, Bronx County, New York",7.50000000000003
"36005034300","Census Tract 343, Bronx County, New York",7.54207360604532
"36005034500","Census Tract 345, Bronx County, New York",7.58634543295187
"36005034800","Census Tract 348, Bronx County, New York",7.49999999999996
"36005035000","Census Tract 350, Bronx County, New York",7.49999999999995
"36005035100","Census Tract 351, Bronx County, New York",7.50860023090458
"36005035800","Census Tract 358, Bronx County, New York",7.5
"36005035900","Census Tract 359, Bronx County, New York",7.5
"36005036000","Census Tract 360, Bronx County, New York",7.51395441381462
"36005036100","Census Tract 361, Bronx County, New York",7.5
"36005036400","Census Tract 364, Bronx County, New York",7.5
"36005036501","Census Tract 365.01, Bronx County, New York",7.5
"36005036502","Census Tract 365.02, Bronx County, New York",7.5
"36005036800","Census Tract 368, Bronx County, New York",7.5
"36005036901","Census Tract 369.01, Bronx County, New York",7.5
"36005036902","Census Tract 369.02, Bronx County, New York",7.5
"36005037100","Census Tract 371, Bronx County, New York",7.50065156896018
"36005037200","Census Tract 372, Bronx County, New York",7.5
"36005037300","Census Tract 373, Bronx County, New York",7.51984572635449
"36005037400","Census Tract 374, Bronx County, New York",7.5
"36005037504","Census Tract 375.04, Bronx County, New York",7.50316302591389
"36005037800","Census Tract 378, Bronx County, New York",7.49999999999997
"36005037900","Census Tract 379, Bronx County, New York",7.49514357685927
"36005038100","Census Tract 381, Bronx County, New York",7.43354988628255
"36005038200","Census Tract 382, Bronx County, New York",7.5
"36005038301","Census Tract 383.01, Bronx County, New York",7.49403831441963
"36005038302","Census Tract 383.02, Bronx County, New York",7.49999999999986
"36005038600","Census Tract 386, Bronx County, New York",7.45874599593913
"36005038700","Census Tract 387, Bronx County, New York",7.56458280506744
"36005038800","Census Tract 388, Bronx County, New York",7.46491811188103
"36005038900","Census Tract 389, Bronx County, New York",7.59999990463257
"36005039100","Census Tract 391, Bronx County, New York",7.59999283133715
"36005043500","Census Tract 435, Bronx County, New York",7.4697118696213
"36005044200","Census Tract 442, Bronx County, New York",7.40000009536743
"36005044800","Census Tract 448, Bronx County, New York",7.40000009536743
"36005044901","Census Tract 449.01, Bronx County, New York",7.5
"36005044902","Census Tract 449.02, Bronx County, New York",7.41987962852602
"36005045102","Census Tract 451.02, Bronx County, New York",7.40000009536757
"36005045600","Census Tract 456, Bronx County, New York",7.5377242813891
"36005045800","Census Tract 458, Bronx County, New York",7.40000009536743
"36005046000","Census Tract 460, Bronx County, New York",7.4105480363492
"36005046201","Census Tract 462.01, Bronx County, New York",7.65624416911096
"36005046202","Census Tract 462.02, Bronx County, New York",7.52421780100599
"36005050400","Census Tract 504, Bronx County, New York",7.77532813310628
"36005051600","Census Tract 516, Bronx County, New York",7.81426407712576
"36005002300","Census Tract 23, Bronx County, New York",7.45697643660831
"36005009300","Census Tract 93, Bronx County, New York",8.20151993571576
"36005024502","Census Tract 245.02, Bronx County, New York",7.90000009536814
"36005039000","Census Tract 390, Bronx County, New York",7.47067517370119
"36005024900","Census Tract 249, Bronx County, New York",7.89618403895075
