"GEOID","NAME","Particulate.Matter"
"26125153000","Census Tract 1530, Oakland County, Michigan",9.42578107732675
"26125153100","Census Tract 1531, Oakland County, Michigan",8.79228900519388
"26125153300","Census Tract 1533, Oakland County, Michigan",9.35257616002279
"26125154000","Census Tract 1540, Oakland County, Michigan",7.50301059958298
"26125154100","Census Tract 1541, Oakland County, Michigan",7.6150054005375
"26125154200","Census Tract 1542, Oakland County, Michigan",7.50159451412019
"26125154500","Census Tract 1545, Oakland County, Michigan",7.13834651126324
"26125154600","Census Tract 1546, Oakland County, Michigan",7.0619486179847
"26125156100","Census Tract 1561, Oakland County, Michigan",8.03161922776342
"26125156200","Census Tract 1562, Oakland County, Michigan",7.58408895257002
"26125156300","Census Tract 1563, Oakland County, Michigan",7.90898447883888
"26125156400","Census Tract 1564, Oakland County, Michigan",7.78161100631252
"26125156900","Census Tract 1569, Oakland County, Michigan",8.33119403448227
"26125157000","Census Tract 1570, Oakland County, Michigan",7.96800695257711
"26125157200","Census Tract 1572, Oakland County, Michigan",6.91919768288951
"26125157300","Census Tract 1573, Oakland County, Michigan",6.78602091285746
"26125157500","Census Tract 1575, Oakland County, Michigan",7.89264230212889
"26125157600","Census Tract 1576, Oakland County, Michigan",7.55016826450526
"26125157800","Census Tract 1578, Oakland County, Michigan",8.08676554173599
"26125157900","Census Tract 1579, Oakland County, Michigan",7.86940104549304
"26125158000","Census Tract 1580, Oakland County, Michigan",8.89541958371944
"26125158100","Census Tract 1581, Oakland County, Michigan",9.21503709990652
"26125159000","Census Tract 1590, Oakland County, Michigan",8.69164753805732
"26125160000","Census Tract 1600, Oakland County, Michigan",9.76843033072483
"26125160300","Census Tract 1603, Oakland County, Michigan",9.05856404386907
"26125160500","Census Tract 1605, Oakland County, Michigan",9.67637276361394
"26125160600","Census Tract 1606, Oakland County, Michigan",9.5867967289529
"26125160700","Census Tract 1607, Oakland County, Michigan",9.58948113628128
"26125160800","Census Tract 1608, Oakland County, Michigan",9.53325949945953
"26125161000","Census Tract 1610, Oakland County, Michigan",8.54186199146713
"26125161100","Census Tract 1611, Oakland County, Michigan",9.6422578217355
"26125161200","Census Tract 1612, Oakland County, Michigan",9.65603876573169
"26125161400","Census Tract 1614, Oakland County, Michigan",9.92333848216454
"26125161500","Census Tract 1615, Oakland County, Michigan",9.92225835938774
"26125161600","Census Tract 1616, Oakland County, Michigan",9.81774786894626
"26125161800","Census Tract 1618, Oakland County, Michigan",9.86187506690488
"26125161900","Census Tract 1619, Oakland County, Michigan",9.96299582592731
"26125162000","Census Tract 1620, Oakland County, Michigan",9.93792727310315
"26125162200","Census Tract 1622, Oakland County, Michigan",9.90049241373961
"26125162300","Census Tract 1623, Oakland County, Michigan",9.9561767897958
"26125162400","Census Tract 1624, Oakland County, Michigan",9.99997071800346
"26125162500","Census Tract 1625, Oakland County, Michigan",9.31455440864405
"26125165100","Census Tract 1651, Oakland County, Michigan",8.93711251151169
"26125165200","Census Tract 1652, Oakland County, Michigan",8.78442102878669
"26125166000","Census Tract 1660, Oakland County, Michigan",8.42671693167087
"26125166200","Census Tract 1662, Oakland County, Michigan",7.33023017987869
"26125166400","Census Tract 1664, Oakland County, Michigan",7.58709780327447
"26125166500","Census Tract 1665, Oakland County, Michigan",8.22576475755982
"26125166700","Census Tract 1667, Oakland County, Michigan",8.85605387046711
"26125166800","Census Tract 1668, Oakland County, Michigan",8.89982640881047
"26125167000","Census Tract 1670, Oakland County, Michigan",7.44395296282517
"26125167300","Census Tract 1673, Oakland County, Michigan",9.25621536174929
"26125167400","Census Tract 1674, Oakland County, Michigan",9.3600507454666
"26125167800","Census Tract 1678, Oakland County, Michigan",7.27708646235816
"26125167900","Census Tract 1679, Oakland County, Michigan",6.95908937909957
"26125168400","Census Tract 1684, Oakland County, Michigan",8.59164517066262
"26125168500","Census Tract 1685, Oakland County, Michigan",8.35235178678156
"26125168600","Census Tract 1686, Oakland County, Michigan",7.93959524780885
"26125168700","Census Tract 1687, Oakland County, Michigan",7.58787144680427
"26125168900","Census Tract 1689, Oakland County, Michigan",8.46770082787918
"26125170000","Census Tract 1700, Oakland County, Michigan",9.99071468028892
"26125170100","Census Tract 1701, Oakland County, Michigan",9.87159868572558
"26125170300","Census Tract 1703, Oakland County, Michigan",9.95054836482275
"26125170400","Census Tract 1704, Oakland County, Michigan",10.124080296349
"26125171000","Census Tract 1710, Oakland County, Michigan",10.0524005033315
"26125171100","Census Tract 1711, Oakland County, Michigan",10.1633696626513
"26125171300","Census Tract 1713, Oakland County, Michigan",10.0288464059651
"26125171400","Census Tract 1714, Oakland County, Michigan",9.98657977623614
"26125171500","Census Tract 1715, Oakland County, Michigan",9.88492068354312
"26125171600","Census Tract 1716, Oakland County, Michigan",9.92351723161427
"26125172500","Census Tract 1725, Oakland County, Michigan",9.95329325431207
"26125173000","Census Tract 1730, Oakland County, Michigan",10.3603313107445
"26125173100","Census Tract 1731, Oakland County, Michigan",10.3715307869196
"26125173300","Census Tract 1733, Oakland County, Michigan",10.1003512060472
"26125173400","Census Tract 1734, Oakland County, Michigan",10.1699553956247
"26125173500","Census Tract 1735, Oakland County, Michigan",10.2643302723663
"26125173600","Census Tract 1736, Oakland County, Michigan",10.288841243312
"26125175000","Census Tract 1750, Oakland County, Michigan",10.3226950328132
"26125175100","Census Tract 1751, Oakland County, Michigan",10.2832786671838
"26125175300","Census Tract 1753, Oakland County, Michigan",10.2756016999775
"26125180000","Census Tract 1800, Oakland County, Michigan",9.81615859852282
"26125180100","Census Tract 1801, Oakland County, Michigan",9.89575609027034
"26125180300","Census Tract 1803, Oakland County, Michigan",9.90861969571463
"26125181000","Census Tract 1810, Oakland County, Michigan",9.95773278997447
"26125181100","Census Tract 1811, Oakland County, Michigan",10.0932078684311
"26125181200","Census Tract 1812, Oakland County, Michigan",10.0649973922878
"26125181400","Census Tract 1814, Oakland County, Michigan",10.226632110279
"26125181500","Census Tract 1815, Oakland County, Michigan",10.3499068589227
"26125130000","Census Tract 1300, Oakland County, Michigan",6.46248360232943
"26125156000","Census Tract 1560, Oakland County, Michigan",7.30349928365219
"26125162100","Census Tract 1621, Oakland County, Michigan",9.95097879738025
