"GEOID","NAME","Particulate.Matter"
"26163545400","Census Tract 5454, Wayne County, Michigan",10.1671677372222
"26163545900","Census Tract 5459, Wayne County, Michigan",10.169728844571
"26163546400","Census Tract 5464, Wayne County, Michigan",10.0085905504976
"26163546600","Census Tract 5466, Wayne County, Michigan",10.0633553989587
"26163550300","Census Tract 5503, Wayne County, Michigan",9.35164796237221
"26163550800","Census Tract 5508, Wayne County, Michigan",9.37829318426621
"26163551800","Census Tract 5518, Wayne County, Michigan",9.82594644977875
"26163552300","Census Tract 5523, Wayne County, Michigan",9.91851795756757
"26163553200","Census Tract 5532, Wayne County, Michigan",9.86016311533549
"26163553800","Census Tract 5538, Wayne County, Michigan",9.80392100575945
"26163554400","Census Tract 5544, Wayne County, Michigan",9.98910818481116
"26163554900","Census Tract 5549, Wayne County, Michigan",10.0429779917418
"26163555600","Census Tract 5556, Wayne County, Michigan",9.79615699965854
"26163556400","Census Tract 5564, Wayne County, Michigan",8.08139147150079
"26163556700","Census Tract 5567, Wayne County, Michigan",9.23323833140789
"26163557100","Census Tract 5571, Wayne County, Michigan",9.73075484419846
"26163557400","Census Tract 5574, Wayne County, Michigan",9.62163005940052
"26163558000","Census Tract 5580, Wayne County, Michigan",9.83303678277399
"26163558400","Census Tract 5584, Wayne County, Michigan",9.61179267708254
"26163558900","Census Tract 5589, Wayne County, Michigan",9.86430304454295
"26163559200","Census Tract 5592, Wayne County, Michigan",9.81294256846526
"26163561200","Census Tract 5612, Wayne County, Michigan",6.36323757401799
"26163561900","Census Tract 5619, Wayne County, Michigan",6.88609658664507
"26163562600","Census Tract 5626, Wayne County, Michigan",9.18844509991306
"26163563200","Census Tract 5632, Wayne County, Michigan",8.85090883643192
"26163563600","Census Tract 5636, Wayne County, Michigan",9.184906017733
"26163564300","Census Tract 5643, Wayne County, Michigan",9.10811571466158
"26163564504","Census Tract 5645.04, Wayne County, Michigan",6.82465260588801
"26163564900","Census Tract 5649, Wayne County, Michigan",7.8040581224208
"26163565300","Census Tract 5653, Wayne County, Michigan",9.87221162187136
"26163565900","Census Tract 5659, Wayne County, Michigan",9.69854508644983
"26163566400","Census Tract 5664, Wayne County, Michigan",9.70034330740765
"26163566500","Census Tract 5665, Wayne County, Michigan",9.78895896796915
"26163566600","Census Tract 5666, Wayne County, Michigan",9.08909578358677
"26163566700","Census Tract 5667, Wayne County, Michigan",8.82273617079251
"26163567100","Census Tract 5671, Wayne County, Michigan",9.8130413137433
"26163567800","Census Tract 5678, Wayne County, Michigan",9.77689440643297
"26163568000","Census Tract 5680, Wayne County, Michigan",9.93745827530215
"26163568500","Census Tract 5685, Wayne County, Michigan",9.69999980926514
"26163569100","Census Tract 5691, Wayne County, Michigan",9.7290126222819
"26163569400","Census Tract 5694, Wayne County, Michigan",9.67752367675607
"26163569800","Census Tract 5698, Wayne County, Michigan",9.6478423215054
"26163570600","Census Tract 5706, Wayne County, Michigan",9.60000038146972
"26163570900","Census Tract 5709, Wayne County, Michigan",9.69999980926514
"26163572200","Census Tract 5722, Wayne County, Michigan",9.76067711165828
"26163572900","Census Tract 5729, Wayne County, Michigan",10.0874452065048
"26163573400","Census Tract 5734, Wayne County, Michigan",10.3000001907348
"26163573701","Census Tract 5737.01, Wayne County, Michigan",10.174137681408
"26163575000","Census Tract 5750, Wayne County, Michigan",9.98942799075635
"26163575300","Census Tract 5753, Wayne County, Michigan",9.84560405490391
"26163576200","Census Tract 5762, Wayne County, Michigan",9.96112246652081
"26163576700","Census Tract 5767, Wayne County, Michigan",9.81514265675116
"26163577400","Census Tract 5774, Wayne County, Michigan",10.078793179386
"26163577900","Census Tract 5779, Wayne County, Michigan",9.94309602491125
"26163579100","Census Tract 5791, Wayne County, Michigan",10.4310786284417
"26163579800","Census Tract 5798, Wayne County, Michigan",9.12111691661566
"26163580300","Census Tract 5803, Wayne County, Michigan",10.0694612139674
"26163580600","Census Tract 5806, Wayne County, Michigan",9.99993528367773
"26163581200","Census Tract 5812, Wayne County, Michigan",9.11050548758456
"26163582000","Census Tract 5820, Wayne County, Michigan",9.8798061825397
"26163583200","Census Tract 5832, Wayne County, Michigan",9.62108655667017
"26163583500","Census Tract 5835, Wayne County, Michigan",9.69670197373251
"26163583900","Census Tract 5839, Wayne County, Michigan",9.5191399713607
"26163584300","Census Tract 5843, Wayne County, Michigan",7.96154893844297
"26163584700","Census Tract 5847, Wayne County, Michigan",9.07462355334046
"26163521400","Census Tract 5214, Wayne County, Michigan",10.1854127409478
"26163521500","Census Tract 5215, Wayne County, Michigan",10.316075953713
"26163521800","Census Tract 5218, Wayne County, Michigan",10.0390054880951
"26163521900","Census Tract 5219, Wayne County, Michigan",10.0915926570058
"26163522100","Census Tract 5221, Wayne County, Michigan",10.2348641017161
"26163522200","Census Tract 5222, Wayne County, Michigan",10.1917835677986
"26163522300","Census Tract 5223, Wayne County, Michigan",10.1154304133136
"26163522400","Census Tract 5224, Wayne County, Michigan",10.03821215647
"26163522500","Census Tract 5225, Wayne County, Michigan",10.1536399974619
"26163523100","Census Tract 5231, Wayne County, Michigan",10.4323353461362
"26163523300","Census Tract 5233, Wayne County, Michigan",10.5690016086348
"26163523800","Census Tract 5238, Wayne County, Michigan",10.5211980698419
"26163524000","Census Tract 5240, Wayne County, Michigan",10.4626189514443
"26163524100","Census Tract 5241, Wayne County, Michigan",10.4136201303038
"26163524200","Census Tract 5242, Wayne County, Michigan",10.4564475462632
"26163524300","Census Tract 5243, Wayne County, Michigan",10.4622298817539
"26163524700","Census Tract 5247, Wayne County, Michigan",10.3892902599133
"26163524800","Census Tract 5248, Wayne County, Michigan",10.3151554723401
"26163524900","Census Tract 5249, Wayne County, Michigan",10.4564631591676
"26163525000","Census Tract 5250, Wayne County, Michigan",9.64107915330993
"26163525500","Census Tract 5255, Wayne County, Michigan",10.3584906429019
"26163525600","Census Tract 5256, Wayne County, Michigan",10.3865301766966
"26163525700","Census Tract 5257, Wayne County, Michigan",10.3345158335661
"26163526000","Census Tract 5260, Wayne County, Michigan",10.3296633753522
"26163526100","Census Tract 5261, Wayne County, Michigan",10.3000001907349
"26163526200","Census Tract 5262, Wayne County, Michigan",10.2774064624808
"26163526400","Census Tract 5264, Wayne County, Michigan",10.2097579036728
"26163526500","Census Tract 5265, Wayne County, Michigan",10.1758988188312
"26163527200","Census Tract 5272, Wayne County, Michigan",10.0771053051332
"26163527300","Census Tract 5273, Wayne County, Michigan",10.0895412955318
"26163530100","Census Tract 5301, Wayne County, Michigan",9.80512248301846
"26163530300","Census Tract 5303, Wayne County, Michigan",9.76180476347736
"26163530400","Census Tract 5304, Wayne County, Michigan",9.80000019073486
"26163530500","Census Tract 5305, Wayne County, Michigan",9.76352277142812
"26163530800","Census Tract 5308, Wayne County, Michigan",9.83976892553803
"26163531100","Census Tract 5311, Wayne County, Michigan",9.89366362901161
"26163531200","Census Tract 5312, Wayne County, Michigan",9.82124815171652
"26163531400","Census Tract 5314, Wayne County, Michigan",9.72669963620297
"26163531500","Census Tract 5315, Wayne County, Michigan",9.56219531079255
"26163531600","Census Tract 5316, Wayne County, Michigan",9.7307782898785
"26163531800","Census Tract 5318, Wayne County, Michigan",9.70586278569727
"26163531900","Census Tract 5319, Wayne County, Michigan",9.7486510509414
"26163532200","Census Tract 5322, Wayne County, Michigan",9.80923681891085
"26163532300","Census Tract 5323, Wayne County, Michigan",9.80011344518666
"26163587000","Census Tract 5870, Wayne County, Michigan",8.15529260644738
"26163587900","Census Tract 5879, Wayne County, Michigan",7.47029091195308
"26163588000","Census Tract 5880, Wayne County, Michigan",8.07175756954708
"26163588100","Census Tract 5881, Wayne County, Michigan",7.78932208530494
"26163588200","Census Tract 5882, Wayne County, Michigan",7.88901951885316
"26163588300","Census Tract 5883, Wayne County, Michigan",7.22112561889225
"26163588400","Census Tract 5884, Wayne County, Michigan",7.2162838227072
"26163589400","Census Tract 5894, Wayne County, Michigan",6.901577019569
"26163590400","Census Tract 5904, Wayne County, Michigan",6.89759572143736
"26163590500","Census Tract 5905, Wayne County, Michigan",6.74618523358786
"26163590600","Census Tract 5906, Wayne County, Michigan",6.7349479361768
"26163591600","Census Tract 5916, Wayne County, Michigan",6.91611310581495
"26163591700","Census Tract 5917, Wayne County, Michigan",6.46492289112849
"26163591800","Census Tract 5918, Wayne County, Michigan",7.26884766355718
"26163591900","Census Tract 5919, Wayne County, Michigan",7.91470984152369
"26163592000","Census Tract 5920, Wayne County, Michigan",6.95786337212417
"26163593200","Census Tract 5932, Wayne County, Michigan",8.52535831462173
"26163593300","Census Tract 5933, Wayne County, Michigan",8.51384712990946
"26163594000","Census Tract 5940, Wayne County, Michigan",8.93221825118274
"26163594200","Census Tract 5942, Wayne County, Michigan",9.20661767443579
"26163594300","Census Tract 5943, Wayne County, Michigan",9.20921104197925
"26163500100","Census Tract 5001, Wayne County, Michigan",9.79864184607436
"26163500300","Census Tract 5003, Wayne County, Michigan",9.74029729988128
"26163500400","Census Tract 5004, Wayne County, Michigan",9.73700332949382
"26163500500","Census Tract 5005, Wayne County, Michigan",9.69999980926519
"26163500600","Census Tract 5006, Wayne County, Michigan",9.71914969269662
"26163500800","Census Tract 5008, Wayne County, Michigan",9.80000019073485
"26163500900","Census Tract 5009, Wayne County, Michigan",9.74771989495737
"26163501000","Census Tract 5010, Wayne County, Michigan",9.70058369027372
"26163501100","Census Tract 5011, Wayne County, Michigan",9.69999980926514
"26163501300","Census Tract 5013, Wayne County, Michigan",9.69999980926514
"26163501400","Census Tract 5014, Wayne County, Michigan",9.76367817625363
"26163501500","Census Tract 5015, Wayne County, Michigan",9.81226396097021
"26163501600","Census Tract 5016, Wayne County, Michigan",9.8481924533307
"26163501800","Census Tract 5018, Wayne County, Michigan",9.73490065009124
"26163501900","Census Tract 5019, Wayne County, Michigan",9.70016374827801
"26163502000","Census Tract 5020, Wayne County, Michigan",9.71848110620975
"26163503200","Census Tract 5032, Wayne County, Michigan",9.77724809094523
"26163503300","Census Tract 5033, Wayne County, Michigan",9.77572506954734
"26163503500","Census Tract 5035, Wayne County, Michigan",9.77716920396048
"26163503600","Census Tract 5036, Wayne County, Michigan",9.83407949520166
"26163503900","Census Tract 5039, Wayne County, Michigan",9.72601032256997
"26163504000","Census Tract 5040, Wayne County, Michigan",9.7025828705644
"26163504100","Census Tract 5041, Wayne County, Michigan",9.69999980926514
"26163504300","Census Tract 5043, Wayne County, Michigan",9.70124463469651
"26163504400","Census Tract 5044, Wayne County, Michigan",9.75587201096576
"26163504700","Census Tract 5047, Wayne County, Michigan",9.83123074417412
"26163504800","Census Tract 5048, Wayne County, Michigan",9.9276390599154
"26163505000","Census Tract 5050, Wayne County, Michigan",9.83033249577742
"26163505100","Census Tract 5051, Wayne County, Michigan",9.90547770334797
"26163505200","Census Tract 5052, Wayne County, Michigan",9.87841178555532
"26163505400","Census Tract 5054, Wayne County, Michigan",9.80345255818056
"26163505500","Census Tract 5055, Wayne County, Michigan",9.80167667153215
"26163506200","Census Tract 5062, Wayne County, Michigan",9.96151448905057
"26163506300","Census Tract 5063, Wayne County, Michigan",10.0570986853456
"26163506500","Census Tract 5065, Wayne County, Michigan",9.99070597757184
"26163594400","Census Tract 5944, Wayne County, Michigan",8.33243620096996
"26163595000","Census Tract 5950, Wayne County, Michigan",9.12892629510314
"26163595100","Census Tract 5951, Wayne County, Michigan",9.15738426513879
"26163595200","Census Tract 5952, Wayne County, Michigan",9.2856286461418
"26163596100","Census Tract 5961, Wayne County, Michigan",7.11059258666947
"26163596300","Census Tract 5963, Wayne County, Michigan",7.75205893546673
"26163597000","Census Tract 5970, Wayne County, Michigan",7.29668977147455
"26163598000","Census Tract 5980, Wayne County, Michigan",7.43637148284399
"26163599000","Census Tract 5990, Wayne County, Michigan",7.54035094853464
"26163599100","Census Tract 5991, Wayne County, Michigan",7.19013405667614
"26163985100","Census Tract 9851, Wayne County, Michigan",9.84929508043185
"26163985200","Census Tract 9852, Wayne County, Michigan",9.71699576523846
"26163985300","Census Tract 9853, Wayne County, Michigan",9.19501106004157
"26163985400","Census Tract 9854, Wayne County, Michigan",8.49659474335655
"26163985600","Census Tract 9856, Wayne County, Michigan",8.84031895979327
"26163985700","Census Tract 9857, Wayne County, Michigan",10.3069765690984
"26163990100","Census Tract 9901, Wayne County, Michigan",7.00000000000028
"26163506600","Census Tract 5066, Wayne County, Michigan",10.0421820882008
"26163506700","Census Tract 5067, Wayne County, Michigan",10.0263593763536
"26163506800","Census Tract 5068, Wayne County, Michigan",10.1412900704847
"26163506900","Census Tract 5069, Wayne County, Michigan",10.1341795197844
"26163507100","Census Tract 5071, Wayne County, Michigan",10.1999998092651
"26163507200","Census Tract 5072, Wayne County, Michigan",10.1686730609938
"26163507300","Census Tract 5073, Wayne County, Michigan",10.1497977953176
"26163507400","Census Tract 5074, Wayne County, Michigan",10.1185242834461
"26163507800","Census Tract 5078, Wayne County, Michigan",10.0465069040993
"26163507900","Census Tract 5079, Wayne County, Michigan",10.0151213885234
"26163508000","Census Tract 5080, Wayne County, Michigan",10.1439157417571
"26163508100","Census Tract 5081, Wayne County, Michigan",10.1164604421001
"26163510400","Census Tract 5104, Wayne County, Michigan",10.0955603981809
"26163510600","Census Tract 5106, Wayne County, Michigan",10.0078504453856
"26163510700","Census Tract 5107, Wayne County, Michigan",9.89361743651613
"26163511000","Census Tract 5110, Wayne County, Michigan",9.94957992461241
"26163511200","Census Tract 5112, Wayne County, Michigan",9.83554434458141
"26163511400","Census Tract 5114, Wayne County, Michigan",9.91925848914383
"26163511900","Census Tract 5119, Wayne County, Michigan",9.75299102437171
"26163512100","Census Tract 5121, Wayne County, Michigan",9.69999980926514
"26163512200","Census Tract 5122, Wayne County, Michigan",9.72586725050014
"26163512400","Census Tract 5124, Wayne County, Michigan",9.70611540031934
"26163512600","Census Tract 5126, Wayne County, Michigan",9.73795310627588
"26163512900","Census Tract 5129, Wayne County, Michigan",9.70472168939631
"26163513300","Census Tract 5133, Wayne County, Michigan",7.87700555703729
"26163513600","Census Tract 5136, Wayne County, Michigan",9.83887570754988
"26163513700","Census Tract 5137, Wayne County, Michigan",9.27073782328761
"26163513900","Census Tract 5139, Wayne County, Michigan",9.7967168912351
"26163514200","Census Tract 5142, Wayne County, Michigan",9.85658023567022
"26163514300","Census Tract 5143, Wayne County, Michigan",9.81292683324102
"26163514500","Census Tract 5145, Wayne County, Michigan",9.80195716342738
"26163515200","Census Tract 5152, Wayne County, Michigan",9.94807947201175
"26163515400","Census Tract 5154, Wayne County, Michigan",9.7168362376259
"26163515600","Census Tract 5156, Wayne County, Michigan",9.74042878113947
"26163515700","Census Tract 5157, Wayne County, Michigan",8.50464737914938
"26163515900","Census Tract 5159, Wayne County, Michigan",9.82322096644999
"26163516100","Census Tract 5161, Wayne County, Michigan",9.84273086558268
"26163516200","Census Tract 5162, Wayne County, Michigan",9.9260784426231
"26163516300","Census Tract 5163, Wayne County, Michigan",10.0163395310987
"26163516500","Census Tract 5165, Wayne County, Michigan",8.04139960317398
"26163516600","Census Tract 5166, Wayne County, Michigan",9.15806197748889
"26163516700","Census Tract 5167, Wayne County, Michigan",9.70964419219752
"26163516900","Census Tract 5169, Wayne County, Michigan",10.003872570858
"26163517000","Census Tract 5170, Wayne County, Michigan",10.1342267779101
"26163517100","Census Tract 5171, Wayne County, Michigan",9.79576941148536
"26163517200","Census Tract 5172, Wayne County, Michigan",9.41368138971092
"26163517500","Census Tract 5175, Wayne County, Michigan",10.1067175419513
"26163518000","Census Tract 5180, Wayne County, Michigan",9.93418670348807
"26163518400","Census Tract 5184, Wayne County, Michigan",9.89198844239258
"26163518600","Census Tract 5186, Wayne County, Michigan",9.97271613344221
"26163518800","Census Tract 5188, Wayne County, Michigan",10.0055574436471
"26163518900","Census Tract 5189, Wayne County, Michigan",10.1444755788339
"26163520200","Census Tract 5202, Wayne County, Michigan",10.0737503786437
"26163520400","Census Tract 5204, Wayne County, Michigan",10.1663284685999
"26163537700","Census Tract 5377, Wayne County, Michigan",9.89999961853034
"26163537800","Census Tract 5378, Wayne County, Michigan",9.91791188585301
"26163538200","Census Tract 5382, Wayne County, Michigan",10.0406862767724
"26163538300","Census Tract 5383, Wayne County, Michigan",9.93972107328892
"26163538400","Census Tract 5384, Wayne County, Michigan",9.81976352539562
"26163538500","Census Tract 5385, Wayne County, Michigan",9.72757636246873
"26163538600","Census Tract 5386, Wayne County, Michigan",9.76371099025218
"26163538800","Census Tract 5388, Wayne County, Michigan",9.69999980926514
"26163538900","Census Tract 5389, Wayne County, Michigan",9.83747212504612
"26163539000","Census Tract 5390, Wayne County, Michigan",9.92240186711015
"26163539200","Census Tract 5392, Wayne County, Michigan",9.80991085066116
"26163539300","Census Tract 5393, Wayne County, Michigan",9.70652684506465
"26163539400","Census Tract 5394, Wayne County, Michigan",9.63469144511327
"26163539500","Census Tract 5395, Wayne County, Michigan",9.71415495541689
"26163539700","Census Tract 5397, Wayne County, Michigan",9.80063316656954
"26163540100","Census Tract 5401, Wayne County, Michigan",9.89999961853027
"26163540200","Census Tract 5402, Wayne County, Michigan",9.89986616715867
"26163540300","Census Tract 5403, Wayne County, Michigan",9.84797927215137
"26163540500","Census Tract 5405, Wayne County, Michigan",9.99011578670103
"26163540600","Census Tract 5406, Wayne County, Michigan",10.0302631686786
"26163540700","Census Tract 5407, Wayne County, Michigan",9.99724529299534
"26163540800","Census Tract 5408, Wayne County, Michigan",9.96852315914102
"26163541000","Census Tract 5410, Wayne County, Michigan",10.0475808598355
"26163541100","Census Tract 5411, Wayne County, Michigan",10.0916692358072
"26163541300","Census Tract 5413, Wayne County, Michigan",10.1448040567177
"26163541400","Census Tract 5414, Wayne County, Michigan",10.2137642542943
"26163541500","Census Tract 5415, Wayne County, Michigan",10.081716609263
"26163541800","Census Tract 5418, Wayne County, Michigan",10.0116249947877
"26163542100","Census Tract 5421, Wayne County, Michigan",9.90530501814005
"26163537600","Census Tract 5376, Wayne County, Michigan",9.78108696852358
"26163542200","Census Tract 5422, Wayne County, Michigan",9.94313456544371
"26163542300","Census Tract 5423, Wayne County, Michigan",9.97123215685486
"26163542500","Census Tract 5425, Wayne County, Michigan",10.0269608359218
"26163542600","Census Tract 5426, Wayne County, Michigan",10.0971711242846
"26163542700","Census Tract 5427, Wayne County, Michigan",10.1157826583322
"26163542900","Census Tract 5429, Wayne County, Michigan",10.0445275225858
"26163543000","Census Tract 5430, Wayne County, Michigan",10.0222249680594
"26163543100","Census Tract 5431, Wayne County, Michigan",10.0355937193187
"26163543200","Census Tract 5432, Wayne County, Michigan",10.1000003814698
"26163544000","Census Tract 5440, Wayne County, Michigan",10.0724142168538
"26163544100","Census Tract 5441, Wayne County, Michigan",10.1914386862848
"26163544200","Census Tract 5442, Wayne County, Michigan",10.1704983079832
"26163545100","Census Tract 5451, Wayne County, Michigan",10.1527016393856
"26163545200","Census Tract 5452, Wayne County, Michigan",10.1525191101061
"26163545300","Census Tract 5453, Wayne County, Michigan",10.1553947586487
"26163545500","Census Tract 5455, Wayne County, Michigan",10.1970495014694
"26163545600","Census Tract 5456, Wayne County, Michigan",10.2099974304537
"26163545700","Census Tract 5457, Wayne County, Michigan",10.2446178721471
"26163545800","Census Tract 5458, Wayne County, Michigan",10.209737197671
"26163546000","Census Tract 5460, Wayne County, Michigan",10.1517175357621
"26163546100","Census Tract 5461, Wayne County, Michigan",10.1545959025223
"26163546200","Census Tract 5462, Wayne County, Michigan",10.1875750201031
"26163546300","Census Tract 5463, Wayne County, Michigan",9.80024978689561
"26163546500","Census Tract 5465, Wayne County, Michigan",10.01578766646
"26163546700","Census Tract 5467, Wayne County, Michigan",10.1719538639376
"26163546800","Census Tract 5468, Wayne County, Michigan",10.1975817665617
"26163546900","Census Tract 5469, Wayne County, Michigan",10.1662636279839
"26163550100","Census Tract 5501, Wayne County, Michigan",8.34863225991784
"26163550200","Census Tract 5502, Wayne County, Michigan",9.64657547435715
"26163550400","Census Tract 5504, Wayne County, Michigan",9.07526257810709
"26163550500","Census Tract 5505, Wayne County, Michigan",9.28456464532629
"26163550600","Census Tract 5506, Wayne County, Michigan",8.73899891885356
"26163550700","Census Tract 5507, Wayne County, Michigan",9.66576696692109
"26163550900","Census Tract 5509, Wayne County, Michigan",8.27270173674786
"26163551100","Census Tract 5511, Wayne County, Michigan",9.67627182148491
"26163551200","Census Tract 5512, Wayne County, Michigan",9.85623954644944
"26163551300","Census Tract 5513, Wayne County, Michigan",9.81403567572205
"26163551400","Census Tract 5514, Wayne County, Michigan",9.79592477843182
"26163551600","Census Tract 5516, Wayne County, Michigan",9.80000019073486
"26163551700","Census Tract 5517, Wayne County, Michigan",9.05089117098446
"26163552000","Census Tract 5520, Wayne County, Michigan",9.99988845139293
"26163552100","Census Tract 5521, Wayne County, Michigan",9.999977951979
"26163552200","Census Tract 5522, Wayne County, Michigan",9.97980912715465
"26163552400","Census Tract 5524, Wayne County, Michigan",9.94644903506675
"26163552800","Census Tract 5528, Wayne County, Michigan",9.83402511141232
"26163553000","Census Tract 5530, Wayne County, Michigan",9.98217010538141
"26163553100","Census Tract 5531, Wayne County, Michigan",9.89867253242868
"26163553300","Census Tract 5533, Wayne County, Michigan",9.76522552184489
"26163553400","Census Tract 5534, Wayne County, Michigan",9.89999961853007
"26163553600","Census Tract 5536, Wayne County, Michigan",9.95072052578771
"26163554100","Census Tract 5541, Wayne County, Michigan",9.80956784855401
"26163554200","Census Tract 5542, Wayne County, Michigan",9.76383567472046
"26163554300","Census Tract 5543, Wayne County, Michigan",9.87671680639679
"26163554500","Census Tract 5545, Wayne County, Michigan",10.1390517561918
"26163554600","Census Tract 5546, Wayne County, Michigan",9.90856634850132
"26163554700","Census Tract 5547, Wayne County, Michigan",9.94171590040212
"26163554800","Census Tract 5548, Wayne County, Michigan",10.1433115419827
"26163555100","Census Tract 5551, Wayne County, Michigan",9.96783073365482
"26163555300","Census Tract 5553, Wayne County, Michigan",10.11308657787
"26163555400","Census Tract 5554, Wayne County, Michigan",10.1022816752168
"26163555500","Census Tract 5555, Wayne County, Michigan",10.10211508171
"26163556100","Census Tract 5561, Wayne County, Michigan",9.56152055903009
"26163556200","Census Tract 5562, Wayne County, Michigan",9.37918411089543
"26163556300","Census Tract 5563, Wayne County, Michigan",8.8229099305186
"26163556500","Census Tract 5565, Wayne County, Michigan",8.57162721622249
"26163556600","Census Tract 5566, Wayne County, Michigan",8.90578106290029
"26163556800","Census Tract 5568, Wayne County, Michigan",8.4028109202469
"26163556900","Census Tract 5569, Wayne County, Michigan",9.32632612174197
