"GEOID","NAME","Particulate.Matter"
"21111009900","Census Tract 99, Jefferson County, Kentucky",9.07451479366473
"21111010001","Census Tract 100.01, Jefferson County, Kentucky",8.59219781674655
"21111010004","Census Tract 100.04, Jefferson County, Kentucky",8.64814596186233
"21111010005","Census Tract 100.05, Jefferson County, Kentucky",8.40637620208807
"21111010006","Census Tract 100.06, Jefferson County, Kentucky",8.34309843188983
"21111010008","Census Tract 100.08, Jefferson County, Kentucky",8.07927250605997
"21111010103","Census Tract 101.03, Jefferson County, Kentucky",8.50109890601973
"21111010104","Census Tract 101.04, Jefferson County, Kentucky",8.72384316172181
"21111010307","Census Tract 103.07, Jefferson County, Kentucky",7.36856893356821
"21111010309","Census Tract 103.09, Jefferson County, Kentucky",8.58358630102008
"21111010311","Census Tract 103.11, Jefferson County, Kentucky",7.96400989189851
"21111010312","Census Tract 103.12, Jefferson County, Kentucky",8.22796804453313
"21111010313","Census Tract 103.13, Jefferson County, Kentucky",8.11850111454275
"21111010315","Census Tract 103.15, Jefferson County, Kentucky",7.55911089984085
"21111010316","Census Tract 103.16, Jefferson County, Kentucky",7.58965410405257
"21111010317","Census Tract 103.17, Jefferson County, Kentucky",8.05270009570296
"21111010318","Census Tract 103.18, Jefferson County, Kentucky",8.21734322532109
"21111010320","Census Tract 103.20, Jefferson County, Kentucky",8.25017569335233
"21111010402","Census Tract 104.02, Jefferson County, Kentucky",8.00159853414089
"21111010403","Census Tract 104.03, Jefferson County, Kentucky",7.88089443960786
"21111003600","Census Tract 36, Jefferson County, Kentucky",9.54001992395234
"21111003700","Census Tract 37, Jefferson County, Kentucky",9.50000000000006
"21111003800","Census Tract 38, Jefferson County, Kentucky",9.48030768212817
"21111003900","Census Tract 39, Jefferson County, Kentucky",9.43450790461708
"21111004100","Census Tract 41, Jefferson County, Kentucky",9.435890194421
"21111004301","Census Tract 43.01, Jefferson County, Kentucky",9.31079389956435
"21111004302","Census Tract 43.02, Jefferson County, Kentucky",9.27336960566489
"21111004500","Census Tract 45, Jefferson County, Kentucky",7.97077915409238
"21111004600","Census Tract 46, Jefferson County, Kentucky",9.15180465866023
"21111004900","Census Tract 49, Jefferson County, Kentucky",9.19960019733151
"21111005000","Census Tract 50, Jefferson County, Kentucky",9.5
"21111005100","Census Tract 51, Jefferson County, Kentucky",9.50000000000009
"21111005300","Census Tract 53, Jefferson County, Kentucky",9.42786467143289
"21111005600","Census Tract 56, Jefferson County, Kentucky",9.45789383660414
"21111005900","Census Tract 59, Jefferson County, Kentucky",9.45854248675893
"21111006200","Census Tract 62, Jefferson County, Kentucky",9.41129805388154
"21111006300","Census Tract 63, Jefferson County, Kentucky",9.27823410511937
"21111006500","Census Tract 65, Jefferson County, Kentucky",9.39163813441285
"21111006600","Census Tract 66, Jefferson County, Kentucky",9.45692057114895
"21111006900","Census Tract 69, Jefferson County, Kentucky",9.01748374676992
"21111007000","Census Tract 70, Jefferson County, Kentucky",9.13088006444694
"21111007100","Census Tract 71, Jefferson County, Kentucky",9.44614152376115
"21111007400","Census Tract 74, Jefferson County, Kentucky",9.42615094790342
"21111007501","Census Tract 75.01, Jefferson County, Kentucky",8.70035386436126
"21111011200","Census Tract 112, Jefferson County, Kentucky",9.38475039623708
"21111011301","Census Tract 113.01, Jefferson County, Kentucky",9.51586087065343
"21111011403","Census Tract 114.03, Jefferson County, Kentucky",9.6733059850731
"21111011404","Census Tract 114.04, Jefferson County, Kentucky",9.72635791154874
"21111011405","Census Tract 114.05, Jefferson County, Kentucky",9.5454774897947
"21111011406","Census Tract 114.06, Jefferson County, Kentucky",9.17474049199773
"21111011505","Census Tract 115.05, Jefferson County, Kentucky",8.56605882840964
"21111011508","Census Tract 115.08, Jefferson County, Kentucky",8.06987896335676
"21111011509","Census Tract 115.09, Jefferson County, Kentucky",8.08876692589391
"21111011513","Census Tract 115.13, Jefferson County, Kentucky",8.14437935141274
"21111011514","Census Tract 115.14, Jefferson County, Kentucky",8.392872497916
"21111011515","Census Tract 115.15, Jefferson County, Kentucky",8.37923105079168
"21111011517","Census Tract 115.17, Jefferson County, Kentucky",7.90689188839178
"21111011518","Census Tract 115.18, Jefferson County, Kentucky",7.59542403819351
"21111011519","Census Tract 115.19, Jefferson County, Kentucky",7.8493829849062
"21111011520","Census Tract 115.20, Jefferson County, Kentucky",7.59341120080203
"21111011601","Census Tract 116.01, Jefferson County, Kentucky",7.46087200385018
"21111011603","Census Tract 116.03, Jefferson County, Kentucky",7.89137449511438
"21111011604","Census Tract 116.04, Jefferson County, Kentucky",7.70100933413113
"21111011707","Census Tract 117.07, Jefferson County, Kentucky",8.09373916887109
"21111011708","Census Tract 117.08, Jefferson County, Kentucky",7.94477845336682
"21111011709","Census Tract 117.09, Jefferson County, Kentucky",7.84294120339368
"21111011711","Census Tract 117.11, Jefferson County, Kentucky",8.19611315827493
"21111011712","Census Tract 117.12, Jefferson County, Kentucky",8.78891498655437
"21111011800","Census Tract 118, Jefferson County, Kentucky",9.71355802691039
"21111011901","Census Tract 119.01, Jefferson County, Kentucky",8.48152253111826
"21111011905","Census Tract 119.05, Jefferson County, Kentucky",9.01690196095176
"21111011906","Census Tract 119.06, Jefferson County, Kentucky",9.22742583719612
"21111011907","Census Tract 119.07, Jefferson County, Kentucky",8.84564602898388
"21111012001","Census Tract 120.01, Jefferson County, Kentucky",7.82133104094263
"21111012002","Census Tract 120.02, Jefferson County, Kentucky",8.07775762084893
"21111012003","Census Tract 120.03, Jefferson County, Kentucky",7.43333033678698
"21111012104","Census Tract 121.04, Jefferson County, Kentucky",8.46497794130651
"21111012105","Census Tract 121.05, Jefferson County, Kentucky",8.25254871710794
"21111012106","Census Tract 121.06, Jefferson County, Kentucky",8.26408879028053
"21111012107","Census Tract 121.07, Jefferson County, Kentucky",8.13293813286047
"21111012203","Census Tract 122.03, Jefferson County, Kentucky",7.66698606286988
"21111012204","Census Tract 122.04, Jefferson County, Kentucky",7.56212607487875
"21111012301","Census Tract 123.01, Jefferson County, Kentucky",8.64685525092055
"21111012302","Census Tract 123.02, Jefferson County, Kentucky",7.85653219915101
"21111012407","Census Tract 124.07, Jefferson County, Kentucky",8.3051328646673
"21111012408","Census Tract 124.08, Jefferson County, Kentucky",8.76635100675245
"21111012409","Census Tract 124.09, Jefferson County, Kentucky",8.52416696418906
"21111012411","Census Tract 124.11, Jefferson County, Kentucky",8.58343892792513
"21111012501","Census Tract 125.01, Jefferson County, Kentucky",8.93872162328916
"21111010405","Census Tract 104.05, Jefferson County, Kentucky",8.12261992290128
"21111010406","Census Tract 104.06, Jefferson County, Kentucky",7.92165350961081
"21111010601","Census Tract 106.01, Jefferson County, Kentucky",9.2974435966231
"21111010602","Census Tract 106.02, Jefferson County, Kentucky",9.23650370055721
"21111010701","Census Tract 107.01, Jefferson County, Kentucky",8.63399432554893
"21111010702","Census Tract 107.02, Jefferson County, Kentucky",8.51387254801188
"21111010705","Census Tract 107.05, Jefferson County, Kentucky",8.77943853264679
"21111010706","Census Tract 107.06, Jefferson County, Kentucky",8.26801324445437
"21111010901","Census Tract 109.01, Jefferson County, Kentucky",9.29529066635375
"21111010902","Census Tract 109.02, Jefferson County, Kentucky",9.20042039572542
"21111011002","Census Tract 110.02, Jefferson County, Kentucky",9.20328303325836
"21111011003","Census Tract 110.03, Jefferson County, Kentucky",9.037830922212
"21111011004","Census Tract 110.04, Jefferson County, Kentucky",9.03698161353958
"21111011102","Census Tract 111.02, Jefferson County, Kentucky",8.1307105217346
"21111011106","Census Tract 111.06, Jefferson County, Kentucky",8.63816513255022
"21111011109","Census Tract 111.09, Jefferson County, Kentucky",8.01232762088589
"21111011110","Census Tract 111.10, Jefferson County, Kentucky",8.24756462052305
"21111011111","Census Tract 111.11, Jefferson County, Kentucky",8.51666312160308
"21111011113","Census Tract 111.13, Jefferson County, Kentucky",8.38330766243696
"21111011114","Census Tract 111.14, Jefferson County, Kentucky",8.20133681438662
"21111012502","Census Tract 125.02, Jefferson County, Kentucky",8.84408159292607
"21111012503","Census Tract 125.03, Jefferson County, Kentucky",8.99246648124874
"21111012601","Census Tract 126.01, Jefferson County, Kentucky",9.21822612372826
"21111012604","Census Tract 126.04, Jefferson County, Kentucky",9.17497873893856
"21111012701","Census Tract 127.01, Jefferson County, Kentucky",9.0423252049861
"21111012702","Census Tract 127.02, Jefferson County, Kentucky",8.37998365280096
"21111012703","Census Tract 127.03, Jefferson County, Kentucky",8.12053507153404
"21111012802","Census Tract 128.02, Jefferson County, Kentucky",9.44576989424602
"21111013100","Census Tract 131, Jefferson County, Kentucky",8.59799194837183
"21111980100","Census Tract 9801, Jefferson County, Kentucky",9.46443229624509
"21111009103","Census Tract 91.03, Jefferson County, Kentucky",9.4549313991147
