"GEOID","NAME","Particulate.Matter"
"48201511302","Census Tract 5113.02, Harris County, Texas",8.89999961853019
"48201520200","Census Tract 5202, Harris County, Texas",8.51131132914188
"48201520602","Census Tract 5206.02, Harris County, Texas",8.60549878450266
"48201521800","Census Tract 5218, Harris County, Texas",8.99018482706521
"48201522202","Census Tract 5222.02, Harris County, Texas",8.73493498532065
"48201522402","Census Tract 5224.02, Harris County, Texas",8.79376540475502
"48201530400","Census Tract 5304, Harris County, Texas",8.86580554035292
"48201530900","Census Tract 5309, Harris County, Texas",8.76623126459914
"48201221400","Census Tract 2214, Harris County, Texas",8.89999961853028
"48201221500","Census Tract 2215, Harris County, Texas",8.92514092013565
"48201221600","Census Tract 2216, Harris County, Texas",9.00425360726585
"48201221800","Census Tract 2218, Harris County, Texas",8.74111975948776
"48201222200","Census Tract 2222, Harris County, Texas",9.0655621571695
"48201222503","Census Tract 2225.03, Harris County, Texas",9.13884809046766
"48201223001","Census Tract 2230.01, Harris County, Texas",8.36511905092941
"48201230300","Census Tract 2303, Harris County, Texas",8.70186156417717
"48201230800","Census Tract 2308, Harris County, Texas",8.16236275817606
"48201231300","Census Tract 2313, Harris County, Texas",7.66653974323165
"48201231800","Census Tract 2318, Harris County, Texas",8.6513049090748
"48201232302","Census Tract 2323.02, Harris County, Texas",7.62234441046373
"48201232403","Census Tract 2324.03, Harris County, Texas",7.92011988855427
"48201233001","Census Tract 2330.01, Harris County, Texas",9.2324085610214
"48201233103","Census Tract 2331.03, Harris County, Texas",9.26104897169685
"48201233500","Census Tract 2335, Harris County, Texas",9.08824060498355
"48201240501","Census Tract 2405.01, Harris County, Texas",8.99287846662322
"48201240801","Census Tract 2408.01, Harris County, Texas",8.64761719814219
"48201241101","Census Tract 2411.01, Harris County, Texas",8.55217029129683
"48201250200","Census Tract 2502, Harris County, Texas",7.61953082804939
"48201250401","Census Tract 2504.01, Harris County, Texas",8.16226028025182
"48201250702","Census Tract 2507.02, Harris County, Texas",8.950073709349
"48201251300","Census Tract 2513, Harris County, Texas",8.63771539007075
"48201251503","Census Tract 2515.03, Harris County, Texas",8.96911534145518
"48201252100","Census Tract 2521, Harris County, Texas",7.40089082623736
"48201253000","Census Tract 2530, Harris County, Texas",7.60197229043728
"48201253400","Census Tract 2534, Harris County, Texas",8.86753294445776
"48201254000","Census Tract 2540, Harris County, Texas",8.61968330016981
"48201310100","Census Tract 3101, Harris County, Texas",9.24745506349847
"48201310200","Census Tract 3102, Harris County, Texas",9.1421796710432
"48201310300","Census Tract 3103, Harris County, Texas",9.30962222897252
"48201310600","Census Tract 3106, Harris County, Texas",9.39112730491495
"48201311100","Census Tract 3111, Harris County, Texas",9.35772532784839
"48201311600","Census Tract 3116, Harris County, Texas",9.00110722762461
"48201311800","Census Tract 3118, Harris County, Texas",9.15162578088627
"48201312100","Census Tract 3121, Harris County, Texas",9.18046492629032
"48201312700","Census Tract 3127, Harris County, Texas",8.97149024852412
"48201313200","Census Tract 3132, Harris County, Texas",8.91167363100302
"48201313700","Census Tract 3137, Harris County, Texas",8.87910359130531
"48201314002","Census Tract 3140.02, Harris County, Texas",8.79942954367828
"48201320601","Census Tract 3206.01, Harris County, Texas",9.08159509975788
"48201320800","Census Tract 3208, Harris County, Texas",8.9995410123619
"48201321300","Census Tract 3213, Harris County, Texas",8.67976450831886
"48201321500","Census Tract 3215, Harris County, Texas",9.0658462065055
"48201322000","Census Tract 3220, Harris County, Texas",9.2578305846725
"48201322900","Census Tract 3229, Harris County, Texas",9.19823803770518
"48201323300","Census Tract 3233, Harris County, Texas",9.11244060970296
"48201323701","Census Tract 3237.01, Harris County, Texas",8.97610704519801
"48201323900","Census Tract 3239, Harris County, Texas",9.00695551078555
"48201330100","Census Tract 3301, Harris County, Texas",8.25332252253397
"48201330400","Census Tract 3304, Harris County, Texas",7.85306236997141
"48201330900","Census Tract 3309, Harris County, Texas",7.29810304386831
"48201332000","Census Tract 3320, Harris County, Texas",8.70882947011846
"48201332300","Census Tract 3323, Harris County, Texas",8.58280230912495
"48201332800","Census Tract 3328, Harris County, Texas",9.05565000862869
"48201333500","Census Tract 3335, Harris County, Texas",8.88070471592822
"48201333800","Census Tract 3338, Harris County, Texas",7.93324407971622
"48201334001","Census Tract 3340.01, Harris County, Texas",8.73298927936004
"48201340301","Census Tract 3403.01, Harris County, Texas",8.47522991905537
"48201340400","Census Tract 3404, Harris County, Texas",8.58959688942313
"48201340800","Census Tract 3408, Harris County, Texas",8.19478362559912
"48201341202","Census Tract 3412.02, Harris County, Texas",8.04466290316199
"48201341301","Census Tract 3413.01, Harris County, Texas",7.70882286702173
"48201341502","Census Tract 3415.02, Harris County, Texas",8.08646362193343
"48201342002","Census Tract 3420.02, Harris County, Texas",8.31745120800404
"48201343100","Census Tract 3431, Harris County, Texas",8.48905506606955
"48201343302","Census Tract 3433.02, Harris County, Texas",8.20303909811631
"48201350300","Census Tract 3503, Harris County, Texas",8.2751815581498
"48201350700","Census Tract 3507, Harris County, Texas",7.79276175458471
"48201410300","Census Tract 4103, Harris County, Texas",8.893648837603
"48201410702","Census Tract 4107.02, Harris County, Texas",8.89999961853027
"48201411100","Census Tract 4111, Harris County, Texas",8.76030387516782
"48201411501","Census Tract 4115.01, Harris County, Texas",8.78748717458507
"48201412000","Census Tract 4120, Harris County, Texas",8.89999961853027
"48201412300","Census Tract 4123, Harris County, Texas",8.89691843918125
"48201412700","Census Tract 4127, Harris County, Texas",8.71669057984573
"48201413201","Census Tract 4132.01, Harris County, Texas",8.89999961853013
"48201420100","Census Tract 4201, Harris County, Texas",8.52368162529159
"48201420400","Census Tract 4204, Harris County, Texas",8.5539923069766
"48201420800","Census Tract 4208, Harris County, Texas",8.70414951534331
"48201421201","Census Tract 4212.01, Harris County, Texas",8.60000038146973
"48201421402","Census Tract 4214.02, Harris County, Texas",8.60000038146973
"48201421800","Census Tract 4218, Harris County, Texas",8.69999980926513
"48201422200","Census Tract 4222, Harris County, Texas",8.25789028175238
"48201422600","Census Tract 4226, Harris County, Texas",8.64041523655205
"48201423100","Census Tract 4231, Harris County, Texas",8.45246155098797
"48201423302","Census Tract 4233.02, Harris County, Texas",8.55582505995066
"48201430200","Census Tract 4302, Harris County, Texas",8.41892381963046
"48201430700","Census Tract 4307, Harris County, Texas",8.72595513394449
"48201431301","Census Tract 4313.01, Harris County, Texas",8.59945089541607
"48201431402","Census Tract 4314.02, Harris County, Texas",8.59996079335494
"48201431801","Census Tract 4318.01, Harris County, Texas",8.60000038146972
"48201432002","Census Tract 4320.02, Harris County, Texas",8.60974737704093
"48201531100","Census Tract 5311, Harris County, Texas",8.76312425614641
"48201531200","Census Tract 5312, Harris County, Texas",8.65459777072767
"48201531300","Census Tract 5313, Harris County, Texas",8.54158702640916
"48201531400","Census Tract 5314, Harris County, Texas",8.58046255368543
"48201531600","Census Tract 5316, Harris County, Texas",8.62577827404432
"48201532002","Census Tract 5320.02, Harris County, Texas",8.79093515275355
"48201532200","Census Tract 5322, Harris County, Texas",8.96953449076408
"48201532700","Census Tract 5327, Harris County, Texas",9.15626451722727
"48201533200","Census Tract 5332, Harris County, Texas",8.66660871287824
"48201533600","Census Tract 5336, Harris County, Texas",9.04202653871847
"48201533901","Census Tract 5339.01, Harris County, Texas",8.99963140251953
"48201534201","Census Tract 5342.01, Harris County, Texas",8.47151242455102
"48201540200","Census Tract 5402, Harris County, Texas",8.48793114970362
"48201540602","Census Tract 5406.02, Harris County, Texas",9.1246587453478
"48201541003","Census Tract 5410.03, Harris County, Texas",7.97011481798379
"48201541201","Census Tract 5412.01, Harris County, Texas",8.7893171841721
"48201541500","Census Tract 5415, Harris County, Texas",8.70905555810181
"48201542101","Census Tract 5421.01, Harris County, Texas",8.03676867451126
"48201542400","Census Tract 5424, Harris County, Texas",8.46043394963222
"48201542700","Census Tract 5427, Harris County, Texas",8.16439085466356
"48201543003","Census Tract 5430.03, Harris County, Texas",8.17728767533636
"48201550301","Census Tract 5503.01, Harris County, Texas",9.12567598067229
"48201550601","Census Tract 5506.01, Harris County, Texas",9.07822673866269
"48201551000","Census Tract 5510, Harris County, Texas",8.54129053022829
"48201551300","Census Tract 5513, Harris County, Texas",8.5375954038907
"48201551702","Census Tract 5517.02, Harris County, Texas",9.14587499578661
"48201552002","Census Tract 5520.02, Harris County, Texas",9.15346755255172
"48201552103","Census Tract 5521.03, Harris County, Texas",9.11153471635203
"48201553002","Census Tract 5530.02, Harris County, Texas",7.99783269742164
"48201553500","Census Tract 5535, Harris County, Texas",8.07676572814112
"48201553700","Census Tract 5537, Harris County, Texas",8.01515964774296
"48201554101","Census Tract 5541.01, Harris County, Texas",8.13639390160725
"48201554402","Census Tract 5544.02, Harris County, Texas",7.56516344204966
"48201554403","Census Tract 5544.03, Harris County, Texas",7.5974764442146
"48201554903","Census Tract 5549.03, Harris County, Texas",7.41668052626601
"48201555702","Census Tract 5557.02, Harris County, Texas",7.58823875002346
"48201211400","Census Tract 2114, Harris County, Texas",9.37467280694883
"48201211500","Census Tract 2115, Harris County, Texas",9.3040012673481
"48201211700","Census Tract 2117, Harris County, Texas",9.2130112125396
"48201212300","Census Tract 2123, Harris County, Texas",9.15232930041803
"48201212400","Census Tract 2124, Harris County, Texas",9.20393309598247
"48201212500","Census Tract 2125, Harris County, Texas",9.19297845518281
"48201220100","Census Tract 2201, Harris County, Texas",9.08936516568504
"48201220300","Census Tract 2203, Harris County, Texas",8.92408287483609
"48201220400","Census Tract 2204, Harris County, Texas",8.91976712214556
"48201220500","Census Tract 2205, Harris County, Texas",8.89999961853026
"48201220700","Census Tract 2207, Harris County, Texas",9.00037097231009
"48201220800","Census Tract 2208, Harris County, Texas",8.99282467387444
"48201220900","Census Tract 2209, Harris County, Texas",8.86497570945327
"48201221000","Census Tract 2210, Harris County, Texas",8.63605866387827
"48201221200","Census Tract 2212, Harris County, Texas",8.92854757183899
"48201221300","Census Tract 2213, Harris County, Texas",8.92598771001619
"48201232401","Census Tract 2324.01, Harris County, Texas",7.94265844797652
"48201232402","Census Tract 2324.02, Harris County, Texas",8.8418742118385
"48201232500","Census Tract 2325, Harris County, Texas",8.473482859196
"48201232600","Census Tract 2326, Harris County, Texas",8.64929906961082
"48201232701","Census Tract 2327.01, Harris County, Texas",7.92052106723615
"48201232702","Census Tract 2327.02, Harris County, Texas",8.31334276512655
"48201232800","Census Tract 2328, Harris County, Texas",9.13269383034338
"48201232900","Census Tract 2329, Harris County, Texas",8.70207096674303
"48201233002","Census Tract 2330.02, Harris County, Texas",9.18268498318674
"48201233003","Census Tract 2330.03, Harris County, Texas",9.25497353233884
"48201233101","Census Tract 2331.01, Harris County, Texas",9.2865043510734
"48201233102","Census Tract 2331.02, Harris County, Texas",9.19999980926537
"48201233200","Census Tract 2332, Harris County, Texas",9.23360925910092
"48201233300","Census Tract 2333, Harris County, Texas",8.74438620342885
"48201233400","Census Tract 2334, Harris County, Texas",9.01891995891875
"48201233600","Census Tract 2336, Harris County, Texas",8.69614988944694
"48201233701","Census Tract 2337.01, Harris County, Texas",8.92858143930456
"48201233702","Census Tract 2337.02, Harris County, Texas",7.97069666688973
"48201233703","Census Tract 2337.03, Harris County, Texas",8.24412575315414
"48201240100","Census Tract 2401, Harris County, Texas",9.25365908120315
"48201240502","Census Tract 2405.02, Harris County, Texas",9.2696297634902
"48201240600","Census Tract 2406, Harris County, Texas",8.67592186416674
"48201240701","Census Tract 2407.01, Harris County, Texas",8.57817117271155
"48201240702","Census Tract 2407.02, Harris County, Texas",8.52202119358424
"48201240802","Census Tract 2408.02, Harris County, Texas",8.34489289902522
"48201240901","Census Tract 2409.01, Harris County, Texas",8.12887265341472
"48201240902","Census Tract 2409.02, Harris County, Texas",8.19518399286195
"48201241000","Census Tract 2410, Harris County, Texas",8.330916853192
"48201241102","Census Tract 2411.02, Harris County, Texas",8.58998151654781
"48201241103","Census Tract 2411.03, Harris County, Texas",8.85987250849172
"48201241200","Census Tract 2412, Harris County, Texas",8.63825565184006
"48201241300","Census Tract 2413, Harris County, Texas",8.66626824008622
"48201241400","Census Tract 2414, Harris County, Texas",8.44821684758327
"48201241500","Census Tract 2415, Harris County, Texas",8.38855235927952
"48201250100","Census Tract 2501, Harris County, Texas",8.04096173997335
"48201250301","Census Tract 2503.01, Harris County, Texas",7.5105046810316
"48201250302","Census Tract 2503.02, Harris County, Texas",7.53403025745007
"48201250402","Census Tract 2504.02, Harris County, Texas",7.59405563470202
"48201240400","Census Tract 2404, Harris County, Texas",8.63039884990613
"48201250500","Census Tract 2505, Harris County, Texas",8.21349958648385
"48201250600","Census Tract 2506, Harris County, Texas",8.21897958257537
"48201250701","Census Tract 2507.01, Harris County, Texas",8.04352535085196
"48201250800","Census Tract 2508, Harris County, Texas",8.2019014896832
"48201250900","Census Tract 2509, Harris County, Texas",7.96467251900501
"48201251000","Census Tract 2510, Harris County, Texas",7.87296758638709
"48201251100","Census Tract 2511, Harris County, Texas",8.18105557611506
"48201251200","Census Tract 2512, Harris County, Texas",8.54377814528455
"48201251401","Census Tract 2514.01, Harris County, Texas",8.50666390485281
"48201251402","Census Tract 2514.02, Harris County, Texas",8.84652280143587
"48201251501","Census Tract 2515.01, Harris County, Texas",7.8002439541309
"48201251502","Census Tract 2515.02, Harris County, Texas",8.91224415843523
"48201251600","Census Tract 2516, Harris County, Texas",7.60191468283024
"48201251700","Census Tract 2517, Harris County, Texas",7.48337950740836
"48201251800","Census Tract 2518, Harris County, Texas",7.36756849014805
"48201251901","Census Tract 2519.01, Harris County, Texas",7.36406097944143
"48201251902","Census Tract 2519.02, Harris County, Texas",7.22852807273445
"48201252000","Census Tract 2520, Harris County, Texas",7.26694688456214
"48201252200","Census Tract 2522, Harris County, Texas",7.83094811351023
"48201252301","Census Tract 2523.01, Harris County, Texas",8.96248573584562
"48201252302","Census Tract 2523.02, Harris County, Texas",7.72396681824714
"48201252400","Census Tract 2524, Harris County, Texas",9.0396777833505
"48201252500","Census Tract 2525, Harris County, Texas",8.22169709596228
"48201252600","Census Tract 2526, Harris County, Texas",7.6772479871104
"48201252700","Census Tract 2527, Harris County, Texas",7.37302802115508
"48201252800","Census Tract 2528, Harris County, Texas",7.34684186081368
"48201252900","Census Tract 2529, Harris County, Texas",7.54505424074421
"48201253100","Census Tract 2531, Harris County, Texas",7.51842788959646
"48201253200","Census Tract 2532, Harris County, Texas",7.5442161023612
"48201253300","Census Tract 2533, Harris County, Texas",7.59064659043571
"48201253500","Census Tract 2535, Harris County, Texas",8.40286861682485
"48201253600","Census Tract 2536, Harris County, Texas",8.82143188120666
"48201253700","Census Tract 2537, Harris County, Texas",8.52263737582873
"48201253800","Census Tract 2538, Harris County, Texas",8.04523491745791
"48201253900","Census Tract 2539, Harris County, Texas",8.64120122477885
"48201254100","Census Tract 2541, Harris County, Texas",8.86035871766564
"48201254200","Census Tract 2542, Harris County, Texas",8.546509302144
"48201254300","Census Tract 2543, Harris County, Texas",8.89965043709857
"48201254400","Census Tract 2544, Harris County, Texas",8.7060330622323
"48201254500","Census Tract 2545, Harris County, Texas",8.658498690923
"48201254600","Census Tract 2546, Harris County, Texas",8.47738503267303
"48201254700","Census Tract 2547, Harris County, Texas",7.69526069323985
"48201310400","Census Tract 3104, Harris County, Texas",9.39913636792556
"48201310500","Census Tract 3105, Harris County, Texas",9.42452355173844
"48201310700","Census Tract 3107, Harris County, Texas",9.28706209681986
"48201310800","Census Tract 3108, Harris County, Texas",9.33348918871716
"48201310900","Census Tract 3109, Harris County, Texas",9.39963348834151
"48201311000","Census Tract 3110, Harris County, Texas",9.39266473791598
"48201311200","Census Tract 3112, Harris County, Texas",9.29354639171984
"48201311300","Census Tract 3113, Harris County, Texas",9.19493950374871
"48201311400","Census Tract 3114, Harris County, Texas",9.24665647838615
"48201311500","Census Tract 3115, Harris County, Texas",9.14096449100125
"48201311700","Census Tract 3117, Harris County, Texas",9.11136494214911
"48201311900","Census Tract 3119, Harris County, Texas",9.29205973640497
"48201312000","Census Tract 3120, Harris County, Texas",9.12685969941092
"48201312200","Census Tract 3122, Harris County, Texas",9.15100657460292
"48201312300","Census Tract 3123, Harris County, Texas",9.04658747928136
"48201312400","Census Tract 3124, Harris County, Texas",9.03762996744837
"48201312500","Census Tract 3125, Harris County, Texas",8.92793557927145
"48201312600","Census Tract 3126, Harris County, Texas",8.89999961853027
"48201312800","Census Tract 3128, Harris County, Texas",9.04817505444471
"48201312900","Census Tract 3129, Harris County, Texas",8.92983251205388
"48201313000","Census Tract 3130, Harris County, Texas",8.90923139261156
"48201313100","Census Tract 3131, Harris County, Texas",8.87089727809367
"48201313300","Census Tract 3133, Harris County, Texas",9.07767056436106
"48201313400","Census Tract 3134, Harris County, Texas",8.98495857202619
"48201313500","Census Tract 3135, Harris County, Texas",8.90447905773891
"48201313600","Census Tract 3136, Harris County, Texas",8.85917288680617
"48201313800","Census Tract 3138, Harris County, Texas",8.80641033015947
"48201313900","Census Tract 3139, Harris County, Texas",8.80998308172392
"48201314001","Census Tract 3140.01, Harris County, Texas",8.82306045638766
"48201314300","Census Tract 3143, Harris County, Texas",8.7662606154587
"48201314400","Census Tract 3144, Harris County, Texas",8.81502429866605
"48201320100","Census Tract 3201, Harris County, Texas",9.02919004820538
"48201320200","Census Tract 3202, Harris County, Texas",9.10312018234523
"48201320500","Census Tract 3205, Harris County, Texas",9.09175482201122
"48201320602","Census Tract 3206.02, Harris County, Texas",9.034364107588
"48201320700","Census Tract 3207, Harris County, Texas",8.95112564501406
"48201320900","Census Tract 3209, Harris County, Texas",8.94417753259411
"48201321000","Census Tract 3210, Harris County, Texas",8.65750306554705
"48201321100","Census Tract 3211, Harris County, Texas",8.41840642832105
"48201321200","Census Tract 3212, Harris County, Texas",8.79609237342036
"48201321401","Census Tract 3214.01, Harris County, Texas",9.06784687534647
"48201321402","Census Tract 3214.02, Harris County, Texas",9.00627118723925
"48201321600","Census Tract 3216, Harris County, Texas",9.05902947268578
"48201321700","Census Tract 3217, Harris County, Texas",9.09642038786197
"48201321800","Census Tract 3218, Harris County, Texas",9.0976327090493
"48201321900","Census Tract 3219, Harris County, Texas",8.85799912600032
"48201322100","Census Tract 3221, Harris County, Texas",9.15232773974781
"48201322200","Census Tract 3222, Harris County, Texas",9.27773864680684
"48201322600","Census Tract 3226, Harris County, Texas",8.60411895272483
"48201322700","Census Tract 3227, Harris County, Texas",8.96575412644167
"48201322800","Census Tract 3228, Harris County, Texas",9.1867916716407
"48201323000","Census Tract 3230, Harris County, Texas",9.16110795035007
"48201323100","Census Tract 3231, Harris County, Texas",9.08568356107148
"48201323200","Census Tract 3232, Harris County, Texas",9.10264502957086
"48201323400","Census Tract 3234, Harris County, Texas",9.01518769936736
"48201323500","Census Tract 3235, Harris County, Texas",8.98514990383176
"48201323600","Census Tract 3236, Harris County, Texas",8.99151479127713
"48201323702","Census Tract 3237.02, Harris County, Texas",8.91783944201463
"48201323801","Census Tract 3238.01, Harris County, Texas",9.05300449534307
"48201323802","Census Tract 3238.02, Harris County, Texas",9.05012611157565
"48201324000","Census Tract 3240, Harris County, Texas",8.66902479033193
"48201324100","Census Tract 3241, Harris County, Texas",8.97942017717729
"48201324200","Census Tract 3242, Harris County, Texas",9.28643712809778
"48201330200","Census Tract 3302, Harris County, Texas",7.83952602759124
"48201330301","Census Tract 3303.01, Harris County, Texas",7.74151893441438
"48201330302","Census Tract 3303.02, Harris County, Texas",7.59175388971193
"48201330303","Census Tract 3303.03, Harris County, Texas",7.56410286934105
"48201330500","Census Tract 3305, Harris County, Texas",8.21334196262885
"48201330600","Census Tract 3306, Harris County, Texas",8.10123367726117
"48201330700","Census Tract 3307, Harris County, Texas",7.70483384634269
"48201330800","Census Tract 3308, Harris County, Texas",7.13656331386917
"48201331100","Census Tract 3311, Harris County, Texas",8.61164774056853
"48201331200","Census Tract 3312, Harris County, Texas",8.39817416538
"48201331300","Census Tract 3313, Harris County, Texas",7.65729012630631
"48201331400","Census Tract 3314, Harris County, Texas",8.57283266937888
"48201331500","Census Tract 3315, Harris County, Texas",7.53297118319943
"48201331602","Census Tract 3316.02, Harris County, Texas",7.45057201136389
"48201331700","Census Tract 3317, Harris County, Texas",7.88500416230105
"48201331800","Census Tract 3318, Harris County, Texas",8.50410949302687
"48201331900","Census Tract 3319, Harris County, Texas",8.67856219248632
"48201332100","Census Tract 3321, Harris County, Texas",8.81680157546533
"48201332200","Census Tract 3322, Harris County, Texas",8.85501059689665
"48201332400","Census Tract 3324, Harris County, Texas",8.21694121823282
"48201332500","Census Tract 3325, Harris County, Texas",8.30051239650172
"48201332600","Census Tract 3326, Harris County, Texas",8.77707965138172
"48201332700","Census Tract 3327, Harris County, Texas",8.92978107931284
"48201332900","Census Tract 3329, Harris County, Texas",8.97880390130667
"48201333000","Census Tract 3330, Harris County, Texas",8.9605921425849
"48201333100","Census Tract 3331, Harris County, Texas",8.95973634489195
"48201333201","Census Tract 3332.01, Harris County, Texas",8.97096226929554
"48201333202","Census Tract 3332.02, Harris County, Texas",8.94848031732275
"48201333300","Census Tract 3333, Harris County, Texas",8.57331273394566
"48201333600","Census Tract 3336, Harris County, Texas",7.89696401827029
"48201333700","Census Tract 3337, Harris County, Texas",8.14982924314279
"48201333901","Census Tract 3339.01, Harris County, Texas",7.78772491896868
"48201333902","Census Tract 3339.02, Harris County, Texas",8.41453947590363
"48201334002","Census Tract 3340.02, Harris County, Texas",8.67702982761547
"48201334003","Census Tract 3340.03, Harris County, Texas",8.61998793959503
"48201334100","Census Tract 3341, Harris County, Texas",7.89941109798787
"48201340100","Census Tract 3401, Harris County, Texas",7.59544970836272
"48201340201","Census Tract 3402.01, Harris County, Texas",7.75192478004845
"48201340202","Census Tract 3402.02, Harris County, Texas",7.71286763406759
"48201340203","Census Tract 3402.03, Harris County, Texas",7.79802597255443
"48201340302","Census Tract 3403.02, Harris County, Texas",8.57355851113959
"48201340500","Census Tract 3405, Harris County, Texas",8.46869086712644
"48201340600","Census Tract 3406, Harris County, Texas",8.51105760007254
"48201340700","Census Tract 3407, Harris County, Texas",8.50729013983994
"48201340900","Census Tract 3409, Harris County, Texas",7.74119652687245
"48201341000","Census Tract 3410, Harris County, Texas",8.4581229833916
"48201341100","Census Tract 3411, Harris County, Texas",8.4808153820504
"48201341201","Census Tract 3412.01, Harris County, Texas",7.50476769601676
"48201341302","Census Tract 3413.02, Harris County, Texas",8.25262767881548
"48201341400","Census Tract 3414, Harris County, Texas",7.82037005149782
"48201341501","Census Tract 3415.01, Harris County, Texas",8.20749799294434
"48201341600","Census Tract 3416, Harris County, Texas",7.55952583647323
"48201341700","Census Tract 3417, Harris County, Texas",7.76179956733231
"48201341800","Census Tract 3418, Harris County, Texas",7.86031671871964
"48201342001","Census Tract 3420.01, Harris County, Texas",7.97508898462385
"48201342100","Census Tract 3421, Harris County, Texas",8.7398598077762
"48201342200","Census Tract 3422, Harris County, Texas",8.9503465309425
"48201342300","Census Tract 3423, Harris County, Texas",8.87280905586793
"48201342500","Census Tract 3425, Harris County, Texas",8.49417081786576
"48201342700","Census Tract 3427, Harris County, Texas",8.56849529547485
"48201342800","Census Tract 3428, Harris County, Texas",8.02917556421558
"48201342900","Census Tract 3429, Harris County, Texas",8.11260223520082
"48201343000","Census Tract 3430, Harris County, Texas",8.19200092888186
"48201343200","Census Tract 3432, Harris County, Texas",8.39177723291364
"48201343301","Census Tract 3433.01, Harris County, Texas",7.9957238933388
"48201343600","Census Tract 3436, Harris County, Texas",8.25193044903353
"48201343700","Census Tract 3437, Harris County, Texas",8.10052880311922
"48201350100","Census Tract 3501, Harris County, Texas",7.15408819262362
"48201350200","Census Tract 3502, Harris County, Texas",8.44627000998035
"48201350400","Census Tract 3504, Harris County, Texas",8.45830556497798
"48201350500","Census Tract 3505, Harris County, Texas",7.58030612873772
"48201350601","Census Tract 3506.01, Harris County, Texas",7.33736044631592
"48201350602","Census Tract 3506.02, Harris County, Texas",8.17429041646626
"48201350801","Census Tract 3508.01, Harris County, Texas",8.20087129458135
"48201350802","Census Tract 3508.02, Harris County, Texas",7.57557979688931
"48201410100","Census Tract 4101, Harris County, Texas",8.92337421851993
"48201410200","Census Tract 4102, Harris County, Texas",8.90615886337904
"48201410401","Census Tract 4104.01, Harris County, Texas",8.89470912684038
"48201410402","Census Tract 4104.02, Harris County, Texas",8.89999961853028
"48201410500","Census Tract 4105, Harris County, Texas",8.89999961853028
"48201410600","Census Tract 4106, Harris County, Texas",8.89999961853027
"48201410701","Census Tract 4107.01, Harris County, Texas",8.89999961853027
"48201410800","Census Tract 4108, Harris County, Texas",8.8959319837807
"48201410900","Census Tract 4109, Harris County, Texas",8.89701364927183
"48201411000","Census Tract 4110, Harris County, Texas",8.84423645074229
"48201411200","Census Tract 4112, Harris County, Texas",8.12194423330033
"48201411300","Census Tract 4113, Harris County, Texas",8.66921937751774
"48201411400","Census Tract 4114, Harris County, Texas",8.81377428091224
"48201411502","Census Tract 4115.02, Harris County, Texas",8.84681383682064
"48201411600","Census Tract 4116, Harris County, Texas",8.71439269038657
"48201411700","Census Tract 4117, Harris County, Texas",8.69737821263976
"48201411800","Census Tract 4118, Harris County, Texas",8.82138120390746
"48201411900","Census Tract 4119, Harris County, Texas",8.89964590693613
"48201412100","Census Tract 4121, Harris County, Texas",8.89999961853028
"48201412200","Census Tract 4122, Harris County, Texas",8.86293531725947
"48201412400","Census Tract 4124, Harris County, Texas",8.79972341887503
"48201432600","Census Tract 4326, Harris County, Texas",8.65616969182846
