"GEOID","NAME","Particulate.Matter"
"04013216834","Census Tract 2168.34, Maricopa County, Arizona",7.51256887095104
"04013216835","Census Tract 2168.35, Maricopa County, Arizona",7.63042761922923
"04013216837","Census Tract 2168.37, Maricopa County, Arizona",7.68806489624849
"04013216838","Census Tract 2168.38, Maricopa County, Arizona",7.7441278789531
"04013216839","Census Tract 2168.39, Maricopa County, Arizona",7.52902958567644
"04013216841","Census Tract 2168.41, Maricopa County, Arizona",6.18084893802959
"04013216842","Census Tract 2168.42, Maricopa County, Arizona",6.26890900898787
"04013216843","Census Tract 2168.43, Maricopa County, Arizona",5.59778424706608
"04013216844","Census Tract 2168.44, Maricopa County, Arizona",5.9754102383959
"04013216846","Census Tract 2168.46, Maricopa County, Arizona",6.31750380615074
"04013216847","Census Tract 2168.47, Maricopa County, Arizona",6.23670785246292
"04013216848","Census Tract 2168.48, Maricopa County, Arizona",5.90904801488018
"04013216849","Census Tract 2168.49, Maricopa County, Arizona",6.17479020191976
"04013216851","Census Tract 2168.51, Maricopa County, Arizona",5.84000411827307
"04013216852","Census Tract 2168.52, Maricopa County, Arizona",7.74249154158569
"04013216853","Census Tract 2168.53, Maricopa County, Arizona",7.27553643261615
"04013216902","Census Tract 2169.02, Maricopa County, Arizona",7.69452700382748
"04013217001","Census Tract 2170.01, Maricopa County, Arizona",7.82683829923821
"04013217101","Census Tract 2171.01, Maricopa County, Arizona",7.99999999999995
"04013217201","Census Tract 2172.01, Maricopa County, Arizona",7.93867906437325
"04013217203","Census Tract 2172.03, Maricopa County, Arizona",8
"04013217204","Census Tract 2172.04, Maricopa County, Arizona",7.93602414731038
"04013112513","Census Tract 1125.13, Maricopa County, Arizona",7.49752576620895
"04013112514","Census Tract 1125.14, Maricopa County, Arizona",7.35388482954595
"04013112602","Census Tract 1126.02, Maricopa County, Arizona",8.68294926149703
"04013112700","Census Tract 1127, Maricopa County, Arizona",8.73720502766679
"04013112900","Census Tract 1129, Maricopa County, Arizona",8.81698771950817
"04013113100","Census Tract 1131, Maricopa County, Arizona",8.74444746706778
"04013113201","Census Tract 1132.01, Maricopa County, Arizona",8.44604342459128
"04013113202","Census Tract 1132.02, Maricopa County, Arizona",8.55826388039701
"04013113300","Census Tract 1133, Maricopa County, Arizona",8.243820325754
"04013113400","Census Tract 1134, Maricopa County, Arizona",8.10195546268554
"04013113501","Census Tract 1135.01, Maricopa County, Arizona",8.10121863606782
"04013113601","Census Tract 1136.01, Maricopa County, Arizona",8.10000038146973
"04013113602","Census Tract 1136.02, Maricopa County, Arizona",8.10000038146973
"04013113700","Census Tract 1137, Maricopa County, Arizona",8.06330159569363
"04013113801","Census Tract 1138.01, Maricopa County, Arizona",7.45705551009082
"04013113802","Census Tract 1138.02, Maricopa County, Arizona",7.31227593264158
"04013114000","Census Tract 1140, Maricopa County, Arizona",8.44723836220871
"04013114100","Census Tract 1141, Maricopa County, Arizona",8.6864677521336
"04013114301","Census Tract 1143.01, Maricopa County, Arizona",8.71828724124342
"04013114302","Census Tract 1143.02, Maricopa County, Arizona",8.6810193903246
"04013114402","Census Tract 1144.02, Maricopa County, Arizona",8.70846377256951
"04013114500","Census Tract 1145, Maricopa County, Arizona",8.74697116642136
"04013114600","Census Tract 1146, Maricopa County, Arizona",8.61268685206252
"04013114800","Census Tract 1148, Maricopa County, Arizona",7.85177883318739
"04013114900","Census Tract 1149, Maricopa County, Arizona",7.95497844907523
"04013115200","Census Tract 1152, Maricopa County, Arizona",7.81846259845634
"04013115300","Census Tract 1153, Maricopa County, Arizona",7.19294965512279
"04013115500","Census Tract 1155, Maricopa County, Arizona",7.09854374571697
"04013115700","Census Tract 1157, Maricopa County, Arizona",7.75462128821671
"04013115801","Census Tract 1158.01, Maricopa County, Arizona",8.09435990056706
"04013115802","Census Tract 1158.02, Maricopa County, Arizona",8.15221642997878
"04013116000","Census Tract 1160, Maricopa County, Arizona",6.95403545545686
"04013116100","Census Tract 1161, Maricopa County, Arizona",7.2934144946035
"04013116202","Census Tract 1162.02, Maricopa County, Arizona",7.72921627085612
"04013116203","Census Tract 1162.03, Maricopa County, Arizona",6.60731315701557
"04013116205","Census Tract 1162.05, Maricopa County, Arizona",7.74500191483737
"04013116300","Census Tract 1163, Maricopa County, Arizona",6.5759635864916
"04013116500","Census Tract 1165, Maricopa County, Arizona",7.80513417687433
"04013116602","Census Tract 1166.02, Maricopa County, Arizona",6.98770225046418
"04013116603","Census Tract 1166.03, Maricopa County, Arizona",6.97107871902857
"04013116605","Census Tract 1166.05, Maricopa County, Arizona",6.74581881059073
"04013116606","Census Tract 1166.06, Maricopa County, Arizona",6.79684411742684
"04013116608","Census Tract 1166.08, Maricopa County, Arizona",6.97086046126517
"04013116609","Census Tract 1166.09, Maricopa County, Arizona",6.78844104341127
"04013116610","Census Tract 1166.10, Maricopa County, Arizona",6.59421479226608
"04013116611","Census Tract 1166.11, Maricopa County, Arizona",6.60475988937997
"04013116612","Census Tract 1166.12, Maricopa County, Arizona",6.38034913698171
"04013116702","Census Tract 1167.02, Maricopa County, Arizona",7.36423838800447
"04013116703","Census Tract 1167.03, Maricopa County, Arizona",6.69240838878184
"04013116704","Census Tract 1167.04, Maricopa County, Arizona",6.91465845390039
"04013116707","Census Tract 1167.07, Maricopa County, Arizona",7.18484501931244
"04013116708","Census Tract 1167.08, Maricopa County, Arizona",8.13372536398449
"04013116710","Census Tract 1167.10, Maricopa County, Arizona",7.51028085013506
"04013116711","Census Tract 1167.11, Maricopa County, Arizona",8.36169924718382
"04013116712","Census Tract 1167.12, Maricopa County, Arizona",7.78553310742928
"04013116714","Census Tract 1167.14, Maricopa County, Arizona",7.57996287239153
"04013116715","Census Tract 1167.15, Maricopa County, Arizona",7.78088814219774
"04013116718","Census Tract 1167.18, Maricopa County, Arizona",8.3053746492754
"04013116719","Census Tract 1167.19, Maricopa County, Arizona",8.21032576708092
"04013420503","Census Tract 4205.03, Maricopa County, Arizona",7.59638486035006
"04013420504","Census Tract 4205.04, Maricopa County, Arizona",7.7512681622444
"04013420603","Census Tract 4206.03, Maricopa County, Arizona",7.76821588375492
"04013420604","Census Tract 4206.04, Maricopa County, Arizona",7.79788364699429
"04013420704","Census Tract 4207.04, Maricopa County, Arizona",7.96018858304059
"04013420706","Census Tract 4207.06, Maricopa County, Arizona",7.84366491369099
"04013420707","Census Tract 4207.07, Maricopa County, Arizona",7.9736137356301
"04013420708","Census Tract 4207.08, Maricopa County, Arizona",7.85551428643029
"04013420710","Census Tract 4207.10, Maricopa County, Arizona",7.771861868757
"04013420800","Census Tract 4208, Maricopa County, Arizona",7.84110460885185
"04013420901","Census Tract 4209.01, Maricopa County, Arizona",7.78277230890463
"04013421001","Census Tract 4210.01, Maricopa County, Arizona",7.800000190735
"04013421002","Census Tract 4210.02, Maricopa County, Arizona",7.7155426091221
"04013103209","Census Tract 1032.09, Maricopa County, Arizona",7.59232760094936
"04013103210","Census Tract 1032.10, Maricopa County, Arizona",7.93242295024891
"04013103212","Census Tract 1032.12, Maricopa County, Arizona",7.86821788249228
"04013103215","Census Tract 1032.15, Maricopa County, Arizona",8.01541447379738
"04013103216","Census Tract 1032.16, Maricopa County, Arizona",7.83907362954996
"04013103217","Census Tract 1032.17, Maricopa County, Arizona",7.65945342959705
"04013103219","Census Tract 1032.19, Maricopa County, Arizona",7.51999405156277
"04013103302","Census Tract 1033.02, Maricopa County, Arizona",8.24129140344557
"04013103303","Census Tract 1033.03, Maricopa County, Arizona",8.14421862006318
"04013103304","Census Tract 1033.04, Maricopa County, Arizona",8.24348097446946
"04013103306","Census Tract 1033.06, Maricopa County, Arizona",8.40131621437371
"04013103400","Census Tract 1034, Maricopa County, Arizona",8.09004951296477
"04013103501","Census Tract 1035.01, Maricopa County, Arizona",8.40475855939875
"04013103502","Census Tract 1035.02, Maricopa County, Arizona",8.25651187004194
"04013103604","Census Tract 1036.04, Maricopa County, Arizona",7.90144467553532
"04013103605","Census Tract 1036.05, Maricopa County, Arizona",7.69431919343435
"04013103607","Census Tract 1036.07, Maricopa County, Arizona",8.15876648007357
"04013103609","Census Tract 1036.09, Maricopa County, Arizona",7.91772976909184
"04013103611","Census Tract 1036.11, Maricopa County, Arizona",8.02522943496739
"04013103612","Census Tract 1036.12, Maricopa County, Arizona",7.94158991422923
"04013103614","Census Tract 1036.14, Maricopa County, Arizona",7.73986143643759
"04013103615","Census Tract 1036.15, Maricopa County, Arizona",7.51840809920238
"04013103702","Census Tract 1037.02, Maricopa County, Arizona",7.51636626741637
"04013103900","Census Tract 1039, Maricopa County, Arizona",7.98778454721225
"04013104100","Census Tract 1041, Maricopa County, Arizona",8
"04013104202","Census Tract 1042.02, Maricopa County, Arizona",8
"04013104203","Census Tract 1042.03, Maricopa County, Arizona",8
"04013104205","Census Tract 1042.05, Maricopa County, Arizona",8.01024826494007
"04013104206","Census Tract 1042.06, Maricopa County, Arizona",7.99899024736096
"04013104207","Census Tract 1042.07, Maricopa County, Arizona",8.00000000000004
"04013104212","Census Tract 1042.12, Maricopa County, Arizona",8
"04013104215","Census Tract 1042.15, Maricopa County, Arizona",8.01634520409777
"04013104216","Census Tract 1042.16, Maricopa County, Arizona",8.00598533807735
"04013104218","Census Tract 1042.18, Maricopa County, Arizona",8
"04013104219","Census Tract 1042.19, Maricopa County, Arizona",8
"04013104221","Census Tract 1042.21, Maricopa County, Arizona",7.98036746663603
"04013104223","Census Tract 1042.23, Maricopa County, Arizona",7.9993260071863
"04013104224","Census Tract 1042.24, Maricopa County, Arizona",8
"04013104225","Census Tract 1042.25, Maricopa County, Arizona",8
"04013104226","Census Tract 1042.26, Maricopa County, Arizona",8.00000000000002
"04013104301","Census Tract 1043.01, Maricopa County, Arizona",8
"04013104302","Census Tract 1043.02, Maricopa County, Arizona",8
"04013104401","Census Tract 1044.01, Maricopa County, Arizona",7.99695923475605
"04013104501","Census Tract 1045.01, Maricopa County, Arizona",8.01188351839362
"04013104502","Census Tract 1045.02, Maricopa County, Arizona",7.99768007869001
"04013104600","Census Tract 1046, Maricopa County, Arizona",7.9393224731924
"04013104701","Census Tract 1047.01, Maricopa County, Arizona",7.8936874632476
"04013217300","Census Tract 2173, Maricopa County, Arizona",7.85157607808462
"04013217400","Census Tract 2174, Maricopa County, Arizona",7.99963278760647
"04013217502","Census Tract 2175.02, Maricopa County, Arizona",8
"04013217700","Census Tract 2177, Maricopa County, Arizona",7.80756012782648
"04013217800","Census Tract 2178, Maricopa County, Arizona",7.75642618999956
"04013217900","Census Tract 2179, Maricopa County, Arizona",7.93754539993184
"04013218000","Census Tract 2180, Maricopa County, Arizona",8.00811569548306
"04013218200","Census Tract 2182, Maricopa County, Arizona",7.75760239401835
"04013218300","Census Tract 2183, Maricopa County, Arizona",7.51826157778644
"04013318400","Census Tract 3184, Maricopa County, Arizona",7.66187264537138
"04013318700","Census Tract 3187, Maricopa County, Arizona",7.78417343925031
"04013318800","Census Tract 3188, Maricopa County, Arizona",7.5261607639305
"04013318900","Census Tract 3189, Maricopa County, Arizona",8.15240094573404
"04013319101","Census Tract 3191.01, Maricopa County, Arizona",8.27231993406354
"04013319103","Census Tract 3191.03, Maricopa County, Arizona",8.11696900232622
"04013319104","Census Tract 3191.04, Maricopa County, Arizona",8.2258119476243
"04013319202","Census Tract 3192.02, Maricopa County, Arizona",8.26623013503096
"04013319300","Census Tract 3193, Maricopa County, Arizona",8.26333700288613
"04013319401","Census Tract 3194.01, Maricopa County, Arizona",8.20146505000855
"04013319402","Census Tract 3194.02, Maricopa County, Arizona",8.25952970293304
"04013319404","Census Tract 3194.04, Maricopa County, Arizona",8.30000019073485
"04013319500","Census Tract 3195, Maricopa County, Arizona",8.20517641466422
"04013319703","Census Tract 3197.03, Maricopa County, Arizona",8.20941008124915
"04013319704","Census Tract 3197.04, Maricopa County, Arizona",7.76581614617613
"04013319705","Census Tract 3197.05, Maricopa County, Arizona",8.19999980926514
"04013319800","Census Tract 3198, Maricopa County, Arizona",8.19999980926512
"04013319902","Census Tract 3199.02, Maricopa County, Arizona",8.22846879157877
"04013319903","Census Tract 3199.03, Maricopa County, Arizona",8.22111539911296
"04013319904","Census Tract 3199.04, Maricopa County, Arizona",8.2577697564637
"04013319906","Census Tract 3199.06, Maricopa County, Arizona",8.28236291756829
"04013319908","Census Tract 3199.08, Maricopa County, Arizona",8.29140783127987
"04013319909","Census Tract 3199.09, Maricopa County, Arizona",8.12540208239244
"04013319910","Census Tract 3199.10, Maricopa County, Arizona",8.11073773981609
"04013320001","Census Tract 3200.01, Maricopa County, Arizona",8.28602154887873
"04013320002","Census Tract 3200.02, Maricopa County, Arizona",8.27153561110645
"04013320100","Census Tract 3201, Maricopa County, Arizona",7.25805662775714
"04013420104","Census Tract 4201.04, Maricopa County, Arizona",7.22766441718551
"04013420105","Census Tract 4201.05, Maricopa County, Arizona",6.80783977417793
"04013420108","Census Tract 4201.08, Maricopa County, Arizona",5.95558313948461
"04013420109","Census Tract 4201.09, Maricopa County, Arizona",6.52267829932413
"04013420110","Census Tract 4201.10, Maricopa County, Arizona",6.01234851488169
"04013420111","Census Tract 4201.11, Maricopa County, Arizona",7.14900793314864
"04013420113","Census Tract 4201.13, Maricopa County, Arizona",7.80147729968781
"04013420114","Census Tract 4201.14, Maricopa County, Arizona",7.54487755251642
"04013420115","Census Tract 4201.15, Maricopa County, Arizona",7.73518676287291
"04013420202","Census Tract 4202.02, Maricopa County, Arizona",8.13041037029897
"04013420206","Census Tract 4202.06, Maricopa County, Arizona",6.9742519041885
"04013420207","Census Tract 4202.07, Maricopa County, Arizona",6.64494886038552
"04013420209","Census Tract 4202.09, Maricopa County, Arizona",8.14937652624911
"04013420210","Census Tract 4202.10, Maricopa County, Arizona",8.00235671421017
"04013420212","Census Tract 4202.12, Maricopa County, Arizona",7.53499044847049
"04013420213","Census Tract 4202.13, Maricopa County, Arizona",8.0735315925932
"04013420214","Census Tract 4202.14, Maricopa County, Arizona",8.16516187390307
"04013420216","Census Tract 4202.16, Maricopa County, Arizona",7.87636742217145
"04013420301","Census Tract 4203.01, Maricopa County, Arizona",7.56527049381142
"04013420302","Census Tract 4203.02, Maricopa County, Arizona",7.55266959764998
"04013420304","Census Tract 4203.04, Maricopa County, Arizona",6.68605687718506
"04013420401","Census Tract 4204.01, Maricopa County, Arizona",6.96869552776179
"04013420402","Census Tract 4204.02, Maricopa County, Arizona",6.42263735616727
"04013104801","Census Tract 1048.01, Maricopa County, Arizona",7.63387397989443
"04013104802","Census Tract 1048.02, Maricopa County, Arizona",7.99293368256481
"04013104900","Census Tract 1049, Maricopa County, Arizona",7.972071506175
"04013105002","Census Tract 1050.02, Maricopa County, Arizona",7.74533728720542
"04013105003","Census Tract 1050.03, Maricopa County, Arizona",7.09269778295125
"04013105004","Census Tract 1050.04, Maricopa County, Arizona",7.2160187164004
"04013105101","Census Tract 1051.01, Maricopa County, Arizona",7.46517661368007
"04013105102","Census Tract 1051.02, Maricopa County, Arizona",7.04191852360407
"04013105200","Census Tract 1052, Maricopa County, Arizona",7.76021330789848
"04013105400","Census Tract 1054, Maricopa County, Arizona",7.9773714037603
"04013105501","Census Tract 1055.01, Maricopa County, Arizona",8.03870254997277
"04013105502","Census Tract 1055.02, Maricopa County, Arizona",8
"04013105601","Census Tract 1056.01, Maricopa County, Arizona",8.08167699963591
"04013105602","Census Tract 1056.02, Maricopa County, Arizona",8.12337227174867
"04013105701","Census Tract 1057.01, Maricopa County, Arizona",8.04771783650708
"04013105800","Census Tract 1058, Maricopa County, Arizona",8.14353395208441
"04013105900","Census Tract 1059, Maricopa County, Arizona",8.23367313866574
"04013106002","Census Tract 1060.02, Maricopa County, Arizona",8.07487963051558
"04013106003","Census Tract 1060.03, Maricopa County, Arizona",8.13609773910333
"04013106100","Census Tract 1061, Maricopa County, Arizona",8.04915139546974
"04013106300","Census Tract 1063, Maricopa County, Arizona",7.92448080527172
"04013106400","Census Tract 1064, Maricopa County, Arizona",7.92264539424537
"04013106502","Census Tract 1065.02, Maricopa County, Arizona",7.93069068287271
"04013106600","Census Tract 1066, Maricopa County, Arizona",7.99761842068775
"04013106701","Census Tract 1067.01, Maricopa County, Arizona",8.10000038146987
"04013106703","Census Tract 1067.03, Maricopa County, Arizona",8.14609031201971
"04013106801","Census Tract 1068.01, Maricopa County, Arizona",8.34097493369603
"04013106900","Census Tract 1069, Maricopa County, Arizona",8.36499711342053
"04013107000","Census Tract 1070, Maricopa County, Arizona",8.27509771993176
"04013107101","Census Tract 1071.01, Maricopa County, Arizona",8.40217438376085
"04013107201","Census Tract 1072.01, Maricopa County, Arizona",8.56694227507386
"04013107202","Census Tract 1072.02, Maricopa County, Arizona",8.50249929411842
"04013107300","Census Tract 1073, Maricopa County, Arizona",8.41818029003332
"04013107500","Census Tract 1075, Maricopa County, Arizona",8.17296658790634
"04013107601","Census Tract 1076.01, Maricopa County, Arizona",8.12426945037057
"04013107602","Census Tract 1076.02, Maricopa County, Arizona",8.05510732091151
"04013107700","Census Tract 1077, Maricopa County, Arizona",7.97914059619856
"04013107800","Census Tract 1078, Maricopa County, Arizona",7.9515882594381
"04013107900","Census Tract 1079, Maricopa County, Arizona",7.80782906044864
"04013108100","Census Tract 1081, Maricopa County, Arizona",8.19379905908075
"04013108200","Census Tract 1082, Maricopa County, Arizona",8.12055046108697
"04013108302","Census Tract 1083.02, Maricopa County, Arizona",8.09408258906716
"04013108400","Census Tract 1084, Maricopa County, Arizona",8.01511170796677
"04013108501","Census Tract 1085.01, Maricopa County, Arizona",8.16805250059003
"04013108601","Census Tract 1086.01, Maricopa County, Arizona",8.41627111929819
"04013108602","Census Tract 1086.02, Maricopa County, Arizona",8.28203111858031
"04013108802","Census Tract 1088.02, Maricopa County, Arizona",8.44002078727598
"04013108902","Census Tract 1089.02, Maricopa County, Arizona",8.50050717955284
"04013109001","Census Tract 1090.01, Maricopa County, Arizona",8.69999980926518
"04013109002","Census Tract 1090.02, Maricopa County, Arizona",8.61883401616381
"04013109101","Census Tract 1091.01, Maricopa County, Arizona",8.67571801697448
"04013109102","Census Tract 1091.02, Maricopa County, Arizona",8.73286308309981
"04013109300","Census Tract 1093, Maricopa County, Arizona",8.58461426040304
"04013109400","Census Tract 1094, Maricopa County, Arizona",8.51259841250496
"04013109500","Census Tract 1095, Maricopa County, Arizona",8.42292642903798
"04013109601","Census Tract 1096.01, Maricopa County, Arizona",8.2450743854768
"04013109602","Census Tract 1096.02, Maricopa County, Arizona",8.35994663515975
"04013109604","Census Tract 1096.04, Maricopa County, Arizona",8.30102884787404
"04013109701","Census Tract 1097.01, Maricopa County, Arizona",8.46686068895082
"04013109702","Census Tract 1097.02, Maricopa County, Arizona",8.25332583469279
"04013010101","Census Tract 101.01, Maricopa County, Arizona",5.04643678638513
"04013050606","Census Tract 506.06, Maricopa County, Arizona",6.62734105240299
"04013030401","Census Tract 304.01, Maricopa County, Arizona",5.51207718353693
"04013030402","Census Tract 304.02, Maricopa County, Arizona",5.11448811418723
"04013040502","Census Tract 405.02, Maricopa County, Arizona",5.60790859505262
"04013040507","Census Tract 405.07, Maricopa County, Arizona",7.71201625371614
"04013040513","Census Tract 405.13, Maricopa County, Arizona",7.74935496575008
"04013040514","Census Tract 405.14, Maricopa County, Arizona",7.4408852328333
"04013040515","Census Tract 405.15, Maricopa County, Arizona",5.51996791195758
"04013040516","Census Tract 405.16, Maricopa County, Arizona",6.05606878637815
"04013040517","Census Tract 405.17, Maricopa County, Arizona",5.94909824689933
"04013040518","Census Tract 405.18, Maricopa County, Arizona",5.3011063060996
"04013040519","Census Tract 405.19, Maricopa County, Arizona",5.34671689395273
"04013040520","Census Tract 405.20, Maricopa County, Arizona",5.68304152768026
"04013040521","Census Tract 405.21, Maricopa County, Arizona",6.37775687175081
"04013040523","Census Tract 405.23, Maricopa County, Arizona",6.67831446683447
"04013040524","Census Tract 405.24, Maricopa County, Arizona",6.36030966280074
"04013040525","Census Tract 405.25, Maricopa County, Arizona",6.24399600501097
"04013040527","Census Tract 405.27, Maricopa County, Arizona",6.48110071990108
"04013040528","Census Tract 405.28, Maricopa County, Arizona",6.6024720263529
"04013040529","Census Tract 405.29, Maricopa County, Arizona",6.86053256970066
"04013040530","Census Tract 405.30, Maricopa County, Arizona",7.16379108735058
"04013050603","Census Tract 506.03, Maricopa County, Arizona",6.56850073692917
"04013050604","Census Tract 506.04, Maricopa County, Arizona",6.75174933570468
"04013050605","Census Tract 506.05, Maricopa County, Arizona",6.23500669391111
"04013422107","Census Tract 4221.07, Maricopa County, Arizona",8.16579263936319
"04013422203","Census Tract 4222.03, Maricopa County, Arizona",8.1046385415923
"04013422205","Census Tract 4222.05, Maricopa County, Arizona",8.2965846891773
"04013422209","Census Tract 4222.09, Maricopa County, Arizona",7.98401293157926
"04013422210","Census Tract 4222.10, Maricopa County, Arizona",8.10650837526982
"04013422212","Census Tract 4222.12, Maricopa County, Arizona",8.27559893499624
"04013422213","Census Tract 4222.13, Maricopa County, Arizona",8.25345952780697
"04013422216","Census Tract 4222.16, Maricopa County, Arizona",8.13303416253962
"04013422217","Census Tract 4222.17, Maricopa County, Arizona",8.08031018625549
"04013422219","Census Tract 4222.19, Maricopa County, Arizona",8.13718011064602
"04013422220","Census Tract 4222.20, Maricopa County, Arizona",8.05067269262565
"04013422221","Census Tract 4222.21, Maricopa County, Arizona",8.26811521449346
"04013422301","Census Tract 4223.01, Maricopa County, Arizona",7.88994803155884
"04013422302","Census Tract 4223.02, Maricopa County, Arizona",7.86057056851712
"04013422304","Census Tract 4223.04, Maricopa County, Arizona",7.8254017551476
"04013422305","Census Tract 4223.05, Maricopa County, Arizona",7.60294354993863
"04013422307","Census Tract 4223.07, Maricopa County, Arizona",7.87938866379879
"04013422309","Census Tract 4223.09, Maricopa County, Arizona",7.80988804745921
"04013422402","Census Tract 4224.02, Maricopa County, Arizona",7.61961807234047
"04013422403","Census Tract 4224.03, Maricopa County, Arizona",7.55648623305194
"04013422404","Census Tract 4224.04, Maricopa County, Arizona",7.51328363604189
"04013422501","Census Tract 4225.01, Maricopa County, Arizona",7.92029455661883
"04013422503","Census Tract 4225.03, Maricopa County, Arizona",7.90000009536734
"04013422504","Census Tract 4225.04, Maricopa County, Arizona",7.87032514848001
"04013422506","Census Tract 4225.06, Maricopa County, Arizona",7.72789542188574
"04013422508","Census Tract 4225.08, Maricopa County, Arizona",7.83454750089045
"04013422509","Census Tract 4225.09, Maricopa County, Arizona",7.46014683527427
"04013422510","Census Tract 4225.10, Maricopa County, Arizona",7.26981153603411
"04013422512","Census Tract 4225.12, Maricopa County, Arizona",7.25824059808764
"04013422513","Census Tract 4225.13, Maricopa County, Arizona",7.96145042150266
"04013422514","Census Tract 4225.14, Maricopa County, Arizona",7.72404644052786
"04013422606","Census Tract 4226.06, Maricopa County, Arizona",6.44218793708828
"04013422609","Census Tract 4226.09, Maricopa County, Arizona",8.01503651597684
"04013422610","Census Tract 4226.10, Maricopa County, Arizona",7.94796659272986
"04013422615","Census Tract 4226.15, Maricopa County, Arizona",6.73330436157862
"04013422617","Census Tract 4226.17, Maricopa County, Arizona",7.05600446706955
"04013422618","Census Tract 4226.18, Maricopa County, Arizona",7.22100855300673
"04013422620","Census Tract 4226.20, Maricopa County, Arizona",6.86750608965209
"04013422622","Census Tract 4226.22, Maricopa County, Arizona",6.78107572711196
"04013422623","Census Tract 4226.23, Maricopa County, Arizona",6.29636410138412
"04013422624","Census Tract 4226.24, Maricopa County, Arizona",8.02053465287812
"04013422625","Census Tract 4226.25, Maricopa County, Arizona",8.1423022645509
"04013422627","Census Tract 4226.27, Maricopa County, Arizona",7.76291948269814
"04013422628","Census Tract 4226.28, Maricopa County, Arizona",7.75830705825455
"04013422630","Census Tract 4226.30, Maricopa County, Arizona",7.57248072722273
"04013422631","Census Tract 4226.31, Maricopa County, Arizona",6.7409406479423
"04013422632","Census Tract 4226.32, Maricopa County, Arizona",7.79699269287612
"04013422634","Census Tract 4226.34, Maricopa County, Arizona",7.54903088592135
"04013422635","Census Tract 4226.35, Maricopa County, Arizona",7.06115313875495
"04013422636","Census Tract 4226.36, Maricopa County, Arizona",7.1711127759928
"04013422637","Census Tract 4226.37, Maricopa County, Arizona",8.05006203029086
"04013422639","Census Tract 4226.39, Maricopa County, Arizona",7.81680098335289
"04013422640","Census Tract 4226.40, Maricopa County, Arizona",6.5663209518776
"04013422641","Census Tract 4226.41, Maricopa County, Arizona",6.31378046204698
"04013422642","Census Tract 4226.42, Maricopa County, Arizona",6.31881392833563
"04013422644","Census Tract 4226.44, Maricopa County, Arizona",6.07176690647514
"04013422646","Census Tract 4226.46, Maricopa County, Arizona",5.90460495915901
"04013522800","Census Tract 5228, Maricopa County, Arizona",6.21539585575565
"04013522903","Census Tract 5229.03, Maricopa County, Arizona",7.77030747408931
"04013522904","Census Tract 5229.04, Maricopa County, Arizona",7.70956936971223
"04013523003","Census Tract 5230.03, Maricopa County, Arizona",7.95222463264624
"04013523005","Census Tract 5230.05, Maricopa County, Arizona",8.04430772844078
"04013523102","Census Tract 5231.02, Maricopa County, Arizona",7.38368250790711
"04013421302","Census Tract 4213.02, Maricopa County, Arizona",8.0388338736575
"04013421303","Census Tract 4213.03, Maricopa County, Arizona",8.17590633992872
"04013421304","Census Tract 4213.04, Maricopa County, Arizona",8.2457806018483
"04013421501","Census Tract 4215.01, Maricopa County, Arizona",7.7959676019052
"04013421502","Census Tract 4215.02, Maricopa County, Arizona",7.76484817668254
"04013421601","Census Tract 4216.01, Maricopa County, Arizona",7.86910741897481
"04013421701","Census Tract 4217.01, Maricopa County, Arizona",7.91935270215978
"04013421702","Census Tract 4217.02, Maricopa County, Arizona",7.90000009536743
"04013421801","Census Tract 4218.01, Maricopa County, Arizona",7.90000009536743
"04013421802","Census Tract 4218.02, Maricopa County, Arizona",7.90000009536743
"04013421902","Census Tract 4219.02, Maricopa County, Arizona",7.82662031904319
"04013422002","Census Tract 4220.02, Maricopa County, Arizona",7.85876800816258
"04013422102","Census Tract 4221.02, Maricopa County, Arizona",8.20785670781879
"04013422103","Census Tract 4221.03, Maricopa County, Arizona",8.24882537921547
"04013422105","Census Tract 4221.05, Maricopa County, Arizona",8.10000038146979
"04013422106","Census Tract 4221.06, Maricopa County, Arizona",8.09999884510356
"04013614100","Census Tract 6141, Maricopa County, Arizona",7.50561285846985
"04013614200","Census Tract 6142, Maricopa County, Arizona",7.28219949868692
"04013614300","Census Tract 6143, Maricopa County, Arizona",7.03148176778268
"04013614500","Census Tract 6145, Maricopa County, Arizona",7.47768028122031
"04013614700","Census Tract 6147, Maricopa County, Arizona",7.09376466132453
"04013614800","Census Tract 6148, Maricopa County, Arizona",7.74261322849262
"04013614900","Census Tract 6149, Maricopa County, Arizona",6.65957717737534
"04013615000","Census Tract 6150, Maricopa County, Arizona",6.14271432930633
"04013615200","Census Tract 6152, Maricopa County, Arizona",5.89838283615704
"04013615300","Census Tract 6153, Maricopa County, Arizona",7.36234327149492
"04013615400","Census Tract 6154, Maricopa County, Arizona",7.87172451374681
"04013615600","Census Tract 6156, Maricopa County, Arizona",7.25821273309935
"04013615700","Census Tract 6157, Maricopa County, Arizona",7.63621772676295
"04013615800","Census Tract 6158, Maricopa County, Arizona",7.81697928134706
"04013616000","Census Tract 6160, Maricopa County, Arizona",7.9774123311242
"04013616100","Census Tract 6161, Maricopa County, Arizona",8
"04013616200","Census Tract 6162, Maricopa County, Arizona",8
"04013616300","Census Tract 6163, Maricopa County, Arizona",7.83144425383176
"04013616500","Census Tract 6165, Maricopa County, Arizona",7.9257885208075
"04013616600","Census Tract 6166, Maricopa County, Arizona",7.82116512003002
"04013616700","Census Tract 6167, Maricopa County, Arizona",7.74774288803765
