"GEOID","NAME","Particulate.Matter"
"48439105507","Census Tract 1055.07, Tarrant County, Texas",7.59021419412959
"48439105510","Census Tract 1055.10, Tarrant County, Texas",7.81147134676959
"48439105511","Census Tract 1055.11, Tarrant County, Texas",8.34614959385517
"48439105512","Census Tract 1055.12, Tarrant County, Texas",8.40641778163525
"48439105514","Census Tract 1055.14, Tarrant County, Texas",8.19582163653059
"48439105600","Census Tract 1056, Tarrant County, Texas",8.26365447003053
"48439105701","Census Tract 1057.01, Tarrant County, Texas",8.44272869592912
"48439105703","Census Tract 1057.03, Tarrant County, Texas",8.46990530125682
"48439105800","Census Tract 1058, Tarrant County, Texas",8.54877695320498
"48439105901","Census Tract 1059.01, Tarrant County, Texas",8.46712483378159
"48439105902","Census Tract 1059.02, Tarrant County, Texas",7.90795276945429
"48439106001","Census Tract 1060.01, Tarrant County, Texas",8.12847710879754
"48439106002","Census Tract 1060.02, Tarrant County, Texas",8.19674851262667
"48439106004","Census Tract 1060.04, Tarrant County, Texas",8.00704431656876
"48439106102","Census Tract 1061.02, Tarrant County, Texas",7.84088109253256
"48439106201","Census Tract 1062.01, Tarrant County, Texas",7.86244347885566
"48439106300","Census Tract 1063, Tarrant County, Texas",7.54132525937695
"48439106400","Census Tract 1064, Tarrant County, Texas",7.70430026937013
"48439106502","Census Tract 1065.02, Tarrant County, Texas",8.43263356016806
"48439106507","Census Tract 1065.07, Tarrant County, Texas",8.04695158698611
"48439106509","Census Tract 1065.09, Tarrant County, Texas",7.61011914348638
"48439106510","Census Tract 1065.10, Tarrant County, Texas",7.72963972315508
"48439106511","Census Tract 1065.11, Tarrant County, Texas",7.58909274828079
"48439106513","Census Tract 1065.13, Tarrant County, Texas",7.28917939383912
"48439106514","Census Tract 1065.14, Tarrant County, Texas",7.59655459156897
"48439106515","Census Tract 1065.15, Tarrant County, Texas",7.98986591040706
"48439106517","Census Tract 1065.17, Tarrant County, Texas",7.90990416270209
"48439106518","Census Tract 1065.18, Tarrant County, Texas",8.09483315244979
"48439106600","Census Tract 1066, Tarrant County, Texas",7.67271237303549
"48439106700","Census Tract 1067, Tarrant County, Texas",7.30238888912736
"48439110101","Census Tract 1101.01, Tarrant County, Texas",7.9757258105489
"48439110102","Census Tract 1101.02, Tarrant County, Texas",7.93115474172866
"48439110203","Census Tract 1102.03, Tarrant County, Texas",8.17313650749499
"48439110204","Census Tract 1102.04, Tarrant County, Texas",7.81096550547263
"48439110301","Census Tract 1103.01, Tarrant County, Texas",8.16043540772923
"48439110401","Census Tract 1104.01, Tarrant County, Texas",8.06291842880101
"48439110402","Census Tract 1104.02, Tarrant County, Texas",7.71976613168143
"48439110500","Census Tract 1105, Tarrant County, Texas",8.13092801816886
"48439110600","Census Tract 1106, Tarrant County, Texas",7.85314846831939
"48439110701","Census Tract 1107.01, Tarrant County, Texas",8.03118106445268
"48439110704","Census Tract 1107.04, Tarrant County, Texas",8.24178797298238
"48439110805","Census Tract 1108.05, Tarrant County, Texas",7.52336055984989
"48439110806","Census Tract 1108.06, Tarrant County, Texas",7.06252627540504
"48439110807","Census Tract 1108.07, Tarrant County, Texas",7.23670002285073
"48439110808","Census Tract 1108.08, Tarrant County, Texas",7.28170346038749
"48439110901","Census Tract 1109.01, Tarrant County, Texas",7.70470178966464
"48439110903","Census Tract 1109.03, Tarrant County, Texas",8.33738029171818
"48439110905","Census Tract 1109.05, Tarrant County, Texas",7.51661492392728
"48439110906","Census Tract 1109.06, Tarrant County, Texas",7.24387030935619
"48439111003","Census Tract 1110.03, Tarrant County, Texas",8.10741730020396
"48439111005","Census Tract 1110.05, Tarrant County, Texas",7.8077814883172
"48439111008","Census Tract 1110.08, Tarrant County, Texas",7.71571905190729
"48439111010","Census Tract 1110.10, Tarrant County, Texas",7.37892227794735
"48439111012","Census Tract 1110.12, Tarrant County, Texas",8.0242975383897
"48439111013","Census Tract 1110.13, Tarrant County, Texas",7.69842856735475
"48439111015","Census Tract 1110.15, Tarrant County, Texas",7.96638039033229
"48439111016","Census Tract 1110.16, Tarrant County, Texas",8.01832269981524
"48439111017","Census Tract 1110.17, Tarrant County, Texas",7.50548221896926
"48439111018","Census Tract 1110.18, Tarrant County, Texas",7.72765918086836
"48439111103","Census Tract 1111.03, Tarrant County, Texas",8.07675065660737
"48439111104","Census Tract 1111.04, Tarrant County, Texas",7.93423752387613
"48439111202","Census Tract 1112.02, Tarrant County, Texas",8.01371081084671
"48439111203","Census Tract 1112.03, Tarrant County, Texas",8.00881318525519
"48439111204","Census Tract 1112.04, Tarrant County, Texas",8.05557308667696
"48439111301","Census Tract 1113.01, Tarrant County, Texas",8.03701282773681
"48439111306","Census Tract 1113.06, Tarrant County, Texas",8.19492996685413
"48439111308","Census Tract 1113.08, Tarrant County, Texas",8.44247957523304
"48439111309","Census Tract 1113.09, Tarrant County, Texas",8.563207243898
"48439111310","Census Tract 1113.10, Tarrant County, Texas",7.9765064120427
"48439111311","Census Tract 1113.11, Tarrant County, Texas",8.0493576233606
"48439111312","Census Tract 1113.12, Tarrant County, Texas",8.1657648663503
"48439111313","Census Tract 1113.13, Tarrant County, Texas",7.91942306163705
"48439111402","Census Tract 1114.02, Tarrant County, Texas",7.9026888898914
"48439111404","Census Tract 1114.04, Tarrant County, Texas",7.87628410650073
"48439111405","Census Tract 1114.05, Tarrant County, Texas",7.97852002089714
"48439111406","Census Tract 1114.06, Tarrant County, Texas",7.84336825499697
"48439111407","Census Tract 1114.07, Tarrant County, Texas",8.06388278943069
"48439111408","Census Tract 1114.08, Tarrant County, Texas",7.83383882791734
"48439111505","Census Tract 1115.05, Tarrant County, Texas",8.17129140407597
"48439111506","Census Tract 1115.06, Tarrant County, Texas",8.24849645845435
"48439111513","Census Tract 1115.13, Tarrant County, Texas",7.7982503042061
"48439111514","Census Tract 1115.14, Tarrant County, Texas",8.08652982154651
"48439111521","Census Tract 1115.21, Tarrant County, Texas",8.42868605023051
"48439111522","Census Tract 1115.22, Tarrant County, Texas",8.5
"48439111523","Census Tract 1115.23, Tarrant County, Texas",8.11137233955458
"48439111524","Census Tract 1115.24, Tarrant County, Texas",8.5
"48439111525","Census Tract 1115.25, Tarrant County, Texas",8.26859515878879
"48439111529","Census Tract 1115.29, Tarrant County, Texas",8.2549974295672
"48439111530","Census Tract 1115.30, Tarrant County, Texas",8.44693493488539
"48439111531","Census Tract 1115.31, Tarrant County, Texas",8.09784859358758
"48439111532","Census Tract 1115.32, Tarrant County, Texas",8.18064904404788
"48439111534","Census Tract 1115.34, Tarrant County, Texas",8.34686130358815
"48439111536","Census Tract 1115.36, Tarrant County, Texas",7.88581082543453
"48439111537","Census Tract 1115.37, Tarrant County, Texas",7.72976413204748
"48439111538","Census Tract 1115.38, Tarrant County, Texas",7.70846797069597
"48439111539","Census Tract 1115.39, Tarrant County, Texas",7.60930919488187
"48439111541","Census Tract 1115.41, Tarrant County, Texas",8.62642833173443
"48439111542","Census Tract 1115.42, Tarrant County, Texas",8.38851287852427
"48439111543","Census Tract 1115.43, Tarrant County, Texas",8.86197251043042
"48439111544","Census Tract 1115.44, Tarrant County, Texas",8.61923870437438
"48439111547","Census Tract 1115.47, Tarrant County, Texas",8.02140833621987
"48439111548","Census Tract 1115.48, Tarrant County, Texas",7.73896228898999
"48439111550","Census Tract 1115.50, Tarrant County, Texas",8.0375263236006
"48439111551","Census Tract 1115.51, Tarrant County, Texas",8.1603096869159
"48439111552","Census Tract 1115.52, Tarrant County, Texas",8.15983291733455
"48439111553","Census Tract 1115.53, Tarrant County, Texas",8.41567861662404
"48439113001","Census Tract 1130.01, Tarrant County, Texas",8.69253236260343
"48439113002","Census Tract 1130.02, Tarrant County, Texas",8.56558838482049
"48439113104","Census Tract 1131.04, Tarrant County, Texas",8.52903885326488
"48439113107","Census Tract 1131.07, Tarrant County, Texas",8.42549897846529
"48439113108","Census Tract 1131.08, Tarrant County, Texas",8.32903737865329
"48439113109","Census Tract 1131.09, Tarrant County, Texas",8.78959511229816
"48439113111","Census Tract 1131.11, Tarrant County, Texas",8.52614138103005
"48439113112","Census Tract 1131.12, Tarrant County, Texas",8.47543674936075
"48439113113","Census Tract 1131.13, Tarrant County, Texas",8.26010228916082
"48439113114","Census Tract 1131.14, Tarrant County, Texas",7.9131970118974
"48439113116","Census Tract 1131.16, Tarrant County, Texas",8.88650168619565
"48439113206","Census Tract 1132.06, Tarrant County, Texas",8.08565892022703
"48439113210","Census Tract 1132.10, Tarrant County, Texas",7.41065681279692
"48439113212","Census Tract 1132.12, Tarrant County, Texas",8.19228431009768
"48439113213","Census Tract 1132.13, Tarrant County, Texas",8.34023304960697
"48439113215","Census Tract 1132.15, Tarrant County, Texas",7.62946203899889
"48439113216","Census Tract 1132.16, Tarrant County, Texas",7.96398035173259
"48439113217","Census Tract 1132.17, Tarrant County, Texas",8.27794825728338
"48439113218","Census Tract 1132.18, Tarrant County, Texas",7.71980981104769
"48439113220","Census Tract 1132.20, Tarrant County, Texas",8.42745832845201
"48439113301","Census Tract 1133.01, Tarrant County, Texas",7.99745527585774
"48439113302","Census Tract 1133.02, Tarrant County, Texas",7.87498585573931
"48439113403","Census Tract 1134.03, Tarrant County, Texas",8.49214473756635
"48439113404","Census Tract 1134.04, Tarrant County, Texas",8.61172882174241
"48439113407","Census Tract 1134.07, Tarrant County, Texas",8.39946279664701
"48439113408","Census Tract 1134.08, Tarrant County, Texas",8.55612138852821
"48439113509","Census Tract 1135.09, Tarrant County, Texas",8.75083244785704
"48439113510","Census Tract 1135.10, Tarrant County, Texas",8.14994898446383
"48439113511","Census Tract 1135.11, Tarrant County, Texas",8.23636977869122
"48439113513","Census Tract 1135.13, Tarrant County, Texas",8.59872589267024
"48439113514","Census Tract 1135.14, Tarrant County, Texas",8.63092189805855
"48439113516","Census Tract 1135.16, Tarrant County, Texas",8.37776552375559
"48439113518","Census Tract 1135.18, Tarrant County, Texas",8.04905525072246
"48439113519","Census Tract 1135.19, Tarrant County, Texas",8.04846241433258
"48439113520","Census Tract 1135.20, Tarrant County, Texas",7.80285687770909
"48439113607","Census Tract 1136.07, Tarrant County, Texas",8.61512467249305
"48439113610","Census Tract 1136.10, Tarrant County, Texas",7.32168807702572
"48439113612","Census Tract 1136.12, Tarrant County, Texas",8.45925120247715
"48439113613","Census Tract 1136.13, Tarrant County, Texas",8.48507028309617
"48439113618","Census Tract 1136.18, Tarrant County, Texas",8.62350940799161
"48439113619","Census Tract 1136.19, Tarrant County, Texas",8.29432259627521
"48439113622","Census Tract 1136.22, Tarrant County, Texas",7.70310654029701
"48439113624","Census Tract 1136.24, Tarrant County, Texas",8.76320674146868
"48439113625","Census Tract 1136.25, Tarrant County, Texas",8.25933683726951
"48439113626","Census Tract 1136.26, Tarrant County, Texas",8.6392960171572
"48439113628","Census Tract 1136.28, Tarrant County, Texas",8.7356451488448
"48439113629","Census Tract 1136.29, Tarrant County, Texas",8.58549535909752
"48439113630","Census Tract 1136.30, Tarrant County, Texas",8.6411361610183
"48439113631","Census Tract 1136.31, Tarrant County, Texas",8.12541744060411
"48439113632","Census Tract 1136.32, Tarrant County, Texas",8.12715392360401
"48439113634","Census Tract 1136.34, Tarrant County, Texas",7.79951740795152
"48439113703","Census Tract 1137.03, Tarrant County, Texas",7.59334415572374
"48439113705","Census Tract 1137.05, Tarrant County, Texas",8.08854275376985
"48439100102","Census Tract 1001.02, Tarrant County, Texas",8.21857325506277
"48439100202","Census Tract 1002.02, Tarrant County, Texas",8.43657845569151
"48439100300","Census Tract 1003, Tarrant County, Texas",8.09722997420914
"48439100400","Census Tract 1004, Tarrant County, Texas",8.61197922520337
"48439100501","Census Tract 1005.01, Tarrant County, Texas",7.77031630596473
"48439113707","Census Tract 1137.07, Tarrant County, Texas",8.05060320754158
"48439113710","Census Tract 1137.10, Tarrant County, Texas",8.43271921659031
"48439113711","Census Tract 1137.11, Tarrant County, Texas",8.61132834682387
"48439113803","Census Tract 1138.03, Tarrant County, Texas",7.94128138454268
"48439113809","Census Tract 1138.09, Tarrant County, Texas",8.32302555049321
"48439113810","Census Tract 1138.10, Tarrant County, Texas",8.31378097073285
"48439113811","Census Tract 1138.11, Tarrant County, Texas",8.04008236967604
"48439113812","Census Tract 1138.12, Tarrant County, Texas",7.60458970386709
"48439113814","Census Tract 1138.14, Tarrant County, Texas",7.05097883915235
"48439113815","Census Tract 1138.15, Tarrant County, Texas",7.1051849613103
"48439113816","Census Tract 1138.16, Tarrant County, Texas",7.47607323715502
"48439113906","Census Tract 1139.06, Tarrant County, Texas",7.45777264196451
"48439113907","Census Tract 1139.07, Tarrant County, Texas",7.54874866957819
"48439113909","Census Tract 1139.09, Tarrant County, Texas",7.33776209717237
"48439113910","Census Tract 1139.10, Tarrant County, Texas",7.46346950530568
"48439113911","Census Tract 1139.11, Tarrant County, Texas",7.48335196534361
"48439113912","Census Tract 1139.12, Tarrant County, Texas",7.25496822104662
"48439113917","Census Tract 1139.17, Tarrant County, Texas",8.40194654451685
"48439113918","Census Tract 1139.18, Tarrant County, Texas",8.49440572061306
"48439113919","Census Tract 1139.19, Tarrant County, Texas",7.84506933785375
"48439113920","Census Tract 1139.20, Tarrant County, Texas",7.50732314742732
"48439100502","Census Tract 1005.02, Tarrant County, Texas",8.49059497514663
"48439100601","Census Tract 1006.01, Tarrant County, Texas",7.46953566236087
"48439100602","Census Tract 1006.02, Tarrant County, Texas",7.95282649014543
"48439100700","Census Tract 1007, Tarrant County, Texas",7.75871792532385
"48439100900","Census Tract 1009, Tarrant County, Texas",8.41872086191042
"48439101201","Census Tract 1012.01, Tarrant County, Texas",7.59423863400052
"48439101202","Census Tract 1012.02, Tarrant County, Texas",7.90039091948365
"48439101302","Census Tract 1013.02, Tarrant County, Texas",7.80469838459241
"48439101401","Census Tract 1014.01, Tarrant County, Texas",7.85911361191334
"48439101403","Census Tract 1014.03, Tarrant County, Texas",7.97622894578686
"48439101500","Census Tract 1015, Tarrant County, Texas",7.79095025402551
"48439101700","Census Tract 1017, Tarrant County, Texas",8.20263378852015
"48439102100","Census Tract 1021, Tarrant County, Texas",7.98426006190607
"48439102201","Census Tract 1022.01, Tarrant County, Texas",7.66158326796225
"48439102202","Census Tract 1022.02, Tarrant County, Texas",8.02918542183103
"48439102301","Census Tract 1023.01, Tarrant County, Texas",8.46293654659587
"48439102302","Census Tract 1023.02, Tarrant County, Texas",8.05151990329789
"48439102401","Census Tract 1024.01, Tarrant County, Texas",8.05750549053824
"48439113921","Census Tract 1139.21, Tarrant County, Texas",7.2351623428608
"48439113922","Census Tract 1139.22, Tarrant County, Texas",7.26434265482674
"48439113924","Census Tract 1139.24, Tarrant County, Texas",7.9814112414082
"48439113925","Census Tract 1139.25, Tarrant County, Texas",8.36580539477828
"48439113926","Census Tract 1139.26, Tarrant County, Texas",7.49400681036556
"48439113927","Census Tract 1139.27, Tarrant County, Texas",7.61336781858968
"48439113928","Census Tract 1139.28, Tarrant County, Texas",7.53455560661321
"48439114003","Census Tract 1140.03, Tarrant County, Texas",7.6554015003777
"48439114005","Census Tract 1140.05, Tarrant County, Texas",7.89725585390614
"48439114006","Census Tract 1140.06, Tarrant County, Texas",8.28110867451647
"48439114007","Census Tract 1140.07, Tarrant County, Texas",7.38051698990193
"48439114008","Census Tract 1140.08, Tarrant County, Texas",7.55175900418491
"48439114102","Census Tract 1141.02, Tarrant County, Texas",7.56260701075345
"48439114103","Census Tract 1141.03, Tarrant County, Texas",7.52909638944349
"48439114104","Census Tract 1141.04, Tarrant County, Texas",7.65817026477177
"48439114203","Census Tract 1142.03, Tarrant County, Texas",7.64364108770244
"48439114205","Census Tract 1142.05, Tarrant County, Texas",7.50618901982172
"48439102500","Census Tract 1025, Tarrant County, Texas",8.06454503981672
"48439102601","Census Tract 1026.01, Tarrant County, Texas",8.29201956693934
"48439102602","Census Tract 1026.02, Tarrant County, Texas",8.26798816605374
"48439102800","Census Tract 1028, Tarrant County, Texas",8.37939633258734
"48439103500","Census Tract 1035, Tarrant County, Texas",8.11116541158408
"48439103601","Census Tract 1036.01, Tarrant County, Texas",7.30879094830442
"48439103602","Census Tract 1036.02, Tarrant County, Texas",8.08057834049621
"48439103702","Census Tract 1037.02, Tarrant County, Texas",7.75154755655845
"48439103800","Census Tract 1038, Tarrant County, Texas",8.37644347020006
"48439104100","Census Tract 1041, Tarrant County, Texas",8.39999961853026
"48439104201","Census Tract 1042.01, Tarrant County, Texas",8.12763876161536
"48439104300","Census Tract 1043, Tarrant County, Texas",8.37631128116169
"48439104400","Census Tract 1044, Tarrant County, Texas",8.39999961853025
"48439104502","Census Tract 1045.02, Tarrant County, Texas",8.46067775043535
"48439104503","Census Tract 1045.03, Tarrant County, Texas",8.52432809707258
"48439104505","Census Tract 1045.05, Tarrant County, Texas",8.36184086742505
"48439104601","Census Tract 1046.01, Tarrant County, Texas",8.19582157749611
"48439104602","Census Tract 1046.02, Tarrant County, Texas",7.67928301434629
"48439104604","Census Tract 1046.04, Tarrant County, Texas",7.86394800314044
"48439104605","Census Tract 1046.05, Tarrant County, Texas",7.54797896318537
"48439104701","Census Tract 1047.01, Tarrant County, Texas",8.43735270300489
"48439104702","Census Tract 1047.02, Tarrant County, Texas",8.52426598231254
"48439104802","Census Tract 1048.02, Tarrant County, Texas",8.44452121932203
"48439114206","Census Tract 1142.06, Tarrant County, Texas",7.35613481629683
"48439114207","Census Tract 1142.07, Tarrant County, Texas",7.21575705061504
"48439121601","Census Tract 1216.01, Tarrant County, Texas",8.1687854479718
"48439121605","Census Tract 1216.05, Tarrant County, Texas",8.59728396748077
"48439121606","Census Tract 1216.06, Tarrant County, Texas",7.59551799539721
"48439121608","Census Tract 1216.08, Tarrant County, Texas",8.44540335882045
"48439121609","Census Tract 1216.09, Tarrant County, Texas",8.01948158851476
"48439121611","Census Tract 1216.11, Tarrant County, Texas",8.45426290196583
"48439121702","Census Tract 1217.02, Tarrant County, Texas",8.73538262026783
"48439121704","Census Tract 1217.04, Tarrant County, Texas",8.61905498507955
"48439121903","Census Tract 1219.03, Tarrant County, Texas",8.43158616995843
"48439121904","Census Tract 1219.04, Tarrant County, Texas",8.5721979398582
"48439121906","Census Tract 1219.06, Tarrant County, Texas",8.60272893732907
"48439122001","Census Tract 1220.01, Tarrant County, Texas",8.64179315844918
"48439122002","Census Tract 1220.02, Tarrant County, Texas",8.68377994761354
"48439122100","Census Tract 1221, Tarrant County, Texas",8.6504257266476
"48439122300","Census Tract 1223, Tarrant County, Texas",8.59411862550775
"48439122801","Census Tract 1228.01, Tarrant County, Texas",8.50319238067556
"48439122802","Census Tract 1228.02, Tarrant County, Texas",8.50612487745817
"48439123000","Census Tract 1230, Tarrant County, Texas",7.89642020398464
"48439123100","Census Tract 1231, Tarrant County, Texas",8.28718728025877
"48439123200","Census Tract 1232, Tarrant County, Texas",8.26194244822091
"48439123300","Census Tract 1233, Tarrant County, Texas",8.35544370773565
"48439111304","Census Tract 1113.04, Tarrant County, Texas",8.44221141769484
"48439102000","Census Tract 1020, Tarrant County, Texas",8.42631600198012
"48439113214","Census Tract 1132.14, Tarrant County, Texas",7.95017136776833
"48439121703","Census Tract 1217.03, Tarrant County, Texas",8.60000038146972
