"GEOID","NAME","Particulate.Matter"
"36119014907","Census Tract 149.07, Westchester County, New York",5.50347763808461
"36119982000","Census Tract 9820, Westchester County, New York",6.97767811465709
"36119002202","Census Tract 22.02, Westchester County, New York",7.40813124098724
"36119002204","Census Tract 22.04, Westchester County, New York",7.36269607813691
"36119002300","Census Tract 23, Westchester County, New York",7.38516635563051
"36119002402","Census Tract 24.02, Westchester County, New York",7.30000019073486
"36119002403","Census Tract 24.03, Westchester County, New York",7.3536036204688
"36119002404","Census Tract 24.04, Westchester County, New York",7.3223544694973
"36119002405","Census Tract 24.05, Westchester County, New York",7.30743741061837
"36119002600","Census Tract 26, Westchester County, New York",7.39442766257786
"36119002800","Census Tract 28, Westchester County, New York",7.33404936963249
"36119002900","Census Tract 29, Westchester County, New York",7.34946179380742
"36119003000","Census Tract 30, Westchester County, New York",7.38226100121542
"36119003200","Census Tract 32, Westchester County, New York",7.30000019073494
"36119003300","Census Tract 33, Westchester County, New York",7.30000019073484
"36119003400","Census Tract 34, Westchester County, New York",7.36340521156478
"36119003500","Census Tract 35, Westchester County, New York",7.40000009536737
"36119003600","Census Tract 36, Westchester County, New York",7.35427822788927
"36119003700","Census Tract 37, Westchester County, New York",7.35444299466867
"36119003900","Census Tract 39, Westchester County, New York",7.30000019073491
"36119004000","Census Tract 40, Westchester County, New York",7.3000001907349
"36119004100","Census Tract 41, Westchester County, New York",7.30000019073475
"36119004300","Census Tract 43, Westchester County, New York",7.23067277612344
"36119004400","Census Tract 44, Westchester County, New York",7.19909089852968
"36119004500","Census Tract 45, Westchester County, New York",7.30000019073494
"36119004600","Census Tract 46, Westchester County, New York",7.35547801996772
"36119004700","Census Tract 47, Westchester County, New York",7.27998623757884
"36119004800","Census Tract 48, Westchester County, New York",7.35743488252594
"36119005001","Census Tract 50.01, Westchester County, New York",7.25935152509223
"36119005002","Census Tract 50.02, Westchester County, New York",7.32879668591215
"36119005100","Census Tract 51, Westchester County, New York",7.26726983724652
"36119005200","Census Tract 52, Westchester County, New York",7.20346456397547
"36119005400","Census Tract 54, Westchester County, New York",7.33151532000092
"36119005500","Census Tract 55, Westchester County, New York",7.42351955160131
"36119005600","Census Tract 56, Westchester County, New York",7.2596950635951
"36119005701","Census Tract 57.01, Westchester County, New York",7.32971868450382
"36119005702","Census Tract 57.02, Westchester County, New York",7.28127590663703
"36119005901","Census Tract 59.01, Westchester County, New York",7.29328490664245
"36119005902","Census Tract 59.02, Westchester County, New York",7.22336488474024
"36119006000","Census Tract 60, Westchester County, New York",7.26628999741359
"36119006100","Census Tract 61, Westchester County, New York",7.2055722979039
"36119006200","Census Tract 62, Westchester County, New York",7.20333660388676
"36119006400","Census Tract 64, Westchester County, New York",7.19999980926516
"36119006500","Census Tract 65, Westchester County, New York",7.20784442279983
"36119006600","Census Tract 66, Westchester County, New York",7.19999980926514
"36119006700","Census Tract 67, Westchester County, New York",7.18127614267143
"36119006801","Census Tract 68.01, Westchester County, New York",7.12406515187916
"36119006802","Census Tract 68.02, Westchester County, New York",7.13428226215788
"36119006900","Census Tract 69, Westchester County, New York",7.14014049482769
"36119007000","Census Tract 70, Westchester County, New York",7.23155709581265
"36119007200","Census Tract 72, Westchester County, New York",7.10641907260614
"36119007300","Census Tract 73, Westchester County, New York",7.36331049952323
"36119007401","Census Tract 74.01, Westchester County, New York",7.43845571525036
"36119007402","Census Tract 74.02, Westchester County, New York",7.1061107883832
"36119007500","Census Tract 75, Westchester County, New York",7.2356298889619
"36119007600","Census Tract 76, Westchester County, New York",6.96901226489848
"36119007700","Census Tract 77, Westchester County, New York",7.19234772933714
"36119007900","Census Tract 79, Westchester County, New York",7.2962320026993
"36119008000","Census Tract 80, Westchester County, New York",7.34057942201936
"36119008100","Census Tract 81, Westchester County, New York",7.34503425577425
"36119008200","Census Tract 82, Westchester County, New York",7.40000009536737
"36119008302","Census Tract 83.02, Westchester County, New York",6.81394944665028
"36119008401","Census Tract 84.01, Westchester County, New York",7.25548986451862
"36119008403","Census Tract 84.03, Westchester County, New York",7.41112194460883
"36119008404","Census Tract 84.04, Westchester County, New York",7.47621910426561
"36119008500","Census Tract 85, Westchester County, New York",7.07221872685725
"36119008602","Census Tract 86.02, Westchester County, New York",6.36171261781182
"36119008800","Census Tract 88, Westchester County, New York",7.3716727766698
"36119008901","Census Tract 89.01, Westchester County, New York",7.27343615531263
"36119008902","Census Tract 89.02, Westchester County, New York",6.82971114118111
"36119009000","Census Tract 90, Westchester County, New York",7.31107934352924
"36119009200","Census Tract 92, Westchester County, New York",7.26029825670261
"36119009300","Census Tract 93, Westchester County, New York",7.32341707686177
"36119009400","Census Tract 94, Westchester County, New York",7.28595471670825
"36119009500","Census Tract 95, Westchester County, New York",7.28072372693462
"36119009600","Census Tract 96, Westchester County, New York",7.19578976539029
"36119009701","Census Tract 97.01, Westchester County, New York",7.15519428986397
"36119009703","Census Tract 97.03, Westchester County, New York",7.26231413807252
"36119009800","Census Tract 98, Westchester County, New York",6.92502001937253
"36119009900","Census Tract 99, Westchester County, New York",7.10678721279288
"36119010000","Census Tract 100, Westchester County, New York",7.17157504394458
"36119010100","Census Tract 101, Westchester County, New York",7.23193646299376
"36119010300","Census Tract 103, Westchester County, New York",7.41352738108544
"36119010400","Census Tract 104, Westchester County, New York",7.19325460708365
"36119010500","Census Tract 105, Westchester County, New York",7.31535692607978
"36119010600","Census Tract 106, Westchester County, New York",7.05502593641196
"36119010701","Census Tract 107.01, Westchester County, New York",7.25285277116039
"36119010801","Census Tract 108.01, Westchester County, New York",6.803403538561
"36119010803","Census Tract 108.03, Westchester County, New York",6.83273515873991
"36119010804","Census Tract 108.04, Westchester County, New York",7.09514512084937
"36119010901","Census Tract 109.01, Westchester County, New York",6.69405008114669
"36119010902","Census Tract 109.02, Westchester County, New York",7.09497203444248
"36119010903","Census Tract 109.03, Westchester County, New York",6.8949978633855
"36119011000","Census Tract 110, Westchester County, New York",6.87389771369846
"36119011101","Census Tract 111.01, Westchester County, New York",6.73907010091074
"36119011200","Census Tract 112, Westchester County, New York",6.83323814524876
"36119011300","Census Tract 113, Westchester County, New York",7.02913643496972
"36119011400","Census Tract 114, Westchester County, New York",6.95673440663519
"36119011500","Census Tract 115, Westchester County, New York",7.06240947962684
"36119011700","Census Tract 117, Westchester County, New York",6.6943618066195
"36119011800","Census Tract 118, Westchester County, New York",6.20755622499264
"36119011902","Census Tract 119.02, Westchester County, New York",6.60401537636564
"36119012000","Census Tract 120, Westchester County, New York",6.80735258633725
"36119012101","Census Tract 121.01, Westchester County, New York",6.24606232708686
"36119012102","Census Tract 121.02, Westchester County, New York",6.79615550339868
"36119012200","Census Tract 122, Westchester County, New York",6.76974319324547
"36119012303","Census Tract 123.03, Westchester County, New York",5.68361541722276
"36119012304","Census Tract 123.04, Westchester County, New York",5.4499403643646
"36119012502","Census Tract 125.02, Westchester County, New York",5.2209890021573
"36119012503","Census Tract 125.03, Westchester County, New York",4.97656537515091
"36119012600","Census Tract 126, Westchester County, New York",5.47354888908465
"36119012700","Census Tract 127, Westchester County, New York",5.16017388329691
"36119012802","Census Tract 128.02, Westchester County, New York",5.50435202700202
"36119013000","Census Tract 130, Westchester County, New York",6.1248398487511
"36119013102","Census Tract 131.02, Westchester County, New York",5.40057211508207
"36119013103","Census Tract 131.03, Westchester County, New York",5.93597301463411
"36119013104","Census Tract 131.04, Westchester County, New York",5.57092025011986
"36119013201","Census Tract 132.01, Westchester County, New York",6.6936331940068
"36119013202","Census Tract 132.02, Westchester County, New York",7.31630965070979
"36119013304","Census Tract 133.04, Westchester County, New York",6.67230187665723
"36119013400","Census Tract 134, Westchester County, New York",7.55968559477529
"36119013500","Census Tract 135, Westchester County, New York",7.38384163119161
"36119013600","Census Tract 136, Westchester County, New York",6.90946710280085
"36119013700","Census Tract 137, Westchester County, New York",7.04665785837514
"36119013900","Census Tract 139, Westchester County, New York",6.45722170764191
"36119014000","Census Tract 140, Westchester County, New York",7.4709102102973
"36119014100","Census Tract 141, Westchester County, New York",7.0222599469566
"36119014200","Census Tract 142, Westchester County, New York",7.14934095705322
"36119014300","Census Tract 143, Westchester County, New York",7.23254548320477
"36119014400","Census Tract 144, Westchester County, New York",6.87743077806114
"36119014500","Census Tract 145, Westchester County, New York",6.67608900188092
"36119014604","Census Tract 146.04, Westchester County, New York",6.93509697143181
"36119014605","Census Tract 146.05, Westchester County, New York",6.56794838140894
"36119014606","Census Tract 146.06, Westchester County, New York",5.92881005683132
"36119014701","Census Tract 147.01, Westchester County, New York",6.11592724489883
"36119014704","Census Tract 147.04, Westchester County, New York",6.35191327081617
"36119014804","Census Tract 148.04, Westchester County, New York",6.04815593173183
"36119014805","Census Tract 148.05, Westchester County, New York",5.69366528336233
"36119014806","Census Tract 148.06, Westchester County, New York",6.18920673492393
"36119014808","Census Tract 148.08, Westchester County, New York",6.01354212862327
"36119014809","Census Tract 148.09, Westchester County, New York",5.76543313498649
"36119014811","Census Tract 148.11, Westchester County, New York",5.89882063492283
"36119014901","Census Tract 149.01, Westchester County, New York",5.56781095473189
"36119014903","Census Tract 149.03, Westchester County, New York",5.37588526678698
"36119014908","Census Tract 149.08, Westchester County, New York",5.54270648963538
"36119014909","Census Tract 149.09, Westchester County, New York",5.34890528741129
"36119015000","Census Tract 150, Westchester County, New York",5.11375141134496
"36119981000","Census Tract 9810, Westchester County, New York",6.76945901598679
"36119983000","Census Tract 9830, Westchester County, New York",5.3898850881858
"36119984000","Census Tract 9840, Westchester County, New York",6.7666093650395
"36119985000","Census Tract 9850, Westchester County, New York",5.97583276003702
"36119003800","Census Tract 38, Westchester County, New York",7.30000019073486
"36119000103","Census Tract 1.03, Westchester County, New York",7.94297699198181
"36119000104","Census Tract 1.04, Westchester County, New York",8.02463129143754
"36119000201","Census Tract 2.01, Westchester County, New York",7.69744256110994
"36119000202","Census Tract 2.02, Westchester County, New York",8.0853473556981
"36119000203","Census Tract 2.03, Westchester County, New York",8.04431157712629
"36119000300","Census Tract 3, Westchester County, New York",7.6956878561323
"36119000401","Census Tract 4.01, Westchester County, New York",7.87424549103363
"36119000500","Census Tract 5, Westchester County, New York",7.56029657427896
"36119000600","Census Tract 6, Westchester County, New York",7.5999071621724
"36119000701","Census Tract 7.01, Westchester County, New York",7.61570040954745
"36119000801","Census Tract 8.01, Westchester County, New York",7.56058200476398
"36119000802","Census Tract 8.02, Westchester County, New York",7.52236913758274
"36119000803","Census Tract 8.03, Westchester County, New York",7.50295648926106
"36119000900","Census Tract 9, Westchester County, New York",7.62225341177673
"36119001000","Census Tract 10, Westchester County, New York",7.501978666251
"36119001102","Census Tract 11.02, Westchester County, New York",7.48439011638426
"36119001200","Census Tract 12, Westchester County, New York",7.59870365127156
"36119001301","Census Tract 13.01, Westchester County, New York",7.51856700775527
"36119001302","Census Tract 13.02, Westchester County, New York",7.5352428965338
"36119001303","Census Tract 13.03, Westchester County, New York",7.59982675605199
"36119001403","Census Tract 14.03, Westchester County, New York",7.49541763430379
"36119001503","Census Tract 15.03, Westchester County, New York",7.43261681814542
"36119001504","Census Tract 15.04, Westchester County, New York",7.39697487142694
"36119001600","Census Tract 16, Westchester County, New York",7.41893414866766
"36119001700","Census Tract 17, Westchester County, New York",7.41922853287227
"36119001800","Census Tract 18, Westchester County, New York",7.46005759515009
"36119001900","Census Tract 19, Westchester County, New York",7.59610956232154
"36119002000","Census Tract 20, Westchester County, New York",7.50962502267578
"36119002101","Census Tract 21.01, Westchester County, New York",7.43649603196786
"36119002104","Census Tract 21.04, Westchester County, New York",7.4313635714076
"36119002105","Census Tract 21.05, Westchester County, New York",7.37199631200611
"36119002106","Census Tract 21.06, Westchester County, New York",7.50000000000002
"36119002107","Census Tract 21.07, Westchester County, New York",7.4871146680426
"36119002201","Census Tract 22.01, Westchester County, New York",7.41558731816952
