"GEOID","NAME","Particulate.Matter"
"42095016100","Census Tract 161, Northampton County, Pennsylvania",9.06995725595212
"42095016600","Census Tract 166, Northampton County, Pennsylvania",8.9728511727982
"42095016901","Census Tract 169.01, Northampton County, Pennsylvania",9.14322666440483
"42095017200","Census Tract 172, Northampton County, Pennsylvania",9.08249057043675
"42095017604","Census Tract 176.04, Northampton County, Pennsylvania",9.21298228380151
"42095017702","Census Tract 177.02, Northampton County, Pennsylvania",9.56017848729694
"42095017902","Census Tract 179.02, Northampton County, Pennsylvania",8.76315399677464
"42095010200","Census Tract 102, Northampton County, Pennsylvania",9.29970808596298
"42095010300","Census Tract 103, Northampton County, Pennsylvania",9.22050009501568
"42095010400","Census Tract 104, Northampton County, Pennsylvania",9.33015932125426
"42095010600","Census Tract 106, Northampton County, Pennsylvania",9.23319412425848
"42095010700","Census Tract 107, Northampton County, Pennsylvania",9.22252262404543
"42095010800","Census Tract 108, Northampton County, Pennsylvania",9.17332518492846
"42095010900","Census Tract 109, Northampton County, Pennsylvania",8.88316571418572
"42095011000","Census Tract 110, Northampton County, Pennsylvania",8.95376642956586
"42095011200","Census Tract 112, Northampton County, Pennsylvania",8.69027639026856
"42095011300","Census Tract 113, Northampton County, Pennsylvania",8.99554187088739
"42095014100","Census Tract 141, Northampton County, Pennsylvania",9.19298718077982
"42095014200","Census Tract 142, Northampton County, Pennsylvania",9.16712349280945
"42095014300","Census Tract 143, Northampton County, Pennsylvania",9.21593971370101
"42095014400","Census Tract 144, Northampton County, Pennsylvania",9.32074528391856
"42095014600","Census Tract 146, Northampton County, Pennsylvania",8.91338596360277
"42095014700","Census Tract 147, Northampton County, Pennsylvania",8.83865680883781
"42095015201","Census Tract 152.01, Northampton County, Pennsylvania",7.77976556109232
"42095015300","Census Tract 153, Northampton County, Pennsylvania",7.93061290208876
"42095015400","Census Tract 154, Northampton County, Pennsylvania",8.72704177846637
"42095015500","Census Tract 155, Northampton County, Pennsylvania",7.90673426881907
"42095015700","Census Tract 157, Northampton County, Pennsylvania",7.4140853612756
"42095015801","Census Tract 158.01, Northampton County, Pennsylvania",8.11578361980247
"42095015901","Census Tract 159.01, Northampton County, Pennsylvania",7.78588524620585
"42095015902","Census Tract 159.02, Northampton County, Pennsylvania",7.74765380133914
"42095016001","Census Tract 160.01, Northampton County, Pennsylvania",7.98896983751146
"42095016002","Census Tract 160.02, Northampton County, Pennsylvania",8.25753722761345
"42095016201","Census Tract 162.01, Northampton County, Pennsylvania",9.69249080224474
"42095016202","Census Tract 162.02, Northampton County, Pennsylvania",9.72976598598966
"42095016300","Census Tract 163, Northampton County, Pennsylvania",9.60738152264985
"42095016400","Census Tract 164, Northampton County, Pennsylvania",9.08812248031476
"42095016500","Census Tract 165, Northampton County, Pennsylvania",9.07774928669397
"42095016700","Census Tract 167, Northampton County, Pennsylvania",8.82828641819038
"42095016800","Census Tract 168, Northampton County, Pennsylvania",8.86883282666487
"42095011100","Census Tract 111, Northampton County, Pennsylvania",8.5621093843439
"42095016902","Census Tract 169.02, Northampton County, Pennsylvania",8.84002697032932
"42095017000","Census Tract 170, Northampton County, Pennsylvania",8.89427294656641
"42095017101","Census Tract 171.01, Northampton County, Pennsylvania",8.92434906950232
"42095017102","Census Tract 171.02, Northampton County, Pennsylvania",8.81533002142198
"42095017300","Census Tract 173, Northampton County, Pennsylvania",9.05254072375367
"42095017401","Census Tract 174.01, Northampton County, Pennsylvania",8.92390556847091
"42095017402","Census Tract 174.02, Northampton County, Pennsylvania",8.93239171950669
"42095017501","Census Tract 175.01, Northampton County, Pennsylvania",8.78850773248675
"42095017502","Census Tract 175.02, Northampton County, Pennsylvania",8.85564844038897
"42095017603","Census Tract 176.03, Northampton County, Pennsylvania",9.49355703985622
"42095017605","Census Tract 176.05, Northampton County, Pennsylvania",8.74930525777295
"42095017606","Census Tract 176.06, Northampton County, Pennsylvania",9.02790078541539
"42095017607","Census Tract 176.07, Northampton County, Pennsylvania",8.67412610514009
"42095017703","Census Tract 177.03, Northampton County, Pennsylvania",9.45493328923745
"42095017704","Census Tract 177.04, Northampton County, Pennsylvania",9.49489719314757
"42095017800","Census Tract 178, Northampton County, Pennsylvania",9.46515608256355
"42095017901","Census Tract 179.01, Northampton County, Pennsylvania",9.00912624556551
"42095018001","Census Tract 180.01, Northampton County, Pennsylvania",8.04249139797996
"42095018002","Census Tract 180.02, Northampton County, Pennsylvania",8.33299032145711
"42095018100","Census Tract 181, Northampton County, Pennsylvania",8.12870591693522
"42095018200","Census Tract 182, Northampton County, Pennsylvania",7.93042521628985
"42095018300","Census Tract 183, Northampton County, Pennsylvania",7.30685610254806
