"GEOID","NAME","Particulate.Matter"
"36081122701","Census Tract 1227.01, Queens County, New York",7.25363129039452
"36081126500","Census Tract 1265, Queens County, New York",7.10579290484154
"36081129103","Census Tract 1291.03, Queens County, New York",7.0549117731941
"36081136700","Census Tract 1367, Queens County, New York",7.24958591009967
"36081140300","Census Tract 1403, Queens County, New York",7.37567995999798
"36081143500","Census Tract 1435, Queens County, New York",7.55387934206527
"36081145102","Census Tract 1451.02, Queens County, New York",7.58278861234162
"36081148300","Census Tract 1483, Queens County, New York",7.7590198129621
"36081155101","Census Tract 1551.01, Queens County, New York",6.99999999999994
"36081157102","Census Tract 1571.02, Queens County, New York",7.09667858702886
"36081162100","Census Tract 1621, Queens County, New York",7.17266531617872
"36081063700","Census Tract 637, Queens County, New York",7.10707382696448
"36081063800","Census Tract 638, Queens County, New York",7.04525872048935
"36081064101","Census Tract 641.01, Queens County, New York",7.10734384675048
"36081064102","Census Tract 641.02, Queens County, New York",7.1427968546985
"36081064600","Census Tract 646, Queens County, New York",7.07494490854749
"36081065000","Census Tract 650, Queens County, New York",7.10177195057238
"36081065400","Census Tract 654, Queens County, New York",7.11320613070354
"36081065501","Census Tract 655.01, Queens County, New York",7.08472006905699
"36081065600","Census Tract 656, Queens County, New York",7.07681045080565
"36081065703","Census Tract 657.03, Queens County, New York",7
"36081065900","Census Tract 659, Queens County, New York",7
"36081066000","Census Tract 660, Queens County, New York",7.09999990463265
"36081066300","Census Tract 663, Queens County, New York",7.13327752369685
"36081066400","Census Tract 664, Queens County, New York",7.18420499757509
"36081066501","Census Tract 665.01, Queens County, New York",7.01648497799451
"36081066900","Census Tract 669, Queens County, New York",7.09999990463264
"36081067100","Census Tract 671, Queens County, New York",7.17197946966586
"36081067700","Census Tract 677, Queens County, New York",7.05115682247821
"36081067900","Census Tract 679, Queens County, New York",7.19693985411301
"36081068000","Census Tract 680, Queens County, New York",7.15352154393734
"36081068300","Census Tract 683, Queens County, New York",7.30000019073486
"36081068700","Census Tract 687, Queens County, New York",7.26100165391568
"36081069000","Census Tract 690, Queens County, New York",7.20002516598866
"36081069400","Census Tract 694, Queens County, New York",7.20002691371451
"36081069500","Census Tract 695, Queens County, New York",7.19999980926521
"36081069702","Census Tract 697.02, Queens County, New York",7.18462409402565
"36081070300","Census Tract 703, Queens County, New York",7.17358604548878
"36081070700","Census Tract 707, Queens County, New York",7.19999980926499
"36081071100","Census Tract 711, Queens County, New York",7.19999980926514
"36081071303","Census Tract 713.03, Queens County, New York",7.19999980926514
"36081071304","Census Tract 713.04, Queens County, New York",7.20944196373185
"36081071306","Census Tract 713.06, Queens County, New York",7.19999980926514
"36081071600","Census Tract 716, Queens County, New York",7.4356424101561
"36081071701","Census Tract 717.01, Queens County, New York",7.28620817145155
"36081071702","Census Tract 717.02, Queens County, New York",7.30000019073486
"36081071900","Census Tract 719, Queens County, New York",7.30000019073486
"36081000200","Census Tract 2, Queens County, New York",7.09999990463243
"36081000400","Census Tract 4, Queens County, New York",7.27200800322206
"36081072300","Census Tract 723, Queens County, New York",7.19999980926511
"36081000700","Census Tract 7, Queens County, New York",8.28917347397851
"36081000800","Census Tract 8, Queens County, New York",7.40000009536738
"36081001000","Census Tract 10, Queens County, New York",7.18022558602842
"36081001400","Census Tract 14, Queens County, New York",7.09999990463257
"36081001600","Census Tract 16, Queens County, New York",7.26635073567772
"36081001800","Census Tract 18, Queens County, New York",7.23667916220058
"36081001900","Census Tract 19, Queens County, New York",8.02596859839774
"36081002200","Census Tract 22, Queens County, New York",7.1355131008751
"36081002400","Census Tract 24, Queens County, New York",7.19999980926499
"36081002500","Census Tract 25, Queens County, New York",8.30000019073628
"36081002800","Census Tract 28, Queens County, New York",7.20982824623018
"36081003000","Census Tract 30, Queens County, New York",7.2404939372148
"36081003100","Census Tract 31, Queens County, New York",7.79515869346907
"36081003300","Census Tract 33, Queens County, New York",7.90512471171996
"36081003400","Census Tract 34, Queens County, New York",7.40000009536732
"36081003600","Census Tract 36, Queens County, New York",7.40000009536735
"36081003700","Census Tract 37, Queens County, New York",8.49876633614322
"36081003900","Census Tract 39, Queens County, New York",8.49616186211169
"36081004001","Census Tract 40.01, Queens County, New York",7.40000009536743
"36081004002","Census Tract 40.02, Queens County, New York",7.40003464383955
"36081004300","Census Tract 43, Queens County, New York",8.09276585757441
"36081004401","Census Tract 44.01, Queens County, New York",7.46067846744795
"36081004500","Census Tract 45, Queens County, New York",8.19516792900333
"36081005000","Census Tract 50, Queens County, New York",7.49999999999986
"36081005100","Census Tract 51, Queens County, New York",7.7872745553634
"36081005300","Census Tract 53, Queens County, New York",7.73400108842942
"36081005400","Census Tract 54, Queens County, New York",7.47549789884873
"36081005500","Census Tract 55, Queens County, New York",7.61561352995844
"36081005700","Census Tract 57, Queens County, New York",7.60001408590034
"36081005800","Census Tract 58, Queens County, New York",7.49999999999995
"36081006100","Census Tract 61, Queens County, New York",7.6608869590151
"36081006201","Census Tract 62.01, Queens County, New York",7.5
"36081006202","Census Tract 62.02, Queens County, New York",7.56269856437139
"36081042700","Census Tract 427, Queens County, New York",7.30000019073486
"36081043400","Census Tract 434, Queens County, New York",7.3721337705307
"36081043701","Census Tract 437.01, Queens County, New York",7.30329905138249
"36081043702","Census Tract 437.02, Queens County, New York",7.30000019073486
"36081043900","Census Tract 439, Queens County, New York",7.30000019073486
"36081044000","Census Tract 440, Queens County, New York",7.30000019073486
"36081044302","Census Tract 443.02, Queens County, New York",7.30000019073486
"36081044400","Census Tract 444, Queens County, New York",7.29954370840281
"36081044602","Census Tract 446.02, Queens County, New York",7.24416631967686
"36081044800","Census Tract 448, Queens County, New York",7.11993460895426
"36081045000","Census Tract 450, Queens County, New York",7.09999990463257
"36081045200","Census Tract 452, Queens County, New York",7.09999990463257
"36081045400","Census Tract 454, Queens County, New York",7.11241369312596
"36081045600","Census Tract 456, Queens County, New York",7.09999990463257
"36081045700","Census Tract 457, Queens County, New York",7.30000019073486
"36081045800","Census Tract 458, Queens County, New York",7.12262702158983
"36081046000","Census Tract 460, Queens County, New York",7.28433696727558
"36081046100","Census Tract 461, Queens County, New York",7.30000019073477
"36081046200","Census Tract 462, Queens County, New York",7.24200545793116
"36081046300","Census Tract 463, Queens County, New York",7.30000019073477
"36081046500","Census Tract 465, Queens County, New York",7.30000019073478
"36081046600","Census Tract 466, Queens County, New York",7.19722469842531
"36081046700","Census Tract 467, Queens County, New York",7.30000019073472
"36081046900","Census Tract 469, Queens County, New York",7.29460399837079
"36081047000","Census Tract 470, Queens County, New York",7.22033059387205
"36081047100","Census Tract 471, Queens County, New York",7.29969250622135
"36081047200","Census Tract 472, Queens County, New York",7.19999980926509
"36081047500","Census Tract 475, Queens County, New York",7.30000019073486
"36081006501","Census Tract 65.01, Queens County, New York",7.50003721451938
"36081006502","Census Tract 65.02, Queens County, New York",7.50000000000029
"36081006900","Census Tract 69, Queens County, New York",8.0758219787156
"36081007100","Census Tract 71, Queens County, New York",7.79442009342694
"36081007500","Census Tract 75, Queens County, New York",7.70430857049125
"36081007700","Census Tract 77, Queens County, New York",8.13446499966767
"36081007900","Census Tract 79, Queens County, New York",8.10042259699644
"36081008300","Census Tract 83, Queens County, New York",8.4027205382702
"36081008500","Census Tract 85, Queens County, New York",8.28369354454058
"36081008600","Census Tract 86, Queens County, New York",7.49568396998205
"36081008700","Census Tract 87, Queens County, New York",9.10000038146894
"36081009100","Census Tract 91, Queens County, New York",8.63481761593848
"36081009400","Census Tract 94, Queens County, New York",7.41776623906207
"36081009500","Census Tract 95, Queens County, New York",8.03589358281867
"36081009700","Census Tract 97, Queens County, New York",7.82473923086297
"36081009800","Census Tract 98, Queens County, New York",7.40000009536743
"36081009900","Census Tract 99, Queens County, New York",8.19833384720745
"36081010100","Census Tract 101, Queens County, New York",7.75720305384676
"36081010200","Census Tract 102, Queens County, New York",7.47799447687092
"36081010300","Census Tract 103, Queens County, New York",8.05891567593083
"36081010500","Census Tract 105, Queens County, New York",8.20857752417407
"36081010600","Census Tract 106, Queens County, New York",7.40000009536743
"36081010701","Census Tract 107.01, Queens County, New York",8.67135242663207
"36081011000","Census Tract 110, Queens County, New York",7.39931657244626
"36081011100","Census Tract 111, Queens County, New York",7.81221656516986
"36081011200","Census Tract 112, Queens County, New York",7.40000009536743
"36081011300","Census Tract 113, Queens County, New York",7.69999980926576
"36081011500","Census Tract 115, Queens County, New York",7.6999998092662
"36081011600","Census Tract 116, Queens County, New York",7.35258522355699
"36081011700","Census Tract 117, Queens County, New York",7.69171781935294
"36081011900","Census Tract 119, Queens County, New York",7.67968513558906
"36081012000","Census Tract 120, Queens County, New York",7.29919589947584
"36081012200","Census Tract 122, Queens County, New York",7.2208839456798
"36081095400","Census Tract 954, Queens County, New York",7.51145202226654
"36081096400","Census Tract 964, Queens County, New York",7.51052101931878
"36081097202","Census Tract 972.02, Queens County, New York",7.46243441898855
"36081097204","Census Tract 972.04, Queens County, New York",7.44201240212424
"36081097300","Census Tract 973, Queens County, New York",8.14029247470707
"36081098100","Census Tract 981, Queens County, New York",8.12990968170992
"36081098700","Census Tract 987, Queens County, New York",8.06770860520233
"36081099100","Census Tract 991, Queens County, New York",7.88584007783912
"36081099200","Census Tract 992, Queens County, New York",7.41684812947768
"36081099703","Census Tract 997.03, Queens County, New York",7.89951832725389
"36081099704","Census Tract 997.04, Queens County, New York",7.81500454060126
"36081099705","Census Tract 997.05, Queens County, New York",7.94999208751849
"36081099801","Census Tract 998.01, Queens County, New York",7.32114616938328
"36081099900","Census Tract 999, Queens County, New York",8.0246483151224
"36081100801","Census Tract 1008.01, Queens County, New York",7.43291512703869
"36081100802","Census Tract 1008.02, Queens County, New York",7.39128104203862
"36081101001","Census Tract 1010.01, Queens County, New York",7.30000019073492
"36081101700","Census Tract 1017, Queens County, New York",7.65405453244817
"36081102900","Census Tract 1029, Queens County, New York",7.57615182159241
"36081103201","Census Tract 1032.01, Queens County, New York",7.2962581506137
"36081103202","Census Tract 1032.02, Queens County, New York",7.29159409751563
"36081105900","Census Tract 1059, Queens County, New York",7.51410503479332
"36081107201","Census Tract 1072.01, Queens County, New York",7.67525838363925
"36081107202","Census Tract 1072.02, Queens County, New York",7.7211470222572
"36081047600","Census Tract 476, Queens County, New York",7.19999980926514
"36081047800","Census Tract 478, Queens County, New York",7.19821196465373
"36081047900","Census Tract 479, Queens County, New York",7.30000019073486
"36081048100","Census Tract 481, Queens County, New York",7.19999980926514
"36081048200","Census Tract 482, Queens County, New York",7.19999980926514
"36081048300","Census Tract 483, Queens County, New York",7.27736872906686
"36081048500","Census Tract 485, Queens County, New York",7.27030482859157
"36081048900","Census Tract 489, Queens County, New York",7.30000019073486
"36081049200","Census Tract 492, Queens County, New York",7.13941326773841
"36081049301","Census Tract 493.01, Queens County, New York",7.28005047911098
"36081049302","Census Tract 493.02, Queens County, New York",7.11294549840135
"36081049600","Census Tract 496, Queens County, New York",7.19964010937598
"36081049900","Census Tract 499, Queens County, New York",7.25134894070195
"36081050000","Census Tract 500, Queens County, New York",7.20162944116793
"36081050201","Census Tract 502.01, Queens County, New York",7.28899336719435
"36081050400","Census Tract 504, Queens County, New York",7.30000019073486
"36081050500","Census Tract 505, Queens County, New York",7.21186006951408
"36081050600","Census Tract 506, Queens County, New York",7.24292549878701
"36081050700","Census Tract 507, Queens County, New York",7.13518604803626
"36081051000","Census Tract 510, Queens County, New York",7.1999998092652
"36081051100","Census Tract 511, Queens County, New York",7.1495787791053
"36081051200","Census Tract 512, Queens County, New York",7.19999980926516
"36081051500","Census Tract 515, Queens County, New York",7.26112698165466
"36081051600","Census Tract 516, Queens County, New York",7.19999980926514
"36081051700","Census Tract 517, Queens County, New York",7.15781316411705
"36081052000","Census Tract 520, Queens County, New York",7.19999980926528
"36081052100","Census Tract 521, Queens County, New York",7.16380946478055
"36081052200","Census Tract 522, Queens County, New York",7.20003066308129
"36081052400","Census Tract 524, Queens County, New York",7.28745347937508
"36081052600","Census Tract 526, Queens County, New York",7.24459223685436
"36081012301","Census Tract 123.01, Queens County, New York",7.90353442444487
"36081012400","Census Tract 124, Queens County, New York",7.19999980926514
"36081012500","Census Tract 125, Queens County, New York",7.65465451680957
"36081012602","Census Tract 126.02, Queens County, New York",7.19999980926504
"36081012800","Census Tract 128, Queens County, New York",7.19999980926506
"36081013000","Census Tract 130, Queens County, New York",7.19999980926513
"36081013200","Census Tract 132, Queens County, New York",7.19999980926514
"36081013500","Census Tract 135, Queens County, New York",7.80258521334872
"36081013600","Census Tract 136, Queens County, New York",7.19999980926514
"36081013700","Census Tract 137, Queens County, New York",7.52291635723901
"36081014000","Census Tract 140, Queens County, New York",7.19999980926514
"36081014100","Census Tract 141, Queens County, New York",7.50000000000003
"36081014201","Census Tract 142.01, Queens County, New York",7.22575419998584
"36081014202","Census Tract 142.02, Queens County, New York",7.27178297524169
"36081014400","Census Tract 144, Queens County, New York",7.26496154009035
"36081014500","Census Tract 145, Queens County, New York",7.5
"36081014700","Census Tract 147, Queens County, New York",7.50000000000017
"36081014900","Census Tract 149, Queens County, New York",7.49957092300723
"36081015000","Census Tract 150, Queens County, New York",7.30000019073478
"36081015100","Census Tract 151, Queens County, New York",7.45649590840551
"36081015200","Census Tract 152, Queens County, New York",7.30000019073486
"36081015400","Census Tract 154, Queens County, New York",7.30003635052168
"36081015500","Census Tract 155, Queens County, New York",7.46626688875247
"36081016100","Census Tract 161, Queens County, New York",7.40000009536779
"36081016300","Census Tract 163, Queens County, New York",7.40173410636151
"36081016600","Census Tract 166, Queens County, New York",7.4377207104777
"36081016800","Census Tract 168, Queens County, New York",7.45877199268412
"36081016900","Census Tract 169, Queens County, New York",7.39939249800933
"36081017000","Census Tract 170, Queens County, New York",7.40000009536743
"36081017100","Census Tract 171, Queens County, New York",7.56788035348187
"36081017400","Census Tract 174, Queens County, New York",7.42909104807835
"36081052800","Census Tract 528, Queens County, New York",7.23270039938177
"36081053000","Census Tract 530, Queens County, New York",7.19999980926526
"36081053100","Census Tract 531, Queens County, New York",7.22756871331965
"36081053401","Census Tract 534.01, Queens County, New York",7.19999980926514
"36081053500","Census Tract 535, Queens County, New York",7.41973803621027
"36081053601","Census Tract 536.01, Queens County, New York",7.19999980926514
"36081053900","Census Tract 539, Queens County, New York",7.3729464489493
"36081054000","Census Tract 540, Queens County, New York",7.19999980926514
"36081054200","Census Tract 542, Queens County, New York",7.1680209701766
"36081054700","Census Tract 547, Queens County, New York",7.19200088366725
"36081054800","Census Tract 548, Queens County, New York",7.0999999046326
"36081054900","Census Tract 549, Queens County, New York",7.11244462485254
"36081055200","Census Tract 552, Queens County, New York",7.09999990463257
"36081055300","Census Tract 553, Queens County, New York",7.00988921329239
"36081055400","Census Tract 554, Queens County, New York",7.14143815940497
"36081055500","Census Tract 555, Queens County, New York",7.00000021139512
"36081055700","Census Tract 557, Queens County, New York",6.93791608015818
"36081055800","Census Tract 558, Queens County, New York",7.11633842263743
"36081055900","Census Tract 559, Queens County, New York",6.99081255971791
"36081056000","Census Tract 560, Queens County, New York",7.19673136267102
"36081056100","Census Tract 561, Queens County, New York",6.94904295206036
"36081056400","Census Tract 564, Queens County, New York",7.19999980926502
"36081056600","Census Tract 566, Queens County, New York",7.19300567273983
"36081056700","Census Tract 567, Queens County, New York",6.90196883730587
"36081056800","Census Tract 568, Queens County, New York",7.19999980926513
"36081057900","Census Tract 579, Queens County, New York",6.94691614007959
"36081058000","Census Tract 580, Queens County, New York",7.11635789994909
"36081058100","Census Tract 581, Queens County, New York",7.00000000000014
"36081058200","Census Tract 582, Queens County, New York",7.1257584333837
"36081058500","Census Tract 585, Queens County, New York",7.04052350131653
"36081017600","Census Tract 176, Queens County, New York",7.44669299887697
"36081017800","Census Tract 178, Queens County, New York",7.43753571386566
"36081018000","Census Tract 180, Queens County, New York",7.40000009536757
"36081018101","Census Tract 181.01, Queens County, New York",7.50000000000028
"36081018102","Census Tract 181.02, Queens County, New York",7.50000000000028
"36081018300","Census Tract 183, Queens County, New York",7.4384089038998
"36081018401","Census Tract 184.01, Queens County, New York",7.40000009536743
"36081018402","Census Tract 184.02, Queens County, New York",7.40000009536743
"36081018501","Census Tract 185.01, Queens County, New York",7.48745093682521
"36081018600","Census Tract 186, Queens County, New York",7.40000009536748
"36081018700","Census Tract 187, Queens County, New York",7.50561617914904
"36081018800","Census Tract 188, Queens County, New York",7.40000009536744
"36081019000","Census Tract 190, Queens County, New York",7.40000009536743
"36081019200","Census Tract 192, Queens County, New York",7.40000009536743
"36081019400","Census Tract 194, Queens County, New York",7.40000009536743
"36081019600","Census Tract 196, Queens County, New York",7.37886249202661
"36081019800","Census Tract 198, Queens County, New York",7.39484421549528
"36081019900","Census Tract 199, Queens County, New York",7.66798021115592
"36081020400","Census Tract 204, Queens County, New York",7.38745887151484
"36081020500","Census Tract 205, Queens County, New York",7.44376423973214
"36081020800","Census Tract 208, Queens County, New York",7.34225586071325
"36081021200","Census Tract 212, Queens County, New York",7.21789825532626
"36081021400","Census Tract 214, Queens County, New York",7.19999980926514
"36081021600","Census Tract 216, Queens County, New York",7.15657811199598
"36081021900","Census Tract 219, Queens County, New York",7.38321135625775
"36081022001","Census Tract 220.01, Queens County, New York",7.10297267328821
"36081022900","Census Tract 229, Queens County, New York",7.30152403122839
"36081023000","Census Tract 230, Queens County, New York",7.10475742445579
"36081023200","Census Tract 232, Queens County, New York",7.15742283876003
"36081058700","Census Tract 587, Queens County, New York",7.056039574857
"36081058900","Census Tract 589, Queens County, New York",7.09999990463285
"36081059100","Census Tract 591, Queens County, New York",7.18850234151029
"36081059200","Census Tract 592, Queens County, New York",7.09999990463262
"36081059300","Census Tract 593, Queens County, New York",7.08989326118771
"36081059500","Census Tract 595, Queens County, New York",7.16100085576524
"36081059600","Census Tract 596, Queens County, New York",7.10009938099178
"36081059800","Census Tract 598, Queens County, New York",7.16812113275493
"36081060000","Census Tract 600, Queens County, New York",7.09999990463271
"36081060100","Census Tract 601, Queens County, New York",7.06242228882511
"36081060300","Census Tract 603, Queens County, New York",6.96210656669425
"36081060701","Census Tract 607.01, Queens County, New York",6.96563249871776
"36081060800","Census Tract 608, Queens County, New York",7.17245162024292
"36081061000","Census Tract 610, Queens County, New York",7.15276767903892
"36081061200","Census Tract 612, Queens County, New York",7.09999990463258
"36081061301","Census Tract 613.01, Queens County, New York",6.95516092158692
"36081061400","Census Tract 614, Queens County, New York",7.04294136661979
"36081061601","Census Tract 616.01, Queens County, New York",7.06148354029501
"36081061602","Census Tract 616.02, Queens County, New York",7.00000000000008
"36081061900","Census Tract 619, Queens County, New York",6.99953964050733
"36081062000","Census Tract 620, Queens County, New York",7.08184600949962
"36081062100","Census Tract 621, Queens County, New York",7.00310523203593
"36081062300","Census Tract 623, Queens County, New York",6.99307429127513
"36081062400","Census Tract 624, Queens County, New York",7.10000242162023
"36081062500","Census Tract 625, Queens County, New York",6.90408980804486
"36081062600","Census Tract 626, Queens County, New York",7.12258758544983
"36081062900","Census Tract 629, Queens County, New York",6.91489009684502
"36081023500","Census Tract 235, Queens County, New York",7.3464038624075
"36081023800","Census Tract 238, Queens County, New York",7.19999980926514
"36081024000","Census Tract 240, Queens County, New York",7.2000370489222
"36081024300","Census Tract 243, Queens County, New York",7.30000019073487
