"GEOID","NAME","Particulate.Matter"
"42071013902","Census Tract 139.02, Lancaster County, Pennsylvania",9.017241813128
"42071014000","Census Tract 140, Lancaster County, Pennsylvania",8.71652318788517
"42071014101","Census Tract 141.01, Lancaster County, Pennsylvania",9.09609898855349
"42071014201","Census Tract 142.01, Lancaster County, Pennsylvania",8.19151715518938
"42071014202","Census Tract 142.02, Lancaster County, Pennsylvania",8.76656264665326
"42071014300","Census Tract 143, Lancaster County, Pennsylvania",8.06428740878316
"42071014401","Census Tract 144.01, Lancaster County, Pennsylvania",8.33320168368774
"42071014402","Census Tract 144.02, Lancaster County, Pennsylvania",8.1543557100722
"42071014501","Census Tract 145.01, Lancaster County, Pennsylvania",8.10466654084424
"42071014502","Census Tract 145.02, Lancaster County, Pennsylvania",8.30186158266607
"42071014602","Census Tract 146.02, Lancaster County, Pennsylvania",8.33823743625498
"42071014700","Census Tract 147, Lancaster County, Pennsylvania",9.20802904713544
"42071000200","Census Tract 2, Lancaster County, Pennsylvania",9.34762507615698
"42071000400","Census Tract 4, Lancaster County, Pennsylvania",9.20368514516666
"42071000500","Census Tract 5, Lancaster County, Pennsylvania",9.10364305457321
"42071000600","Census Tract 6, Lancaster County, Pennsylvania",9.03710070892998
"42071000700","Census Tract 7, Lancaster County, Pennsylvania",9.30089610282549
"42071000800","Census Tract 8, Lancaster County, Pennsylvania",9.27079077851529
"42071001000","Census Tract 10, Lancaster County, Pennsylvania",9.00007149635443
"42071001100","Census Tract 11, Lancaster County, Pennsylvania",8.99949778982079
"42071001200","Census Tract 12, Lancaster County, Pennsylvania",8.97284939658549
"42071001400","Census Tract 14, Lancaster County, Pennsylvania",9.03886519835995
"42071010101","Census Tract 101.01, Lancaster County, Pennsylvania",8.4803613682848
"42071010102","Census Tract 101.02, Lancaster County, Pennsylvania",8.85413500124512
"42071010201","Census Tract 102.01, Lancaster County, Pennsylvania",9.03404918470235
"42071010202","Census Tract 102.02, Lancaster County, Pennsylvania",9.39797348969856
"42071010300","Census Tract 103, Lancaster County, Pennsylvania",9.1947422666053
"42071010501","Census Tract 105.01, Lancaster County, Pennsylvania",9.25563350450765
"42071010502","Census Tract 105.02, Lancaster County, Pennsylvania",9.56189618756101
"42071010600","Census Tract 106, Lancaster County, Pennsylvania",9.28432534683511
"42071010702","Census Tract 107.02, Lancaster County, Pennsylvania",9.19637780122034
"42071010801","Census Tract 108.01, Lancaster County, Pennsylvania",9.29157141679024
"42071010802","Census Tract 108.02, Lancaster County, Pennsylvania",9.51516302735289
"42071010900","Census Tract 109, Lancaster County, Pennsylvania",9.72214732481857
"42071011100","Census Tract 111, Lancaster County, Pennsylvania",9.65145457288312
"42071011200","Census Tract 112, Lancaster County, Pennsylvania",10.0429073154844
"42071011300","Census Tract 113, Lancaster County, Pennsylvania",9.76432744659172
"42071011400","Census Tract 114, Lancaster County, Pennsylvania",9.84854925659321
"42071011502","Census Tract 115.02, Lancaster County, Pennsylvania",9.82534715048152
"42071011504","Census Tract 115.04, Lancaster County, Pennsylvania",9.68178380905453
"42071011600","Census Tract 116, Lancaster County, Pennsylvania",9.52706663073043
"42071011701","Census Tract 117.01, Lancaster County, Pennsylvania",9.17836198575672
"42071011703","Census Tract 117.03, Lancaster County, Pennsylvania",9.48318362973131
"42071011704","Census Tract 117.04, Lancaster County, Pennsylvania",9.17942538022071
"42071011705","Census Tract 117.05, Lancaster County, Pennsylvania",9.38238910951871
"42071011802","Census Tract 118.02, Lancaster County, Pennsylvania",9.40808356587065
"42071011803","Census Tract 118.03, Lancaster County, Pennsylvania",9.41009658225557
"42071011804","Census Tract 118.04, Lancaster County, Pennsylvania",9.41802062626487
"42071011805","Census Tract 118.05, Lancaster County, Pennsylvania",9.33485247028842
"42071011901","Census Tract 119.01, Lancaster County, Pennsylvania",9.47345280194621
"42071011902","Census Tract 119.02, Lancaster County, Pennsylvania",9.38447697935121
"42071011503","Census Tract 115.03, Lancaster County, Pennsylvania",9.33827708428202
