"GEOID","NAME","Particulate.Matter"
"42003300100","Census Tract 3001, Allegheny County, Pennsylvania",9.18377584982957
"42003401100","Census Tract 4011, Allegheny County, Pennsylvania",9.4646699944245
"42003406000","Census Tract 4060, Allegheny County, Pennsylvania",9.52514169927425
"42003410000","Census Tract 4100, Allegheny County, Pennsylvania",8.28180574101557
"42003413201","Census Tract 4132.01, Allegheny County, Pennsylvania",9.28141159238535
"42003413202","Census Tract 4132.02, Allegheny County, Pennsylvania",9.19729233939473
"42003413400","Census Tract 4134, Allegheny County, Pennsylvania",9.43812336324651
"42003413500","Census Tract 4135, Allegheny County, Pennsylvania",9.31604229185382
"42003414101","Census Tract 4141.01, Allegheny County, Pennsylvania",9.2158875623135
"42003414102","Census Tract 4141.02, Allegheny County, Pennsylvania",9.65483909728658
"42003414200","Census Tract 4142, Allegheny County, Pennsylvania",9.50372947771567
"42003415002","Census Tract 4150.02, Allegheny County, Pennsylvania",9.65698526031643
"42003417100","Census Tract 4171, Allegheny County, Pennsylvania",10.1850098067311
"42003418000","Census Tract 4180, Allegheny County, Pennsylvania",10.1149598391975
"42003419000","Census Tract 4190, Allegheny County, Pennsylvania",10.2552075866026
"42003420000","Census Tract 4200, Allegheny County, Pennsylvania",10.2488029921358
"42003421100","Census Tract 4211, Allegheny County, Pennsylvania",10.1605650081051
"42003421200","Census Tract 4212, Allegheny County, Pennsylvania",9.97230175493646
"42003422000","Census Tract 4220, Allegheny County, Pennsylvania",9.81667325625217
"42003424000","Census Tract 4240, Allegheny County, Pennsylvania",9.94105495599334
"42003425000","Census Tract 4250, Allegheny County, Pennsylvania",10.0129576141918
"42003426300","Census Tract 4263, Allegheny County, Pennsylvania",9.62977215571888
"42003426400","Census Tract 4264, Allegheny County, Pennsylvania",10.0257286100982
"42003426700","Census Tract 4267, Allegheny County, Pennsylvania",10.0771996726312
"42003427000","Census Tract 4270, Allegheny County, Pennsylvania",10.0232109029789
"42003427100","Census Tract 4271, Allegheny County, Pennsylvania",9.66767725977726
"42003427200","Census Tract 4272, Allegheny County, Pennsylvania",10.0418075896973
"42003428200","Census Tract 4282, Allegheny County, Pennsylvania",9.67676118078924
"42003429100","Census Tract 4291, Allegheny County, Pennsylvania",9.45711294435405
"42003429201","Census Tract 4292.01, Allegheny County, Pennsylvania",9.25181941738741
"42003429202","Census Tract 4292.02, Allegheny County, Pennsylvania",9.41620283648387
"42003429300","Census Tract 4293, Allegheny County, Pennsylvania",9.61697646060459
"42003429400","Census Tract 4294, Allegheny County, Pennsylvania",9.2070475438777
"42003429600","Census Tract 4296, Allegheny County, Pennsylvania",9.74502726421721
"42003429700","Census Tract 4297, Allegheny County, Pennsylvania",9.81306927298943
"42003430100","Census Tract 4301, Allegheny County, Pennsylvania",9.3121579345129
"42003430200","Census Tract 4302, Allegheny County, Pennsylvania",9.31779864542919
"42003431400","Census Tract 4314, Allegheny County, Pennsylvania",10.1082276112151
"42003431500","Census Tract 4315, Allegheny County, Pennsylvania",10.2701489070969
"42003432300","Census Tract 4323, Allegheny County, Pennsylvania",10.3363807964384
"42003432400","Census Tract 4324, Allegheny County, Pennsylvania",10.3944707389156
"42003434000","Census Tract 4340, Allegheny County, Pennsylvania",10.2888422434083
"42003437000","Census Tract 4370, Allegheny County, Pennsylvania",9.77289422895735
"42003439000","Census Tract 4390, Allegheny County, Pennsylvania",9.15358334880989
"42003445500","Census Tract 4455, Allegheny County, Pennsylvania",9.8354462090109
"42003447000","Census Tract 4470, Allegheny County, Pennsylvania",9.59291299170599
"42003448000","Census Tract 4480, Allegheny County, Pennsylvania",9.90569280549059
"42003449000","Census Tract 4490, Allegheny County, Pennsylvania",9.56122271205985
"42003450700","Census Tract 4507, Allegheny County, Pennsylvania",10.3056223021957
"42003450800","Census Tract 4508, Allegheny County, Pennsylvania",10.0775679366632
"42003451101","Census Tract 4511.01, Allegheny County, Pennsylvania",9.31428724387882
"42003451102","Census Tract 4511.02, Allegheny County, Pennsylvania",9.28309520958421
"42003451105","Census Tract 4511.05, Allegheny County, Pennsylvania",8.90066634239375
"42003451300","Census Tract 4513, Allegheny County, Pennsylvania",9.4222186380531
"42003462600","Census Tract 4626, Allegheny County, Pennsylvania",10.3685967994745
"42003463900","Census Tract 4639, Allegheny County, Pennsylvania",10.524277730649
"42003464300","Census Tract 4643, Allegheny County, Pennsylvania",10.1697681522294
"42003464400","Census Tract 4644, Allegheny County, Pennsylvania",10.7051044786704
"42003465600","Census Tract 4656, Allegheny County, Pennsylvania",10.1503663012381
"42003465800","Census Tract 4658, Allegheny County, Pennsylvania",10.335262624638
"42003468800","Census Tract 4688, Allegheny County, Pennsylvania",9.95118875929842
"42003468900","Census Tract 4689, Allegheny County, Pennsylvania",9.78206448907164
"42003469000","Census Tract 4690, Allegheny County, Pennsylvania",9.49690778323559
"42003470300","Census Tract 4703, Allegheny County, Pennsylvania",9.0666796994288
"42003470400","Census Tract 4704, Allegheny County, Pennsylvania",9.04146315051783
"42003470502","Census Tract 4705.02, Allegheny County, Pennsylvania",9.41304109000215
"42003470600","Census Tract 4706, Allegheny County, Pennsylvania",9.60834676017467
"42003472100","Census Tract 4721, Allegheny County, Pennsylvania",8.72310235433832
"42003472200","Census Tract 4722, Allegheny County, Pennsylvania",8.66748848250178
"42003472300","Census Tract 4723, Allegheny County, Pennsylvania",8.59428758783556
"42003472400","Census Tract 4724, Allegheny County, Pennsylvania",8.43258454322649
"42003473100","Census Tract 4731, Allegheny County, Pennsylvania",8.66967250605419
"42003473300","Census Tract 4733, Allegheny County, Pennsylvania",8.5094764069957
"42003473401","Census Tract 4734.01, Allegheny County, Pennsylvania",8.28715299126615
"42003473402","Census Tract 4734.02, Allegheny County, Pennsylvania",8.34586580412652
"42003473500","Census Tract 4735, Allegheny County, Pennsylvania",8.44780276492845
"42003473601","Census Tract 4736.01, Allegheny County, Pennsylvania",8.62759066597415
"42003473602","Census Tract 4736.02, Allegheny County, Pennsylvania",8.66660925439383
"42003474101","Census Tract 4741.01, Allegheny County, Pennsylvania",8.9518260482361
"42003474102","Census Tract 4741.02, Allegheny County, Pennsylvania",8.89552267997388
"42003474202","Census Tract 4742.02, Allegheny County, Pennsylvania",9.04896977386295
"42003474203","Census Tract 4742.03, Allegheny County, Pennsylvania",8.82539652534854
"42003475101","Census Tract 4751.01, Allegheny County, Pennsylvania",8.39340146761752
"42003475200","Census Tract 4752, Allegheny County, Pennsylvania",8.683017139365
"42003475301","Census Tract 4753.01, Allegheny County, Pennsylvania",8.7015301974488
"42003475303","Census Tract 4753.03, Allegheny County, Pennsylvania",8.88632104872546
"42003475304","Census Tract 4753.04, Allegheny County, Pennsylvania",9.13296065644155
"42003475401","Census Tract 4754.01, Allegheny County, Pennsylvania",8.64522538771388
"42003475402","Census Tract 4754.02, Allegheny County, Pennsylvania",9.0012588619314
"42003476100","Census Tract 4761, Allegheny County, Pennsylvania",8.61165636358479
"42003452000","Census Tract 4520, Allegheny County, Pennsylvania",8.78916545305307
"42003453003","Census Tract 4530.03, Allegheny County, Pennsylvania",9.10105981668299
"42003453004","Census Tract 4530.04, Allegheny County, Pennsylvania",9.25864802793192
"42003456001","Census Tract 4560.01, Allegheny County, Pennsylvania",9.08011372567925
"42003456003","Census Tract 4560.03, Allegheny County, Pennsylvania",8.92829257077097
"42003456004","Census Tract 4560.04, Allegheny County, Pennsylvania",9.09264146022148
"42003457200","Census Tract 4572, Allegheny County, Pennsylvania",9.28710031030871
"42003458000","Census Tract 4580, Allegheny County, Pennsylvania",9.44707973823835
"42003459101","Census Tract 4591.01, Allegheny County, Pennsylvania",10.0458721361871
"42003459102","Census Tract 4591.02, Allegheny County, Pennsylvania",9.40854582054654
"42003459201","Census Tract 4592.01, Allegheny County, Pennsylvania",9.44312032007109
"42003460001","Census Tract 4600.01, Allegheny County, Pennsylvania",9.88812038749854
"42003460002","Census Tract 4600.02, Allegheny County, Pennsylvania",9.62487626366605
"42003461000","Census Tract 4610, Allegheny County, Pennsylvania",10.3349252117986
"42003488400","Census Tract 4884, Allegheny County, Pennsylvania",9.63072223530672
"42003488500","Census Tract 4885, Allegheny County, Pennsylvania",8.90126645739669
"42003488600","Census Tract 4886, Allegheny County, Pennsylvania",9.26039591910878
"42003489002","Census Tract 4890.02, Allegheny County, Pennsylvania",8.69806599538629
"42003490002","Census Tract 4900.02, Allegheny County, Pennsylvania",9.34073433190908
"42003490003","Census Tract 4900.03, Allegheny County, Pennsylvania",9.17124122074197
"42003490004","Census Tract 4900.04, Allegheny County, Pennsylvania",9.84369305775233
"42003491101","Census Tract 4911.01, Allegheny County, Pennsylvania",9.67125140326378
"42003491200","Census Tract 4912, Allegheny County, Pennsylvania",9.89118347892931
"42003492800","Census Tract 4928, Allegheny County, Pennsylvania",10.3062692118892
"42003492900","Census Tract 4929, Allegheny County, Pennsylvania",10.0843017118376
"42003494000","Census Tract 4940, Allegheny County, Pennsylvania",10.2382538741704
"42003495000","Census Tract 4950, Allegheny County, Pennsylvania",9.73027564130702
"42003496101","Census Tract 4961.01, Allegheny County, Pennsylvania",10.1379363239382
"42003496102","Census Tract 4961.02, Allegheny County, Pennsylvania",9.73512968508773
"42003496200","Census Tract 4962, Allegheny County, Pennsylvania",10.6097345077766
"42003497000","Census Tract 4970, Allegheny County, Pennsylvania",10.304355655385
"42003499300","Census Tract 4993, Allegheny County, Pennsylvania",10.0821297392102
"42003499400","Census Tract 4994, Allegheny County, Pennsylvania",10.1792412217423
"42003500300","Census Tract 5003, Allegheny County, Pennsylvania",10.1869173471428
"42003503002","Census Tract 5030.02, Allegheny County, Pennsylvania",9.75387129656764
"42003504100","Census Tract 5041, Allegheny County, Pennsylvania",9.26390026172888
"42003507000","Census Tract 5070, Allegheny County, Pennsylvania",8.76618361200865
"42003509400","Census Tract 5094, Allegheny County, Pennsylvania",9.43394217764071
"42003510000","Census Tract 5100, Allegheny County, Pennsylvania",9.41660810215626
"42003512000","Census Tract 5120, Allegheny County, Pennsylvania",9.3785876777863
"42003512800","Census Tract 5128, Allegheny County, Pennsylvania",9.60713908191185
"42003513800","Census Tract 5138, Allegheny County, Pennsylvania",9.68479192567314
"42003514000","Census Tract 5140, Allegheny County, Pennsylvania",9.53600575288222
"42003515100","Census Tract 5151, Allegheny County, Pennsylvania",9.42042530241099
"42003515300","Census Tract 5153, Allegheny County, Pennsylvania",9.76405205981578
"42003515401","Census Tract 5154.01, Allegheny County, Pennsylvania",9.685082189029
"42003516100","Census Tract 5161, Allegheny County, Pennsylvania",9.447803129186
"42003516200","Census Tract 5162, Allegheny County, Pennsylvania",9.19604241369828
"42003517000","Census Tract 5170, Allegheny County, Pennsylvania",9.15574132291777
"42003518001","Census Tract 5180.01, Allegheny County, Pennsylvania",8.92510693469764
"42003519000","Census Tract 5190, Allegheny County, Pennsylvania",9.16176824287303
"42003520001","Census Tract 5200.01, Allegheny County, Pennsylvania",9.29307575447674
"42003476200","Census Tract 4762, Allegheny County, Pennsylvania",8.67258099313533
"42003477200","Census Tract 4772, Allegheny County, Pennsylvania",8.66489432190079
"42003477300","Census Tract 4773, Allegheny County, Pennsylvania",8.48389405301045
"42003478100","Census Tract 4781, Allegheny County, Pennsylvania",8.43071387732969
"42003478200","Census Tract 4782, Allegheny County, Pennsylvania",8.55317227696515
"42003479000","Census Tract 4790, Allegheny County, Pennsylvania",8.82715769150433
"42003480102","Census Tract 4801.02, Allegheny County, Pennsylvania",8.46930729683829
"42003480200","Census Tract 4802, Allegheny County, Pennsylvania",8.82733056558984
"42003480300","Census Tract 4803, Allegheny County, Pennsylvania",9.26635303113067
"42003480400","Census Tract 4804, Allegheny County, Pennsylvania",9.26930829113918
"42003482500","Census Tract 4825, Allegheny County, Pennsylvania",9.63030133385938
"42003483800","Census Tract 4838, Allegheny County, Pennsylvania",9.67380054709436
"42003484300","Census Tract 4843, Allegheny County, Pennsylvania",9.61113067736849
"42003484500","Census Tract 4845, Allegheny County, Pennsylvania",9.13198610859221
"42003484600","Census Tract 4846, Allegheny County, Pennsylvania",9.22885843746613
"42003486700","Census Tract 4867, Allegheny County, Pennsylvania",9.63347643447131
"42003486800","Census Tract 4868, Allegheny County, Pennsylvania",9.63832717448829
"42003488200","Census Tract 4882, Allegheny County, Pennsylvania",9.50898864968132
"42003488300","Census Tract 4883, Allegheny County, Pennsylvania",9.36782385538796
"42003521100","Census Tract 5211, Allegheny County, Pennsylvania",9.56336898353969
"42003521200","Census Tract 5212, Allegheny County, Pennsylvania",9.29254248877458
"42003521301","Census Tract 5213.01, Allegheny County, Pennsylvania",9.50523715229788
"42003521302","Census Tract 5213.02, Allegheny County, Pennsylvania",9.37934857389777
"42003521401","Census Tract 5214.01, Allegheny County, Pennsylvania",9.65882970490112
"42003521402","Census Tract 5214.02, Allegheny County, Pennsylvania",9.68620403260405
"42003521500","Census Tract 5215, Allegheny County, Pennsylvania",9.68672254936009
"42003523100","Census Tract 5231, Allegheny County, Pennsylvania",10.0624426154272
"42003523200","Census Tract 5232, Allegheny County, Pennsylvania",9.47921637528777
"42003523300","Census Tract 5233, Allegheny County, Pennsylvania",9.62966883067022
"42003523400","Census Tract 5234, Allegheny County, Pennsylvania",9.2436988110406
"42003523501","Census Tract 5235.01, Allegheny County, Pennsylvania",9.39069797407001
"42003523600","Census Tract 5236, Allegheny County, Pennsylvania",9.42032385301215
"42003523701","Census Tract 5237.01, Allegheny County, Pennsylvania",9.82099171940096
"42003523702","Census Tract 5237.02, Allegheny County, Pennsylvania",9.52022667750915
"42003523800","Census Tract 5238, Allegheny County, Pennsylvania",10.1113047630672
"42003525100","Census Tract 5251, Allegheny County, Pennsylvania",10.0581326396219
"42003561500","Census Tract 5615, Allegheny County, Pennsylvania",8.97439710698317
"42003561600","Census Tract 5616, Allegheny County, Pennsylvania",9.78437766651028
"42003561700","Census Tract 5617, Allegheny County, Pennsylvania",9.43434306936152
"42003561900","Census Tract 5619, Allegheny County, Pennsylvania",9.97610335554473
"42003562300","Census Tract 5623, Allegheny County, Pennsylvania",9.55379539031954
"42003562400","Census Tract 5624, Allegheny County, Pennsylvania",9.2087225728964
"42003562500","Census Tract 5625, Allegheny County, Pennsylvania",10.4924283738647
"42003562600","Census Tract 5626, Allegheny County, Pennsylvania",10.1313519244658
"42003562700","Census Tract 5627, Allegheny County, Pennsylvania",10.4654403618986
"42003562800","Census Tract 5628, Allegheny County, Pennsylvania",10.3050916062107
"42003562900","Census Tract 5629, Allegheny County, Pennsylvania",9.79418505817448
"42003563000","Census Tract 5630, Allegheny County, Pennsylvania",10.3705767089404
"42003563100","Census Tract 5631, Allegheny County, Pennsylvania",9.61251198099311
"42003563300","Census Tract 5633, Allegheny County, Pennsylvania",9.32032839846022
"42003563800","Census Tract 5638, Allegheny County, Pennsylvania",10.1303822839999
"42003563900","Census Tract 5639, Allegheny County, Pennsylvania",8.97951518479827
"42003564000","Census Tract 5640, Allegheny County, Pennsylvania",8.78929608949437
"42003564100","Census Tract 5641, Allegheny County, Pennsylvania",10.4080305403379
"42003564200","Census Tract 5642, Allegheny County, Pennsylvania",10.0722400641855
"42003564400","Census Tract 5644, Allegheny County, Pennsylvania",9.27937197326558
"42003564500","Census Tract 5645, Allegheny County, Pennsylvania",10.1204147645634
"42003980100","Census Tract 9801, Allegheny County, Pennsylvania",10.1306898639251
"42003980400","Census Tract 9804, Allegheny County, Pennsylvania",9.95827136692454
"42003980500","Census Tract 9805, Allegheny County, Pennsylvania",9.78035862261264
"42003980600","Census Tract 9806, Allegheny County, Pennsylvania",10.6163576545472
"42003980700","Census Tract 9807, Allegheny County, Pennsylvania",10.3412868262761
"42003980900","Census Tract 9809, Allegheny County, Pennsylvania",10.7851862895361
"42003981000","Census Tract 9810, Allegheny County, Pennsylvania",9.84797708094117
"42003981100","Census Tract 9811, Allegheny County, Pennsylvania",9.58599754796607
"42003981800","Census Tract 9818, Allegheny County, Pennsylvania",10.3086321240841
"42003982200","Census Tract 9822, Allegheny County, Pennsylvania",9.69999980926514
"42003525200","Census Tract 5252, Allegheny County, Pennsylvania",10.0813416841447
"42003525300","Census Tract 5253, Allegheny County, Pennsylvania",10.2471947978595
"42003526101","Census Tract 5261.01, Allegheny County, Pennsylvania",10.0408745007784
"42003526102","Census Tract 5261.02, Allegheny County, Pennsylvania",9.71035146980441
"42003526201","Census Tract 5262.01, Allegheny County, Pennsylvania",9.76453009561312
"42003526202","Census Tract 5262.02, Allegheny County, Pennsylvania",9.55827199520309
"42003526302","Census Tract 5263.02, Allegheny County, Pennsylvania",9.44644187853379
"42003550900","Census Tract 5509, Allegheny County, Pennsylvania",10.1065759465801
"42003551200","Census Tract 5512, Allegheny County, Pennsylvania",9.86352915666663
"42003551300","Census Tract 5513, Allegheny County, Pennsylvania",10.3935940552236
"42003551900","Census Tract 5519, Allegheny County, Pennsylvania",9.96780680305099
"42003552100","Census Tract 5521, Allegheny County, Pennsylvania",10.2000008844523
"42003552200","Census Tract 5522, Allegheny County, Pennsylvania",10.1236977419852
"42003552300","Census Tract 5523, Allegheny County, Pennsylvania",10.1990753830741
"42003552400","Census Tract 5524, Allegheny County, Pennsylvania",10.2908132092601
"42003560400","Census Tract 5604, Allegheny County, Pennsylvania",9.56300477216175
"42003560600","Census Tract 5606, Allegheny County, Pennsylvania",9.35529047819533
"42003561000","Census Tract 5610, Allegheny County, Pennsylvania",9.03777402767601
"42003561100","Census Tract 5611, Allegheny County, Pennsylvania",9.0983733739739
"42003561400","Census Tract 5614, Allegheny County, Pennsylvania",9.04633660045188
"42003010300","Census Tract 103, Allegheny County, Pennsylvania",10.4754566251116
"42003020100","Census Tract 201, Allegheny County, Pennsylvania",10.4785718086978
"42003020300","Census Tract 203, Allegheny County, Pennsylvania",10.1592677269864
"42003040200","Census Tract 402, Allegheny County, Pennsylvania",10.0298654293893
"42003040400","Census Tract 404, Allegheny County, Pennsylvania",9.69854226096696
"42003040500","Census Tract 405, Allegheny County, Pennsylvania",9.88295686005074
"42003040600","Census Tract 406, Allegheny County, Pennsylvania",9.99252831707313
"42003111300","Census Tract 1113, Allegheny County, Pennsylvania",9.5842456459093
"42003111500","Census Tract 1115, Allegheny County, Pennsylvania",9.51965201804254
"42003120300","Census Tract 1203, Allegheny County, Pennsylvania",9.94153756139753
"42003120400","Census Tract 1204, Allegheny County, Pennsylvania",9.70101977848197
"42003120700","Census Tract 1207, Allegheny County, Pennsylvania",9.58080677195686
"42003120800","Census Tract 1208, Allegheny County, Pennsylvania",9.56271332922631
"42003130100","Census Tract 1301, Allegheny County, Pennsylvania",9.47297896518613
"42003130300","Census Tract 1303, Allegheny County, Pennsylvania",9.41936307912327
"42003130400","Census Tract 1304, Allegheny County, Pennsylvania",9.40371153142258
"42003130600","Census Tract 1306, Allegheny County, Pennsylvania",9.41592700475083
"42003140100","Census Tract 1401, Allegheny County, Pennsylvania",9.52879357161403
"42003140300","Census Tract 1403, Allegheny County, Pennsylvania",9.13184576255476
"42003140400","Census Tract 1404, Allegheny County, Pennsylvania",9.33231086554858
"42003140500","Census Tract 1405, Allegheny County, Pennsylvania",9.5282037640937
"42003140600","Census Tract 1406, Allegheny County, Pennsylvania",9.68391170160957
"42003140800","Census Tract 1408, Allegheny County, Pennsylvania",8.99867955386584
"42003141100","Census Tract 1411, Allegheny County, Pennsylvania",9.76660104115281
"42003141300","Census Tract 1413, Allegheny County, Pennsylvania",9.13503244092018
"42003141400","Census Tract 1414, Allegheny County, Pennsylvania",9.31422157482617
"42003151600","Census Tract 1516, Allegheny County, Pennsylvania",9.79756571561812
"42003151700","Census Tract 1517, Allegheny County, Pennsylvania",8.98885674326996
"42003160800","Census Tract 1608, Allegheny County, Pennsylvania",9.92314158487849
"42003170200","Census Tract 1702, Allegheny County, Pennsylvania",10.2296200692297
"42003170600","Census Tract 1706, Allegheny County, Pennsylvania",9.83117048689754
"42003180300","Census Tract 1803, Allegheny County, Pennsylvania",9.77934166553288
"42003190300","Census Tract 1903, Allegheny County, Pennsylvania",9.92438453171123
"42003191100","Census Tract 1911, Allegheny County, Pennsylvania",9.95497880029555
"42003191400","Census Tract 1914, Allegheny County, Pennsylvania",9.82970316209205
"42003191500","Census Tract 1915, Allegheny County, Pennsylvania",9.63996362692869
"42003191600","Census Tract 1916, Allegheny County, Pennsylvania",9.46011276644268
"42003191700","Census Tract 1917, Allegheny County, Pennsylvania",9.0164248364488
"42003191800","Census Tract 1918, Allegheny County, Pennsylvania",8.78309387519245
"42003192000","Census Tract 1920, Allegheny County, Pennsylvania",8.92098252146956
"42003202200","Census Tract 2022, Allegheny County, Pennsylvania",10.2813583998327
"42003202300","Census Tract 2023, Allegheny County, Pennsylvania",9.06798130914844
"42003210700","Census Tract 2107, Allegheny County, Pennsylvania",10.596586601914
"42003220600","Census Tract 2206, Allegheny County, Pennsylvania",10.4510473924408
"42003241200","Census Tract 2412, Allegheny County, Pennsylvania",10.0117876510957
"42003040900","Census Tract 409, Allegheny County, Pennsylvania",10.1410648417697
"42003050100","Census Tract 501, Allegheny County, Pennsylvania",9.92131611193871
"42003050900","Census Tract 509, Allegheny County, Pennsylvania",9.94814792608618
"42003051000","Census Tract 510, Allegheny County, Pennsylvania",9.8123460284643
"42003051100","Census Tract 511, Allegheny County, Pennsylvania",10.039779519812
"42003060300","Census Tract 603, Allegheny County, Pennsylvania",10.15942653196
"42003060500","Census Tract 605, Allegheny County, Pennsylvania",9.7734533893713
"42003070500","Census Tract 705, Allegheny County, Pennsylvania",9.43512976741837
"42003070600","Census Tract 706, Allegheny County, Pennsylvania",9.40256227578395
"42003070900","Census Tract 709, Allegheny County, Pennsylvania",9.59494141818255
"42003080200","Census Tract 802, Allegheny County, Pennsylvania",9.7500192447953
"42003080400","Census Tract 804, Allegheny County, Pennsylvania",9.60381814937632
"42003080600","Census Tract 806, Allegheny County, Pennsylvania",9.54259844997421
"42003080900","Census Tract 809, Allegheny County, Pennsylvania",9.5864885765597
"42003090100","Census Tract 901, Allegheny County, Pennsylvania",10.2218996274807
"42003090200","Census Tract 902, Allegheny County, Pennsylvania",9.96104337083062
"42003090300","Census Tract 903, Allegheny County, Pennsylvania",9.84941363304742
"42003100500","Census Tract 1005, Allegheny County, Pennsylvania",9.65898623935103
"42003101100","Census Tract 1011, Allegheny County, Pennsylvania",10.0558875723593
"42003101400","Census Tract 1014, Allegheny County, Pennsylvania",9.81175332395031
"42003101800","Census Tract 1018, Allegheny County, Pennsylvania",9.78220118687144
"42003110200","Census Tract 1102, Allegheny County, Pennsylvania",9.76534346718925
"42003110600","Census Tract 1106, Allegheny County, Pennsylvania",10.0246435051568
"42003250300","Census Tract 2503, Allegheny County, Pennsylvania",10.4450163530165
"42003250700","Census Tract 2507, Allegheny County, Pennsylvania",10.4942136909766
