"GEOID","NAME","Particulate.Matter"
"09009154900","Census Tract 1549, New Haven County, Connecticut",7.26110332789527
"09009155000","Census Tract 1550, New Haven County, Connecticut",6.41025906019317
"09009155100","Census Tract 1551, New Haven County, Connecticut",6.59112833541276
"09009157100","Census Tract 1571, New Haven County, Connecticut",7.00116865795342
"09009157300","Census Tract 1573, New Haven County, Connecticut",6.2708309400419
"09009157400","Census Tract 1574, New Haven County, Connecticut",6.30769471025479
"09009160100","Census Tract 1601, New Haven County, Connecticut",5.45360399597698
"09009160200","Census Tract 1602, New Haven County, Connecticut",5.31339339417331
"09009161100","Census Tract 1611, New Haven County, Connecticut",5.09109091681185
"09009165200","Census Tract 1652, New Haven County, Connecticut",6.96705464005092
"09009165300","Census Tract 1653, New Haven County, Connecticut",7.00890015520497
"09009165400","Census Tract 1654, New Haven County, Connecticut",6.96716648255793
"09009165500","Census Tract 1655, New Haven County, Connecticut",7.13977026434132
"09009165600","Census Tract 1656, New Haven County, Connecticut",7.03623733156448
"09009165700","Census Tract 1657, New Haven County, Connecticut",6.79407150282378
"09009186100","Census Tract 1861, New Haven County, Connecticut",5.68386454062639
"09009186200","Census Tract 1862, New Haven County, Connecticut",5.26055225126181
"09009190100","Census Tract 1901, New Haven County, Connecticut",6.04997226297661
"09009190200","Census Tract 1902, New Haven County, Connecticut",5.47864983710572
"09009190301","Census Tract 1903.01, New Haven County, Connecticut",5.22359111897061
"09009190303","Census Tract 1903.03, New Haven County, Connecticut",5.03517304861354
"09009194100","Census Tract 1941, New Haven County, Connecticut",5.7928113220552
"09009194201","Census Tract 1942.01, New Haven County, Connecticut",5.02536217228405
"09009194202","Census Tract 1942.02, New Haven County, Connecticut",5.07681095880171
"09009343101","Census Tract 3431.01, New Haven County, Connecticut",5.93133214977143
"09009343102","Census Tract 3431.02, New Haven County, Connecticut",5.96389899438968
"09009343200","Census Tract 3432, New Haven County, Connecticut",5.42351272889577
"09009343300","Census Tract 3433, New Haven County, Connecticut",5.8678705257649
"09009343400","Census Tract 3434, New Haven County, Connecticut",5.94918717150237
"09009165802","Census Tract 1658.02, New Haven County, Connecticut",5.65683725564919
"09009165900","Census Tract 1659, New Haven County, Connecticut",5.38064804510166
"09009166001","Census Tract 1660.01, New Haven County, Connecticut",7.06464522364052
"09009166002","Census Tract 1660.02, New Haven County, Connecticut",5.7770509673096
"09009167100","Census Tract 1671, New Haven County, Connecticut",6.80517806770311
"09009167201","Census Tract 1672.01, New Haven County, Connecticut",7.01572580909147
"09009167300","Census Tract 1673, New Haven County, Connecticut",5.85963095728663
"09009170100","Census Tract 1701, New Haven County, Connecticut",7.10833242048203
"09009170200","Census Tract 1702, New Haven County, Connecticut",7.07178445919632
"09009170300","Census Tract 1703, New Haven County, Connecticut",6.77910074169755
"09009170400","Census Tract 1704, New Haven County, Connecticut",5.8744349154182
"09009170500","Census Tract 1705, New Haven County, Connecticut",6.02787791644339
"09009170600","Census Tract 1706, New Haven County, Connecticut",6.79247689506793
"09009170800","Census Tract 1708, New Haven County, Connecticut",7.09028949863906
"09009170900","Census Tract 1709, New Haven County, Connecticut",7.23312990715597
"09009171100","Census Tract 1711, New Haven County, Connecticut",6.73570286890834
"09009171200","Census Tract 1712, New Haven County, Connecticut",6.13443842461399
"09009171300","Census Tract 1713, New Haven County, Connecticut",6.90715039578757
"09009171400","Census Tract 1714, New Haven County, Connecticut",7.06570306241831
"09009171600","Census Tract 1716, New Haven County, Connecticut",6.09698817696586
"09009171700","Census Tract 1717, New Haven County, Connecticut",5.83066732301831
"09009175100","Census Tract 1751, New Haven County, Connecticut",6.97368176540538
"09009175200","Census Tract 1752, New Haven County, Connecticut",7.24856216707753
"09009175300","Census Tract 1753, New Haven County, Connecticut",6.89977120254967
"09009175400","Census Tract 1754, New Haven County, Connecticut",6.84418090930939
"09009175500","Census Tract 1755, New Haven County, Connecticut",6.01641837732521
"09009175700","Census Tract 1757, New Haven County, Connecticut",6.17508254938408
"09009175800","Census Tract 1758, New Haven County, Connecticut",5.91215344429061
"09009175900","Census Tract 1759, New Haven County, Connecticut",6.54094742740531
"09009176000","Census Tract 1760, New Haven County, Connecticut",5.27785640318926
"09009180100","Census Tract 1801, New Haven County, Connecticut",6.75332011262556
"09009180300","Census Tract 1803, New Haven County, Connecticut",7.29282827484886
"09009180400","Census Tract 1804, New Haven County, Connecticut",6.6345456854754
"09009180500","Census Tract 1805, New Haven County, Connecticut",6.38558739300696
"09009180602","Census Tract 1806.02, New Haven County, Connecticut",5.3503165771372
"09009184100","Census Tract 1841, New Haven County, Connecticut",7.14163431561522
"09009184200","Census Tract 1842, New Haven County, Connecticut",7.21513019240341
"09009184300","Census Tract 1843, New Haven County, Connecticut",6.64660188878785
"09009184400","Census Tract 1844, New Haven County, Connecticut",6.6389071033886
"09009184600","Census Tract 1846, New Haven County, Connecticut",5.81734105579648
"09009184700","Census Tract 1847, New Haven County, Connecticut",6.13474446522183
"09009344100","Census Tract 3441, New Haven County, Connecticut",4.98020421531038
"09009344200","Census Tract 3442, New Haven County, Connecticut",4.89343433708454
"09009345201","Census Tract 3452.01, New Haven County, Connecticut",5.89466878011835
"09009345202","Census Tract 3452.02, New Haven County, Connecticut",5.17936289133586
"09009345300","Census Tract 3453, New Haven County, Connecticut",5.35567581907652
"09009345400","Census Tract 3454, New Haven County, Connecticut",5.69546083762971
"09009346101","Census Tract 3461.01, New Haven County, Connecticut",5.07797981273237
"09009346102","Census Tract 3461.02, New Haven County, Connecticut",5.10283673844616
"09009347200","Census Tract 3472, New Haven County, Connecticut",5.1604199776401
"09009348111","Census Tract 3481.11, New Haven County, Connecticut",5.06982097942058
"09009348122","Census Tract 3481.22, New Haven County, Connecticut",4.97662132815812
"09009348123","Census Tract 3481.23, New Haven County, Connecticut",5.14471089086903
"09009348124","Census Tract 3481.24, New Haven County, Connecticut",5.2347429506926
"09009350100","Census Tract 3501, New Haven County, Connecticut",7.5
"09009350200","Census Tract 3502, New Haven County, Connecticut",7.45505156512128
"09009350300","Census Tract 3503, New Haven County, Connecticut",7.1514043660289
"09009350400","Census Tract 3504, New Haven County, Connecticut",7.49942605256921
"09009350800","Census Tract 3508, New Haven County, Connecticut",7.49933928221617
"09009350900","Census Tract 3509, New Haven County, Connecticut",7.4905756764766
"09009351000","Census Tract 3510, New Haven County, Connecticut",7.21461337028084
"09009351100","Census Tract 3511, New Haven County, Connecticut",6.60146410352383
"09009351200","Census Tract 3512, New Haven County, Connecticut",7.34204782398782
"09009351300","Census Tract 3513, New Haven County, Connecticut",7.43549627301317
"09009351500","Census Tract 3515, New Haven County, Connecticut",6.63662293947436
"09009351601","Census Tract 3516.01, New Haven County, Connecticut",7.35311576578607
"09009351602","Census Tract 3516.02, New Haven County, Connecticut",6.67741974580493
"09009351800","Census Tract 3518, New Haven County, Connecticut",5.70201490610243
"09009351900","Census Tract 3519, New Haven County, Connecticut",5.96504331613683
"09009352000","Census Tract 3520, New Haven County, Connecticut",6.41890556590194
"09009352100","Census Tract 3521, New Haven County, Connecticut",7.21180961367119
"09009352300","Census Tract 3523, New Haven County, Connecticut",6.52326969659339
"09009352400","Census Tract 3524, New Haven County, Connecticut",5.14648201410986
"09009352500","Census Tract 3525, New Haven County, Connecticut",5.83229174651979
"09009352600","Census Tract 3526, New Haven County, Connecticut",6.77592633046947
"09009352701","Census Tract 3527.01, New Haven County, Connecticut",6.34382558878593
"09009352702","Census Tract 3527.02, New Haven County, Connecticut",7.0411172004123
"09009361100","Census Tract 3611, New Haven County, Connecticut",5.21022587102355
"09009361200","Census Tract 3612, New Haven County, Connecticut",5.21653644256732
"09009361300","Census Tract 3613, New Haven County, Connecticut",5.10512569085448
"09009361402","Census Tract 3614.02, New Haven County, Connecticut",7.10162895638205
"09009361500","Census Tract 3615, New Haven County, Connecticut",7.13237146286069
"09009990000","Census Tract 9900, New Haven County, Connecticut",5.90335309497971
"09009120100","Census Tract 1201, New Haven County, Connecticut",6.72147450615342
"09009120200","Census Tract 1202, New Haven County, Connecticut",6.56807950757125
"09009125200","Census Tract 1252, New Haven County, Connecticut",5.96268853440074
"09009125300","Census Tract 1253, New Haven County, Connecticut",6.72147606742427
"09009125400","Census Tract 1254, New Haven County, Connecticut",6.51688343334734
"09009130101","Census Tract 1301.01, New Haven County, Connecticut",5.63058820691203
"09009130102","Census Tract 1301.02, New Haven County, Connecticut",5.8129856908808
"09009130200","Census Tract 1302, New Haven County, Connecticut",5.46862800130745
"09009140200","Census Tract 1402, New Haven County, Connecticut",6.36969921428021
"09009140300","Census Tract 1403, New Haven County, Connecticut",7.04173572462072
"09009140400","Census Tract 1404, New Haven County, Connecticut",6.43444513775103
"09009140600","Census Tract 1406, New Haven County, Connecticut",7.15715370224487
"09009140700","Census Tract 1407, New Haven County, Connecticut",7.09999990463259
"09009140800","Census Tract 1408, New Haven County, Connecticut",7.1416035268568
"09009140900","Census Tract 1409, New Haven County, Connecticut",7.08315754761346
"09009141100","Census Tract 1411, New Haven County, Connecticut",5.96803032713926
"09009141200","Census Tract 1412, New Haven County, Connecticut",6.54213447584781
"09009141300","Census Tract 1413, New Haven County, Connecticut",6.51741650036912
"09009141400","Census Tract 1414, New Haven County, Connecticut",7.03437027436393
"09009141500","Census Tract 1415, New Haven County, Connecticut",7.09851778281413
"09009141800","Census Tract 1418, New Haven County, Connecticut",7.10021747076674
"09009141900","Census Tract 1419, New Haven County, Connecticut",7.12755253468698
"09009142000","Census Tract 1420, New Haven County, Connecticut",7.18071240105022
"09009142100","Census Tract 1421, New Haven County, Connecticut",7.19603454496566
"09009142300","Census Tract 1423, New Haven County, Connecticut",7.14649343758542
"09009142400","Census Tract 1424, New Haven County, Connecticut",7.16971060582273
"09009142500","Census Tract 1425, New Haven County, Connecticut",7.18730607564873
"09009142601","Census Tract 1426.01, New Haven County, Connecticut",7.18443895718826
"09009142604","Census Tract 1426.04, New Haven County, Connecticut",6.89630918712811
"09009142700","Census Tract 1427, New Haven County, Connecticut",6.93081139563972
"09009142800","Census Tract 1428, New Haven County, Connecticut",6.64724587144484
"09009150100","Census Tract 1501, New Haven County, Connecticut",7.10060937418469
"09009150200","Census Tract 1502, New Haven County, Connecticut",6.94252368929455
"09009150400","Census Tract 1504, New Haven County, Connecticut",6.73985099721135
"09009150500","Census Tract 1505, New Haven County, Connecticut",6.26713450533027
"09009150600","Census Tract 1506, New Haven County, Connecticut",6.80085200067672
"09009150700","Census Tract 1507, New Haven County, Connecticut",6.15295443450358
"09009150900","Census Tract 1509, New Haven County, Connecticut",6.97558460620105
"09009151000","Census Tract 1510, New Haven County, Connecticut",6.61715115696496
"09009151100","Census Tract 1511, New Haven County, Connecticut",7.21943678581313
"09009151200","Census Tract 1512, New Haven County, Connecticut",7.31707330740175
"09009154100","Census Tract 1541, New Haven County, Connecticut",6.81105800592324
"09009154500","Census Tract 1545, New Haven County, Connecticut",6.8533814706893
"09009167202","Census Tract 1672.02, New Haven County, Connecticut",6.75557652736414
