"GEOID","NAME","Particulate.Matter"
"06037103200","Census Tract 1032, Los Angeles County, California",9.94837657103717
"06037103300","Census Tract 1033, Los Angeles County, California",10.7224196344405
"06037103400","Census Tract 1034, Los Angeles County, California",10.3414632000991
"06037104105","Census Tract 1041.05, Los Angeles County, California",11.6893156200769
"06037104108","Census Tract 1041.08, Los Angeles County, California",11.6943475250044
"06037104124","Census Tract 1041.24, Los Angeles County, California",10.1004777335999
"06037104203","Census Tract 1042.03, Los Angeles County, California",11.658316476953
"06037104204","Census Tract 1042.04, Los Angeles County, California",10.6197054872642
"06037104310","Census Tract 1043.10, Los Angeles County, California",11.6401916188646
"06037104401","Census Tract 1044.01, Los Angeles County, California",11.7152942884646
"06037104403","Census Tract 1044.03, Los Angeles County, California",11.7666721414177
"06037104500","Census Tract 1045, Los Angeles County, California",11.8902170196213
"06037104610","Census Tract 1046.10, Los Angeles County, California",11.9057513997775
"06037104620","Census Tract 1046.20, Los Angeles County, California",11.897377096392
"06037104703","Census Tract 1047.03, Los Angeles County, California",12.014466688005
"06037104704","Census Tract 1047.04, Los Angeles County, California",11.8754332850016
"06037104810","Census Tract 1048.10, Los Angeles County, California",11.9999999999999
"06037104822","Census Tract 1048.22, Los Angeles County, California",11.987655980243
"06037106010","Census Tract 1060.10, Los Angeles County, California",9.91231219932551
"06037106020","Census Tract 1060.20, Los Angeles County, California",10.4047874318842
"06037106111","Census Tract 1061.11, Los Angeles County, California",9.5899766087047
"06037106112","Census Tract 1061.12, Los Angeles County, California",10.8759910192173
"06037106114","Census Tract 1061.14, Los Angeles County, California",11.2570205560609
"06037106405","Census Tract 1064.05, Los Angeles County, California",10.9661802617638
"06037106406","Census Tract 1064.06, Los Angeles County, California",10.1478038656849
"06037106407","Census Tract 1064.07, Los Angeles County, California",11.0672160962232
"06037106510","Census Tract 1065.10, Los Angeles County, California",9.85786149825732
"06037106520","Census Tract 1065.20, Los Angeles County, California",11.0594034060009
"06037106603","Census Tract 1066.03, Los Angeles County, California",8.12130895011347
"06037106604","Census Tract 1066.04, Los Angeles County, California",10.8479919292438
"06037106642","Census Tract 1066.42, Los Angeles County, California",11.0478826236281
"06037106643","Census Tract 1066.43, Los Angeles County, California",10.2404762187845
"06037106645","Census Tract 1066.45, Los Angeles County, California",10.7616191773653
"06037106646","Census Tract 1066.46, Los Angeles County, California",11.1035023742064
"06037106649","Census Tract 1066.49, Los Angeles County, California",11.0054574469354
"06037107010","Census Tract 1070.10, Los Angeles County, California",11.1444489091854
"06037108101","Census Tract 1081.01, Los Angeles County, California",10.9680944510212
"06037108102","Census Tract 1081.02, Los Angeles County, California",10.7647940481177
"06037108103","Census Tract 1081.03, Los Angeles County, California",10.4744845373212
"06037108104","Census Tract 1081.04, Los Angeles County, California",9.58748765095292
"06037108201","Census Tract 1082.01, Los Angeles County, California",9.63285847857745
"06037109100","Census Tract 1091, Los Angeles County, California",11.0823593775417
"06037109200","Census Tract 1092, Los Angeles County, California",10.7718986634309
"06037109300","Census Tract 1093, Los Angeles County, California",11.2304572791956
"06037109400","Census Tract 1094, Los Angeles County, California",11.440242109922
"06037109500","Census Tract 1095, Los Angeles County, California",11.5227562513865
"06037109603","Census Tract 1096.03, Los Angeles County, California",11.4778410219646
"06037109604","Census Tract 1096.04, Los Angeles County, California",11.3712586320514
"06037109700","Census Tract 1097, Los Angeles County, California",11.3000001907349
"06037109800","Census Tract 1098, Los Angeles County, California",11.3053339464989
"06037111201","Census Tract 1112.01, Los Angeles County, California",11.2008833115701
"06037111202","Census Tract 1112.02, Los Angeles County, California",11.3180479243127
"06037111204","Census Tract 1112.04, Los Angeles County, California",11.3617975554759
"06037111206","Census Tract 1112.06, Los Angeles County, California",11.2645242842393
"06037111301","Census Tract 1113.01, Los Angeles County, California",11.3937862398708
"06037111400","Census Tract 1114, Los Angeles County, California",11.3906249403729
"06037113101","Census Tract 1131.01, Los Angeles County, California",11.0190359511912
"06037113102","Census Tract 1131.02, Los Angeles County, California",11.2732543966603
"06037113211","Census Tract 1132.11, Los Angeles County, California",9.2874119190395
"06037113213","Census Tract 1132.13, Los Angeles County, California",10.7095679750732
"06037113231","Census Tract 1132.31, Los Angeles County, California",8.8275812081294
"06037113232","Census Tract 1132.32, Los Angeles County, California",11.0341423803191
"06037113234","Census Tract 1132.34, Los Angeles County, California",11.7610101624172
"06037113235","Census Tract 1132.35, Los Angeles County, California",8.24775610182713
"06037113237","Census Tract 1132.37, Los Angeles County, California",10.4593605969062
"06037113303","Census Tract 1133.03, Los Angeles County, California",11.7131826496194
"06037113322","Census Tract 1133.22, Los Angeles County, California",11.5827402260321
"06037113401","Census Tract 1134.01, Los Angeles County, California",11.9434974831752
"06037113421","Census Tract 1134.21, Los Angeles County, California",11.8540531560903
"06037113422","Census Tract 1134.22, Los Angeles County, California",11.9929885351139
"06037115103","Census Tract 1151.03, Los Angeles County, California",11.5356900808718
"06037115104","Census Tract 1151.04, Los Angeles County, California",11.4990202356488
"06037115201","Census Tract 1152.01, Los Angeles County, California",11.6029279301001
"06037115301","Census Tract 1153.01, Los Angeles County, California",11.6861070850662
"06037115302","Census Tract 1153.02, Los Angeles County, California",11.8413225424245
"06037115403","Census Tract 1154.03, Los Angeles County, California",11.6402032218461
"06037115404","Census Tract 1154.04, Los Angeles County, California",11.7639924980058
"06037117101","Census Tract 1171.01, Los Angeles County, California",11.5897287986717
"06037117201","Census Tract 1172.01, Los Angeles County, California",11.4632657611983
"06037117202","Census Tract 1172.02, Los Angeles County, California",11.411590141528
"06037117301","Census Tract 1173.01, Los Angeles County, California",11.4358588382423
"06037117302","Census Tract 1173.02, Los Angeles County, California",11.4405176775768
"06037117404","Census Tract 1174.04, Los Angeles County, California",11.4772434220298
"06037117407","Census Tract 1174.07, Los Angeles County, California",11.5146851539913
"06037117408","Census Tract 1174.08, Los Angeles County, California",11.5430256566797
"06037117520","Census Tract 1175.20, Los Angeles County, California",11.6091923270132
"06037117530","Census Tract 1175.30, Los Angeles County, California",11.604919610623
"06037119001","Census Tract 1190.01, Los Angeles County, California",12.0788620195023
"06037119002","Census Tract 1190.02, Los Angeles County, California",11.924389880958
"06037119202","Census Tract 1192.02, Los Angeles County, California",11.7083509483384
"06037119310","Census Tract 1193.10, Los Angeles County, California",11.6395768188306
"06037119340","Census Tract 1193.40, Los Angeles County, California",11.699999809265
"06037119342","Census Tract 1193.42, Los Angeles County, California",11.7241723376988
"06037119400","Census Tract 1194, Los Angeles County, California",11.8439618091813
"06037119700","Census Tract 1197, Los Angeles County, California",12.0929510970244
"06037119900","Census Tract 1199, Los Angeles County, California",11.8653368479497
"06037120010","Census Tract 1200.10, Los Angeles County, California",11.6943021039625
"06037120020","Census Tract 1200.20, Los Angeles County, California",11.7792612538968
"06037120103","Census Tract 1201.03, Los Angeles County, California",11.7007079664194
"06037120104","Census Tract 1201.04, Los Angeles County, California",11.7510308288126
"06037120105","Census Tract 1201.05, Los Angeles County, California",11.7996192292434
"06037120108","Census Tract 1201.08, Los Angeles County, California",11.699999809265
"06037120300","Census Tract 1203, Los Angeles County, California",11.9361694510331
"06037120400","Census Tract 1204, Los Angeles County, California",12.0185301337641
"06037121010","Census Tract 1210.10, Los Angeles County, California",12.1216604558553
"06037101110","Census Tract 1011.10, Los Angeles County, California",10.1904983005119
"06037101122","Census Tract 1011.22, Los Angeles County, California",9.29295170961468
"06037101220","Census Tract 1012.20, Los Angeles County, California",10.2077593377889
"06037101300","Census Tract 1013, Los Angeles County, California",9.84176882945806
"06037101400","Census Tract 1014, Los Angeles County, California",9.29095110254316
"06037212304","Census Tract 2123.04, Los Angeles County, California",13.4484302263495
"06037212305","Census Tract 2123.05, Los Angeles County, California",13.3999996185303
"06037212410","Census Tract 2124.10, Los Angeles County, California",13.436437410306
"06037212420","Census Tract 2124.20, Los Angeles County, California",13.3999996185303
"06037212502","Census Tract 2125.02, Los Angeles County, California",13.4301042869333
"06037212610","Census Tract 2126.10, Los Angeles County, California",13.4449740843196
"06037212620","Census Tract 2126.20, Los Angeles County, California",13.39999961853
"06037212701","Census Tract 2127.01, Los Angeles County, California",13.365308198107
"06037212702","Census Tract 2127.02, Los Angeles County, California",13.3159274102628
"06037212900","Census Tract 2129, Los Angeles County, California",13.2440668825493
"06037213100","Census Tract 2131, Los Angeles County, California",13.3125809050231
"06037213201","Census Tract 2132.01, Los Angeles County, California",13.3999996185303
"06037213310","Census Tract 2133.10, Los Angeles County, California",13.3621963093206
"06037213320","Census Tract 2133.20, Los Angeles County, California",13.3620204105546
"06037213401","Census Tract 2134.01, Los Angeles County, California",13.3999996185303
"06037214000","Census Tract 2140, Los Angeles County, California",13.2264985994088
"06037214100","Census Tract 2141, Los Angeles County, California",13.3449164126196
"06037214400","Census Tract 2144, Los Angeles County, California",13.0606768453165
"06037214501","Census Tract 2145.01, Los Angeles County, California",13.0667396380158
"06037214503","Census Tract 2145.03, Los Angeles County, California",13.1016434212149
"06037214600","Census Tract 2146, Los Angeles County, California",12.9059238605845
"06037214700","Census Tract 2147, Los Angeles County, California",12.9809300758431
"06037214800","Census Tract 2148, Los Angeles County, California",12.8000001907349
"06037214902","Census Tract 2149.02, Los Angeles County, California",12.8000001907347
"06037215101","Census Tract 2151.01, Los Angeles County, California",13.1131092858463
"06037215102","Census Tract 2151.02, Los Angeles County, California",13.1999998092651
"06037216200","Census Tract 2162, Los Angeles County, California",13.1672139224712
"06037216300","Census Tract 2163, Los Angeles County, California",12.9987631175403
"06037216401","Census Tract 2164.01, Los Angeles County, California",12.8000001907347
"06037216700","Census Tract 2167, Los Angeles County, California",12.8267761040275
"06037216800","Census Tract 2168, Los Angeles County, California",12.8446047972403
"06037216900","Census Tract 2169, Los Angeles County, California",12.9220779125765
"06037217002","Census Tract 2170.02, Los Angeles County, California",12.8000001907347
"06037217100","Census Tract 2171, Los Angeles County, California",13.0436041226272
"06037217200","Census Tract 2172, Los Angeles County, California",13.1424726938457
"06037218110","Census Tract 2181.10, Los Angeles County, California",13.1796620378029
"06037218210","Census Tract 2182.10, Los Angeles County, California",13.0950103068794
"06037218220","Census Tract 2182.20, Los Angeles County, California",13.1022011650294
"06037218300","Census Tract 2183, Los Angeles County, California",13.0001132177458
"06037218500","Census Tract 2185, Los Angeles County, California",12.9137269049418
"06037218600","Census Tract 2186, Los Angeles County, California",12.9156961453461
"06037218702","Census Tract 2187.02, Los Angeles County, California",12.9946585296551
"06037218800","Census Tract 2188, Los Angeles County, California",13.0000000000001
"06037218900","Census Tract 2189, Los Angeles County, California",12.9898133501984
"06037219020","Census Tract 2190.20, Los Angeles County, California",12.7885213594595
"06037219300","Census Tract 2193, Los Angeles County, California",12.892135608715
"06037219500","Census Tract 2195, Los Angeles County, California",12.728750425243
"06037219700","Census Tract 2197, Los Angeles County, California",12.8338842204681
"06037219901","Census Tract 2199.01, Los Angeles County, California",12.7723329332623
"06037219902","Census Tract 2199.02, Los Angeles County, California",12.7590717532648
"06037220000","Census Tract 2200, Los Angeles County, California",12.8740541308145
"06037220100","Census Tract 2201, Los Angeles County, California",12.6743678195396
"06037221120","Census Tract 2211.20, Los Angeles County, California",13.299925990895
"06037221210","Census Tract 2212.10, Los Angeles County, California",13.199450367571
"06037221302","Census Tract 2213.02, Los Angeles County, California",13.1968039122898
"06037221303","Census Tract 2213.03, Los Angeles County, California",13.1999998092651
"06037221304","Census Tract 2213.04, Los Angeles County, California",13.1999998092651
"06037221402","Census Tract 2214.02, Los Angeles County, California",13.0553562919113
"06037221500","Census Tract 2215, Los Angeles County, California",13.1000003814697
"06037221601","Census Tract 2216.01, Los Angeles County, California",13.1969411792654
"06037221602","Census Tract 2216.02, Los Angeles County, California",13.1985565071105
"06037221810","Census Tract 2218.10, Los Angeles County, California",13.165694299507
"06037221820","Census Tract 2218.20, Los Angeles County, California",13.1606582232716
"06037221900","Census Tract 2219, Los Angeles County, California",13.1000003814697
"06037222002","Census Tract 2220.02, Los Angeles County, California",12.8643494731245
"06037222100","Census Tract 2221, Los Angeles County, California",13.0317268674181
"06037222200","Census Tract 2222, Los Angeles County, California",13.1069214120625
"06037222600","Census Tract 2226, Los Angeles County, California",13.0234489737567
"06037222700","Census Tract 2227, Los Angeles County, California",13.0620544906937
"06037224010","Census Tract 2240.10, Los Angeles County, California",13.2950969722139
"06037224020","Census Tract 2240.20, Los Angeles County, California",13.2608476538677
"06037224310","Census Tract 2243.10, Los Angeles County, California",13.2996061971573
"06037224320","Census Tract 2243.20, Los Angeles County, California",13.2712168238491
"06037224410","Census Tract 2244.10, Los Angeles County, California",13.1999998092653
"06037224600","Census Tract 2246, Los Angeles County, California",13.2075357345331
"06037224700","Census Tract 2247, Los Angeles County, California",13.1546627120204
"06037226001","Census Tract 2260.01, Los Angeles County, California",13.3043377856238
"06037226002","Census Tract 2260.02, Los Angeles County, California",13.366532511603
"06037226420","Census Tract 2264.20, Los Angeles County, California",13.2840187706664
"06037226700","Census Tract 2267, Los Angeles County, California",13.1554436859356
"06037227010","Census Tract 2270.10, Los Angeles County, California",13.2901515576358
"06037228100","Census Tract 2281, Los Angeles County, California",13.2500283734678
"06037228210","Census Tract 2282.10, Los Angeles County, California",13.1640643932137
"06037228310","Census Tract 2283.10, Los Angeles County, California",13.1182231440399
"06037228320","Census Tract 2283.20, Los Angeles County, California",13.0981982559854
"06037228410","Census Tract 2284.10, Los Angeles County, California",13.1000003814697
"06037228420","Census Tract 2284.20, Los Angeles County, California",13.0279525227788
"06037228600","Census Tract 2286, Los Angeles County, California",13.1000003814696
"06037228710","Census Tract 2287.10, Los Angeles County, California",13.0430515169063
"06037228720","Census Tract 2287.20, Los Angeles County, California",13.1236904837481
"06037228800","Census Tract 2288, Los Angeles County, California",13.2135429846365
"06037229100","Census Tract 2291, Los Angeles County, California",13.0423008096371
"06037229200","Census Tract 2292, Los Angeles County, California",13.0151191984236
"06037229300","Census Tract 2293, Los Angeles County, California",12.9685387932955
"06037229420","Census Tract 2294.20, Los Angeles County, California",12.9888673992824
"06037231100","Census Tract 2311, Los Angeles County, California",13.0864304942074
"06037231210","Census Tract 2312.10, Los Angeles County, California",12.8000001907349
"06037231220","Census Tract 2312.20, Los Angeles County, California",12.9090310008698
"06037231400","Census Tract 2314, Los Angeles County, California",12.7133580846181
"06037231500","Census Tract 2315, Los Angeles County, California",12.567156971106
"06037231710","Census Tract 2317.10, Los Angeles County, California",12.7867810401978
"06037231720","Census Tract 2317.20, Los Angeles County, California",12.8302764667584
"06037231800","Census Tract 2318, Los Angeles County, California",12.9899542373311
"06037232110","Census Tract 2321.10, Los Angeles County, California",12.7094516025614
"06037232120","Census Tract 2321.20, Los Angeles County, California",12.7455665771521
"06037232200","Census Tract 2322, Los Angeles County, California",12.6608921358959
"06037232300","Census Tract 2323, Los Angeles County, California",12.5268927456046
"06037232500","Census Tract 2325, Los Angeles County, California",12.2654523145327
"06037232600","Census Tract 2326, Los Angeles County, California",12.5003522118899
"06037121222","Census Tract 1212.22, Los Angeles County, California",12.1405999535948
"06037121600","Census Tract 1216, Los Angeles County, California",12.1000003814697
"06037121802","Census Tract 1218.02, Los Angeles County, California",12.199999809265
"06037121900","Census Tract 1219, Los Angeles County, California",12.2054933909396
"06037122000","Census Tract 1220, Los Angeles County, California",12.1000003814697
"06037122121","Census Tract 1221.21, Los Angeles County, California",12.3000001907347
"06037122122","Census Tract 1221.22, Los Angeles County, California",12.251920939461
"06037122200","Census Tract 1222, Los Angeles County, California",12.2390414061623
"06037122420","Census Tract 1224.20, Los Angeles County, California",12.2022366657822
"06037123010","Census Tract 1230.10, Los Angeles County, California",12.2257961664833
"06037123020","Census Tract 1230.20, Los Angeles County, California",12.2958103968598
"06037123104","Census Tract 1231.04, Los Angeles County, California",12.3022436551109
"06037123203","Census Tract 1232.03, Los Angeles County, California",12.1999998092651
"06037123205","Census Tract 1232.05, Los Angeles County, California",12.2099294553997
"06037123206","Census Tract 1232.06, Los Angeles County, California",12.3000001907347
"06037123301","Census Tract 1233.01, Los Angeles County, California",12.168597002078
"06037123304","Census Tract 1233.04, Los Angeles County, California",12.1776635529777
"06037123410","Census Tract 1234.10, Los Angeles County, California",12.1000003814696
"06037123420","Census Tract 1234.20, Los Angeles County, California",12.1000003814697
"06037123520","Census Tract 1235.20, Los Angeles County, California",11.9660515137637
"06037123601","Census Tract 1236.01, Los Angeles County, California",12.0717214855139
"06037123700","Census Tract 1237, Los Angeles County, California",12.1526239453364
"06037123800","Census Tract 1238, Los Angeles County, California",12.1676876119747
"06037123901","Census Tract 1239.01, Los Angeles County, California",12.1999998092651
"06037124000","Census Tract 1240, Los Angeles County, California",12.0823519121046
"06037124102","Census Tract 1241.02, Los Angeles County, California",12.1999998092651
"06037124103","Census Tract 1241.03, Los Angeles County, California",12.200929434261
"06037124105","Census Tract 1241.05, Los Angeles County, California",12.1999998092651
"06037432602","Census Tract 4326.02, Los Angeles County, California",13.4551320180649
"06037432801","Census Tract 4328.01, Los Angeles County, California",13.3276984741818
"06037432802","Census Tract 4328.02, Los Angeles County, California",13.3606248747461
"06037432901","Census Tract 4329.01, Los Angeles County, California",13.4894623145229
"06037432902","Census Tract 4329.02, Los Angeles County, California",13.4108932142238
"06037433101","Census Tract 4331.01, Los Angeles County, California",13.4398716991044
"06037433200","Census Tract 4332, Los Angeles County, California",13.3297544160155
"06037433302","Census Tract 4333.02, Los Angeles County, California",13.3569921811584
"06037433304","Census Tract 4333.04, Los Angeles County, California",13.2743094963905
"06037433306","Census Tract 4333.06, Los Angeles County, California",13.3860109955612
"06037433307","Census Tract 4333.07, Los Angeles County, California",13.4668830035204
"06037433401","Census Tract 4334.01, Los Angeles County, California",13.3049226674126
"06037433403","Census Tract 4334.03, Los Angeles County, California",13.3040494863445
"06037433501","Census Tract 4335.01, Los Angeles County, California",13.4020620453034
"06037433700","Census Tract 4337, Los Angeles County, California",12.9939837005305
"06037433801","Census Tract 4338.01, Los Angeles County, California",13.3080756823298
"06037433802","Census Tract 4338.02, Los Angeles County, California",12.4505215905658
"06037433902","Census Tract 4339.02, Los Angeles County, California",13.3000001907349
"06037434001","Census Tract 4340.01, Los Angeles County, California",13.4073348867076
"06037434003","Census Tract 4340.03, Los Angeles County, California",13.3204212675856
"06037460000","Census Tract 4600, Los Angeles County, California",10.9759089734204
"06037460100","Census Tract 4601, Los Angeles County, California",11.0663758122327
"06037460200","Census Tract 4602, Los Angeles County, California",11.1608187863589
"06037460301","Census Tract 4603.01, Los Angeles County, California",10.6078382909294
"06037980003","Census Tract 9800.03, Los Angeles County, California",8.23514367778126
"06037980005","Census Tract 9800.05, Los Angeles County, California",11.2301897218659
"06037980006","Census Tract 9800.06, Los Angeles County, California",12.0424798363884
"06037980007","Census Tract 9800.07, Los Angeles County, California",11.4976656804792
"06037980008","Census Tract 9800.08, Los Angeles County, California",11.6211896425447
"06037980009","Census Tract 9800.09, Los Angeles County, California",11.4104632578522
"06037980010","Census Tract 9800.10, Los Angeles County, California",13.1471195306995
"06037980014","Census Tract 9800.14, Los Angeles County, California",11.8588841523422
"06037980015","Census Tract 9800.15, Los Angeles County, California",11.2536023617508
"06037980018","Census Tract 9800.18, Los Angeles County, California",11.8174152008042
"06037980019","Census Tract 9800.19, Los Angeles County, California",8.29262032808524
"06037980020","Census Tract 9800.20, Los Angeles County, California",8.94243378393951
"06037980021","Census Tract 9800.21, Los Angeles County, California",11.0528541519643
"06037553300","Census Tract 5533, Los Angeles County, California",12.5363101506873
"06037553400","Census Tract 5534, Los Angeles County, California",12.5863079803758
"06037553502","Census Tract 5535.02, Los Angeles County, California",12.5200454913873
"06037553503","Census Tract 5535.03, Los Angeles County, California",12.5961995650625
"06037553601","Census Tract 5536.01, Los Angeles County, California",12.5
"06037553602","Census Tract 5536.02, Los Angeles County, California",12.5
"06037553701","Census Tract 5537.01, Los Angeles County, California",12.5002383594993
"06037402403","Census Tract 4024.03, Los Angeles County, California",13.7211565153748
"06037402404","Census Tract 4024.04, Los Angeles County, California",13.4338794849233
"06037402406","Census Tract 4024.06, Los Angeles County, California",13.6944370184374
"06037402502","Census Tract 4025.02, Los Angeles County, California",14.0371256610982
"06037402600","Census Tract 4026, Los Angeles County, California",14.0679474042363
"06037402702","Census Tract 4027.02, Los Angeles County, California",14.2026565549819
"06037402705","Census Tract 4027.05, Los Angeles County, California",14.0801522503337
"06037402706","Census Tract 4027.06, Los Angeles County, California",14.0972145638859
"06037402801","Census Tract 4028.01, Los Angeles County, California",14.2199388511634
"06037402804","Census Tract 4028.04, Los Angeles County, California",14.2780954005357
"06037402902","Census Tract 4029.02, Los Angeles County, California",14.1695359102649
"06037402903","Census Tract 4029.03, Los Angeles County, California",14.3060420115667
"06037402904","Census Tract 4029.04, Los Angeles County, California",14.2632400681084
"06037403200","Census Tract 4032, Los Angeles County, California",13.850175134464
"06037403303","Census Tract 4033.03, Los Angeles County, California",13.7255600576752
"06037403304","Census Tract 4033.04, Los Angeles County, California",13.3216188740483
"06037403312","Census Tract 4033.12, Los Angeles County, California",13.1975800806677
"06037403316","Census Tract 4033.16, Los Angeles County, California",13.4948687060117
"06037403317","Census Tract 4033.17, Los Angeles County, California",13.5405848055444
"06037403319","Census Tract 4033.19, Los Angeles County, California",13.0603102873512
"06037403320","Census Tract 4033.20, Los Angeles County, California",12.6225057499049
"06037403321","Census Tract 4033.21, Los Angeles County, California",12.6850652229816
"06037403322","Census Tract 4033.22, Los Angeles County, California",13.2310487940708
"06037403323","Census Tract 4033.23, Los Angeles County, California",13.1110077539797
"06037460401","Census Tract 4604.01, Los Angeles County, California",10.2252930921455
"06037553802","Census Tract 5538.02, Los Angeles County, California",12.4225635396197
"06037553901","Census Tract 5539.01, Los Angeles County, California",12.4931847392989
"06037554001","Census Tract 5540.01, Los Angeles County, California",12.5731541104992
"06037554002","Census Tract 5540.02, Los Angeles County, California",12.5771997755416
"06037554101","Census Tract 5541.01, Los Angeles County, California",12.6000003814697
"06037554104","Census Tract 5541.04, Los Angeles County, California",12.6000003814698
"06037554105","Census Tract 5541.05, Los Angeles County, California",12.6000003814697
"06037554201","Census Tract 5542.01, Los Angeles County, California",12.5
"06037554204","Census Tract 5542.04, Los Angeles County, California",12.557147157714
"06037554301","Census Tract 5543.01, Los Angeles County, California",12.4943318510777
"06037554302","Census Tract 5543.02, Los Angeles County, California",12.4620052722894
"06037554404","Census Tract 5544.04, Los Angeles County, California",12.5387924597289
"06037554405","Census Tract 5544.05, Los Angeles County, California",12.5797064947154
"06037554406","Census Tract 5544.06, Los Angeles County, California",12.5325719222363
"06037554512","Census Tract 5545.12, Los Angeles County, California",12.3997431946542
"06037554513","Census Tract 5545.13, Los Angeles County, California",12.5273377342906
"06037554514","Census Tract 5545.14, Los Angeles County, California",12.3865256783998
"06037554516","Census Tract 5545.16, Los Angeles County, California",12.3078039008741
"06037554517","Census Tract 5545.17, Los Angeles County, California",12.2855521673961
"06037554518","Census Tract 5545.18, Los Angeles County, California",12.2423760989558
"06037554521","Census Tract 5545.21, Los Angeles County, California",12.4695169471623
"06037554522","Census Tract 5545.22, Los Angeles County, California",12.3259080385142
"06037554600","Census Tract 5546, Los Angeles County, California",12.5942293173297
"06037554700","Census Tract 5547, Los Angeles County, California",12.5963979955195
"06037554802","Census Tract 5548.02, Los Angeles County, California",12.4219951961765
"06037554900","Census Tract 5549, Los Angeles County, California",12.3969292336952
"06037555001","Census Tract 5550.01, Los Angeles County, California",12.2853249448265
"06037555002","Census Tract 5550.02, Los Angeles County, California",12.1999998092651
"06037553702","Census Tract 5537.02, Los Angeles County, California",12.4971461662234
"06037555103","Census Tract 5551.03, Los Angeles County, California",12.293747294735
"06037555202","Census Tract 5552.02, Los Angeles County, California",12.1860652797625
"06037555211","Census Tract 5552.11, Los Angeles County, California",12.2956732795294
"06037555212","Census Tract 5552.12, Los Angeles County, California",12.2392565502582
"06037570001","Census Tract 5700.01, Los Angeles County, California",12.38697829026
"06037570003","Census Tract 5700.03, Los Angeles County, California",12.3480041060833
"06037570100","Census Tract 5701, Los Angeles County, California",12.3000001907349
"06037570202","Census Tract 5702.02, Los Angeles County, California",12.3902860382867
"06037570204","Census Tract 5702.04, Los Angeles County, California",12.3766560896354
"06037570301","Census Tract 5703.01, Los Angeles County, California",12.3729544543315
"06037570303","Census Tract 5703.03, Los Angeles County, California",12.3144310688497
"06037570402","Census Tract 5704.02, Los Angeles County, California",12.4407230073507
"06037570403","Census Tract 5704.03, Los Angeles County, California",12.519363080839
"06037570404","Census Tract 5704.04, Los Angeles County, California",12.4966961872049
"06037570501","Census Tract 5705.01, Los Angeles County, California",12.318557803236
"06037570601","Census Tract 5706.01, Los Angeles County, California",12.2191274244363
"06037570602","Census Tract 5706.02, Los Angeles County, California",12.2155072088295
"06037570603","Census Tract 5706.03, Los Angeles County, California",12.2329082991582
"06037570701","Census Tract 5707.01, Los Angeles County, California",12.2278324670365
"06037570800","Census Tract 5708, Los Angeles County, California",12.2478624429098
"06037570901","Census Tract 5709.01, Los Angeles County, California",12.2710910766543
"06037571000","Census Tract 5710, Los Angeles County, California",12.1749076451701
"06037571101","Census Tract 5711.01, Los Angeles County, California",12.1651972805246
"06037571102","Census Tract 5711.02, Los Angeles County, California",12.0711949412783
"06037571200","Census Tract 5712, Los Angeles County, California",12.0536976442848
"06037571400","Census Tract 5714, Los Angeles County, California",11.9597556004902
"06037571502","Census Tract 5715.02, Los Angeles County, California",12.0834045083471
"06037571503","Census Tract 5715.03, Los Angeles County, California",12.1251581662306
"06037128602","Census Tract 1286.02, Los Angeles County, California",11.9404394431018
"06037128801","Census Tract 1288.01, Los Angeles County, California",11.7478747582625
"06037128802","Census Tract 1288.02, Los Angeles County, California",11.851798636109
"06037128910","Census Tract 1289.10, Los Angeles County, California",11.8048468872863
"06037131020","Census Tract 1310.20, Los Angeles County, California",11.8250793941758
"06037131100","Census Tract 1311, Los Angeles County, California",11.5920193562954
"06037131200","Census Tract 1312, Los Angeles County, California",11.6902393633376
"06037131400","Census Tract 1314, Los Angeles County, California",11.7049065762898
"06037131600","Census Tract 1316, Los Angeles County, California",11.907186411762
"06037131702","Census Tract 1317.02, Los Angeles County, California",11.8369979511088
"06037131800","Census Tract 1318, Los Angeles County, California",11.7345506313231
"06037131900","Census Tract 1319, Los Angeles County, California",11.6491929804966
"06037132002","Census Tract 1320.02, Los Angeles County, California",11.5999937477289
"06037132101","Census Tract 1321.01, Los Angeles County, California",11.3847217483889
"06037132102","Census Tract 1321.02, Los Angeles County, California",11.6400313481574
"06037132501","Census Tract 1325.01, Los Angeles County, California",11.8906171947488
"06037132502","Census Tract 1325.02, Los Angeles County, California",11.8790943499695
"06037132700","Census Tract 1327, Los Angeles County, California",11.7187208150236
"06037132900","Census Tract 1329, Los Angeles County, California",11.7303361597343
"06037133100","Census Tract 1331, Los Angeles County, California",11.8163954873061
"06037134002","Census Tract 1340.02, Los Angeles County, California",11.8617719935003
"06037134101","Census Tract 1341.01, Los Angeles County, California",12.0116413869816
"06037134103","Census Tract 1341.03, Los Angeles County, California",11.9830292542757
"06037134201","Census Tract 1342.01, Los Angeles County, California",11.8305662145576
"06037134302","Census Tract 1343.02, Los Angeles County, California",11.2940290207657
"06037134303","Census Tract 1343.03, Los Angeles County, California",11.4010961249052
"06037134305","Census Tract 1343.05, Los Angeles County, California",11.6595637356514
"06037134421","Census Tract 1344.21, Los Angeles County, California",10.6824417591486
"06037134422","Census Tract 1344.22, Los Angeles County, California",11.0743608581505
"06037134423","Census Tract 1344.23, Los Angeles County, California",10.8752357236251
"06037134424","Census Tract 1344.24, Los Angeles County, California",9.19975684006944
"06037134521","Census Tract 1345.21, Los Angeles County, California",11.6999998092646
"06037134522","Census Tract 1345.22, Los Angeles County, California",11.5577057819636
