"GEOID","NAME","Particulate.Matter"
"22051020506","Census Tract 205.06, Jefferson Parish, Louisiana",8.30000019073486
"22051020508","Census Tract 205.08, Jefferson Parish, Louisiana",8.16668870379045
"22051020511","Census Tract 205.11, Jefferson Parish, Louisiana",8.26885736111419
"22051020512","Census Tract 205.12, Jefferson Parish, Louisiana",8.30203997023534
"22051020513","Census Tract 205.13, Jefferson Parish, Louisiana",8.01340323219205
"22051020514","Census Tract 205.14, Jefferson Parish, Louisiana",7.89289426256733
"22051020516","Census Tract 205.16, Jefferson Parish, Louisiana",8.20663921502588
"22051020517","Census Tract 205.17, Jefferson Parish, Louisiana",7.50402044711861
"22051026600","Census Tract 266, Jefferson Parish, Louisiana",7.93386405075939
"22051026700","Census Tract 267, Jefferson Parish, Louisiana",7.84951078525355
"22051026800","Census Tract 268, Jefferson Parish, Louisiana",7.88478295530576
"22051026900","Census Tract 269, Jefferson Parish, Louisiana",7.92236921893079
"22051027100","Census Tract 271, Jefferson Parish, Louisiana",7.30467196676401
"22051027200","Census Tract 272, Jefferson Parish, Louisiana",7.9592408343089
"22051027501","Census Tract 275.01, Jefferson Parish, Louisiana",7.10187985628385
"22051027601","Census Tract 276.01, Jefferson Parish, Louisiana",6.46346906209727
"22051027602","Census Tract 276.02, Jefferson Parish, Louisiana",6.30028807909438
"22051027701","Census Tract 277.01, Jefferson Parish, Louisiana",6.51604664637366
"22051027703","Census Tract 277.03, Jefferson Parish, Louisiana",7.5514109319943
"22051027804","Census Tract 278.04, Jefferson Parish, Louisiana",7.63737092075293
"22051027805","Census Tract 278.05, Jefferson Parish, Louisiana",7.59777200898508
"22051027806","Census Tract 278.06, Jefferson Parish, Louisiana",7.74663006802847
"22051027807","Census Tract 278.07, Jefferson Parish, Louisiana",7.49829545916546
"22051027809","Census Tract 278.09, Jefferson Parish, Louisiana",6.14479807213013
"22051027811","Census Tract 278.11, Jefferson Parish, Louisiana",7.74732748019547
"22051027812","Census Tract 278.12, Jefferson Parish, Louisiana",6.56861597897468
"22051027901","Census Tract 279.01, Jefferson Parish, Louisiana",5.98441799311172
"22051020600","Census Tract 206, Jefferson Parish, Louisiana",8.21122460044888
"22051021000","Census Tract 210, Jefferson Parish, Louisiana",8.29744277145104
"22051021100","Census Tract 211, Jefferson Parish, Louisiana",8.30000019073486
"22051021200","Census Tract 212, Jefferson Parish, Louisiana",8.30000019073486
"22051021300","Census Tract 213, Jefferson Parish, Louisiana",8.30000019073486
"22051021500","Census Tract 215, Jefferson Parish, Louisiana",8.23946161855111
"22051021600","Census Tract 216, Jefferson Parish, Louisiana",8.2395157430881
"22051021700","Census Tract 217, Jefferson Parish, Louisiana",8.18839309667623
"22051021801","Census Tract 218.01, Jefferson Parish, Louisiana",8.08511556098967
"22051021804","Census Tract 218.04, Jefferson Parish, Louisiana",8.18732530082813
"22051021900","Census Tract 219, Jefferson Parish, Louisiana",8.12083576155699
"22051022001","Census Tract 220.01, Jefferson Parish, Louisiana",8.11086599997541
"22051022101","Census Tract 221.01, Jefferson Parish, Louisiana",7.93439536153747
"22051022102","Census Tract 221.02, Jefferson Parish, Louisiana",8.15699139497714
"22051022200","Census Tract 222, Jefferson Parish, Louisiana",8.0836172069332
"22051022301","Census Tract 223.01, Jefferson Parish, Louisiana",8.04298070883597
"22051022302","Census Tract 223.02, Jefferson Parish, Louisiana",8.10000038146982
"22051022400","Census Tract 224, Jefferson Parish, Louisiana",8.12681948373488
"22051022500","Census Tract 225, Jefferson Parish, Louisiana",8.18314602934472
"22051022600","Census Tract 226, Jefferson Parish, Louisiana",8.18000260251432
"22051022800","Census Tract 228, Jefferson Parish, Louisiana",8.16192704478882
"22051022900","Census Tract 229, Jefferson Parish, Louisiana",8.11289453549892
"22051023001","Census Tract 230.01, Jefferson Parish, Louisiana",8.10000038146989
"22051023003","Census Tract 230.03, Jefferson Parish, Louisiana",8.20515334150389
"22051023100","Census Tract 231, Jefferson Parish, Louisiana",8.13672723591216
"22051023200","Census Tract 232, Jefferson Parish, Louisiana",8.20135361706948
"22051023300","Census Tract 233, Jefferson Parish, Louisiana",8.19999980926514
"22051023400","Census Tract 234, Jefferson Parish, Louisiana",8.28185489752941
"22051023600","Census Tract 236, Jefferson Parish, Louisiana",8.28586002981726
"22051023700","Census Tract 237, Jefferson Parish, Louisiana",8.33617809535955
"22051023800","Census Tract 238, Jefferson Parish, Louisiana",8.20343503223381
"22051023902","Census Tract 239.02, Jefferson Parish, Louisiana",8.241524451434
"22051023903","Census Tract 239.03, Jefferson Parish, Louisiana",8.30171512155208
"22051023904","Census Tract 239.04, Jefferson Parish, Louisiana",8.15386895540065
"22051024001","Census Tract 240.01, Jefferson Parish, Louisiana",8.17962205815616
"22051024002","Census Tract 240.02, Jefferson Parish, Louisiana",7.9530837506175
"22051024100","Census Tract 241, Jefferson Parish, Louisiana",8.18442013553066
"22051024201","Census Tract 242.01, Jefferson Parish, Louisiana",8.15549214505905
"22051024600","Census Tract 246, Jefferson Parish, Louisiana",8.1534096039254
"22051024800","Census Tract 248, Jefferson Parish, Louisiana",8.19626656229346
"22051024900","Census Tract 249, Jefferson Parish, Louisiana",8.05019077102394
"22051025001","Census Tract 250.01, Jefferson Parish, Louisiana",7.10428397842693
"22051025003","Census Tract 250.03, Jefferson Parish, Louisiana",7.91172378920701
"22051025102","Census Tract 251.02, Jefferson Parish, Louisiana",7.80904444394513
"22051025103","Census Tract 251.03, Jefferson Parish, Louisiana",7.84399552503636
"22051025104","Census Tract 251.04, Jefferson Parish, Louisiana",7.89310730782731
"22051025202","Census Tract 252.02, Jefferson Parish, Louisiana",8.04712103061656
"22051025300","Census Tract 253, Jefferson Parish, Louisiana",7.9631699840778
"22051025400","Census Tract 254, Jefferson Parish, Louisiana",7.78844140958268
"22051025600","Census Tract 256, Jefferson Parish, Louisiana",8.06518957058584
"22051025700","Census Tract 257, Jefferson Parish, Louisiana",7.99648544032452
"22051025800","Census Tract 258, Jefferson Parish, Louisiana",8.10177790845525
"22051025900","Census Tract 259, Jefferson Parish, Louisiana",8.09610498434239
"22051026000","Census Tract 260, Jefferson Parish, Louisiana",7.91721460534338
"22051026200","Census Tract 262, Jefferson Parish, Louisiana",7.26785559030093
"22051026300","Census Tract 263, Jefferson Parish, Louisiana",7.74605214052062
"22051026500","Census Tract 265, Jefferson Parish, Louisiana",7.80000019073501
"22051028000","Census Tract 280, Jefferson Parish, Louisiana",6.04930655031172
"22051028200","Census Tract 282, Jefferson Parish, Louisiana",7.26949462619205
"22051980000","Census Tract 9800, Jefferson Parish, Louisiana",8.26022685676959
"22051990000","Census Tract 9900, Jefferson Parish, Louisiana",6.83044766331575
"22071000601","Census Tract 6.01, Orleans Parish, Louisiana",8.11659540742499
"22071000606","Census Tract 6.06, Orleans Parish, Louisiana",7.62908339982997
"22071000615","Census Tract 6.15, Orleans Parish, Louisiana",7.96959669122843
"22071000800","Census Tract 8, Orleans Parish, Louisiana",7.89251614552269
"22071000903","Census Tract 9.03, Orleans Parish, Louisiana",8.08629500128283
"22071001302","Census Tract 13.02, Orleans Parish, Louisiana",8.15629011219452
"22071001600","Census Tract 16, Orleans Parish, Louisiana",8.19955838805111
"22071001722","Census Tract 17.22, Orleans Parish, Louisiana",8.25696726114166
"22071001735","Census Tract 17.35, Orleans Parish, Louisiana",8.30000019073482
"22071001739","Census Tract 17.39, Orleans Parish, Louisiana",7.54858947654953
"22071001745","Census Tract 17.45, Orleans Parish, Louisiana",7.49727098524961
"22071001749","Census Tract 17.49, Orleans Parish, Louisiana",7.14038671688923
"22071001900","Census Tract 19, Orleans Parish, Louisiana",8.19999980926514
"22071002402","Census Tract 24.02, Orleans Parish, Louisiana",8.18256039680725
"22071002504","Census Tract 25.04, Orleans Parish, Louisiana",8.23056187595834
"22071002900","Census Tract 29, Orleans Parish, Louisiana",8.26421520052257
"22071003303","Census Tract 33.03, Orleans Parish, Louisiana",7.86581722880427
"22071003500","Census Tract 35, Orleans Parish, Louisiana",8.30000019073485
"22071003800","Census Tract 38, Orleans Parish, Louisiana",8.19999980926526
"22071004402","Census Tract 44.02, Orleans Parish, Louisiana",8.30000019073487
"22071005601","Census Tract 56.01, Orleans Parish, Louisiana",7.96401044354904
"22071006000","Census Tract 60, Orleans Parish, Louisiana",8.13842019156869
"22071006500","Census Tract 65, Orleans Parish, Louisiana",8.19999980926514
"22071006900","Census Tract 69, Orleans Parish, Louisiana",8.15815227003599
"22071007000","Census Tract 70, Orleans Parish, Louisiana",8.20309002448534
"22071007501","Census Tract 75.01, Orleans Parish, Louisiana",8.19999980926514
"22071007800","Census Tract 78, Orleans Parish, Louisiana",8.10000038146973
"22071008500","Census Tract 85, Orleans Parish, Louisiana",8.10000038146972
"22071009200","Census Tract 92, Orleans Parish, Louisiana",8.10000038146973
"22071010100","Census Tract 101, Orleans Parish, Louisiana",8.10000038146967
"22071010600","Census Tract 106, Orleans Parish, Louisiana",8.01213757590649
"22071011200","Census Tract 112, Orleans Parish, Louisiana",8.10000038147001
"22071011900","Census Tract 119, Orleans Parish, Louisiana",8.09861501291261
"22071012300","Census Tract 123, Orleans Parish, Louisiana",8.16188340165644
"22071012900","Census Tract 129, Orleans Parish, Louisiana",8.19999980926479
"22071013600","Census Tract 136, Orleans Parish, Louisiana",8.19999980926503
"22071014300","Census Tract 143, Orleans Parish, Louisiana",8.10000038146973
"22071004800","Census Tract 48, Orleans Parish, Louisiana",8.2379941389155
"22071000100","Census Tract 1, Orleans Parish, Louisiana",8.17074077395796
"22071000200","Census Tract 2, Orleans Parish, Louisiana",8.19999980926513
"22071000300","Census Tract 3, Orleans Parish, Louisiana",8.16264250691287
"22071000400","Census Tract 4, Orleans Parish, Louisiana",8.1550939086482
"22071000602","Census Tract 6.02, Orleans Parish, Louisiana",8.24800629050675
"22071000603","Census Tract 6.03, Orleans Parish, Louisiana",8.04656762212218
"22071000604","Census Tract 6.04, Orleans Parish, Louisiana",8.06450566313691
"22071000605","Census Tract 6.05, Orleans Parish, Louisiana",8.03591509565374
"22071000607","Census Tract 6.07, Orleans Parish, Louisiana",7.084548508539
"22071000611","Census Tract 6.11, Orleans Parish, Louisiana",6.59124407944775
"22071000612","Census Tract 6.12, Orleans Parish, Louisiana",6.36866481244867
"22071000613","Census Tract 6.13, Orleans Parish, Louisiana",7.56780536061016
"22071000616","Census Tract 6.16, Orleans Parish, Louisiana",7.56453296787773
"22071000617","Census Tract 6.17, Orleans Parish, Louisiana",6.42635996288505
"22071000618","Census Tract 6.18, Orleans Parish, Louisiana",6.82339793481765
"22071000701","Census Tract 7.01, Orleans Parish, Louisiana",8.11646862950808
"22071000702","Census Tract 7.02, Orleans Parish, Louisiana",7.72645541175577
"22071000901","Census Tract 9.01, Orleans Parish, Louisiana",7.96229375566949
"22071000902","Census Tract 9.02, Orleans Parish, Louisiana",7.79118792186175
"22071000904","Census Tract 9.04, Orleans Parish, Louisiana",8.10816807359985
"22071001100","Census Tract 11, Orleans Parish, Louisiana",8.14160561831434
"22071001200","Census Tract 12, Orleans Parish, Louisiana",8.18279558876143
"22071001301","Census Tract 13.01, Orleans Parish, Louisiana",8.18583922876943
"22071001401","Census Tract 14.01, Orleans Parish, Louisiana",8.15848442739034
"22071001402","Census Tract 14.02, Orleans Parish, Louisiana",8.12623050695442
"22071001500","Census Tract 15, Orleans Parish, Louisiana",8.19999980926517
"22071001701","Census Tract 17.01, Orleans Parish, Louisiana",8.27957794293327
"22071001702","Census Tract 17.02, Orleans Parish, Louisiana",8.2500672909515
"22071001720","Census Tract 17.20, Orleans Parish, Louisiana",8.26443354852712
"22071001723","Census Tract 17.23, Orleans Parish, Louisiana",8.22242634392331
"22071001724","Census Tract 17.24, Orleans Parish, Louisiana",7.53785028645351
"22071001725","Census Tract 17.25, Orleans Parish, Louisiana",7.29601352112177
"22071001730","Census Tract 17.30, Orleans Parish, Louisiana",6.55544843938377
"22071001734","Census Tract 17.34, Orleans Parish, Louisiana",6.51035721489298
"22071001736","Census Tract 17.36, Orleans Parish, Louisiana",8.26098438130338
"22071001737","Census Tract 17.37, Orleans Parish, Louisiana",6.81634376477207
"22071001740","Census Tract 17.40, Orleans Parish, Louisiana",7.62277685306208
"22071001741","Census Tract 17.41, Orleans Parish, Louisiana",7.12114874641536
"22071001743","Census Tract 17.43, Orleans Parish, Louisiana",8.2762762464222
"22071001744","Census Tract 17.44, Orleans Parish, Louisiana",7.9950568277004
"22071001746","Census Tract 17.46, Orleans Parish, Louisiana",7.2480304406085
"22071001747","Census Tract 17.47, Orleans Parish, Louisiana",7.59507879592295
"22071001748","Census Tract 17.48, Orleans Parish, Louisiana",7.69193671964322
"22071001750","Census Tract 17.50, Orleans Parish, Louisiana",7.74107537241273
"22071001751","Census Tract 17.51, Orleans Parish, Louisiana",6.93193810475145
"22071001800","Census Tract 18, Orleans Parish, Louisiana",8.19999980926514
"22071002000","Census Tract 20, Orleans Parish, Louisiana",8.19999980926514
"22071002100","Census Tract 21, Orleans Parish, Louisiana",8.25940272458776
"22071002200","Census Tract 22, Orleans Parish, Louisiana",8.22591420308022
"22071002300","Census Tract 23, Orleans Parish, Louisiana",8.2565872498636
"22071002401","Census Tract 24.01, Orleans Parish, Louisiana",8.20152799690933
"22071002501","Census Tract 25.01, Orleans Parish, Louisiana",8.13835387435599
"22071002502","Census Tract 25.02, Orleans Parish, Louisiana",8.24383901434671
"22071002503","Census Tract 25.03, Orleans Parish, Louisiana",8.24057401140223
"22071002600","Census Tract 26, Orleans Parish, Louisiana",8.19999980926522
"22071002700","Census Tract 27, Orleans Parish, Louisiana",8.24112227501402
"22071002800","Census Tract 28, Orleans Parish, Louisiana",8.29480045690677
"22071003000","Census Tract 30, Orleans Parish, Louisiana",8.29151312840273
"22071003100","Census Tract 31, Orleans Parish, Louisiana",8.29413124365753
"22071003301","Census Tract 33.01, Orleans Parish, Louisiana",7.6633820865594
"22071003302","Census Tract 33.02, Orleans Parish, Louisiana",7.74023291155453
"22071003304","Census Tract 33.04, Orleans Parish, Louisiana",7.69492158777904
"22071003307","Census Tract 33.07, Orleans Parish, Louisiana",8.18827362933161
"22071003308","Census Tract 33.08, Orleans Parish, Louisiana",8.16112284447191
"22071003400","Census Tract 34, Orleans Parish, Louisiana",8.26192312963199
"22071003600","Census Tract 36, Orleans Parish, Louisiana",8.27912334441117
"22071003701","Census Tract 37.01, Orleans Parish, Louisiana",8.23775697587148
"22071003702","Census Tract 37.02, Orleans Parish, Louisiana",8.24801074730819
"22071003900","Census Tract 39, Orleans Parish, Louisiana",8.23537905427473
"22071004000","Census Tract 40, Orleans Parish, Louisiana",8.29518277073305
"22071004100","Census Tract 41, Orleans Parish, Louisiana",8.2995461048194
"22071004401","Census Tract 44.01, Orleans Parish, Louisiana",8.30000019073487
"22071004500","Census Tract 45, Orleans Parish, Louisiana",8.29321883002677
"22071004600","Census Tract 46, Orleans Parish, Louisiana",8.21149301113311
"22071004900","Census Tract 49, Orleans Parish, Louisiana",8.27397395831076
"22071005000","Census Tract 50, Orleans Parish, Louisiana",8.23797193381452
"22071005400","Census Tract 54, Orleans Parish, Louisiana",8.19999980926515
"22071005500","Census Tract 55, Orleans Parish, Louisiana",8.16186850439031
"22071005602","Census Tract 56.02, Orleans Parish, Louisiana",7.68948497136547
"22071005603","Census Tract 56.03, Orleans Parish, Louisiana",8.1205850382401
"22071005604","Census Tract 56.04, Orleans Parish, Louisiana",8.00000000000045
"22071006300","Census Tract 63, Orleans Parish, Louisiana",8.30000019073466
"22071006400","Census Tract 64, Orleans Parish, Louisiana",8.23254165525402
"22071011100","Census Tract 111, Orleans Parish, Louisiana",8.09056462831023
"22071011400","Census Tract 114, Orleans Parish, Louisiana",8.06576436126428
"22071011500","Census Tract 115, Orleans Parish, Louisiana",8.10000038146973
"22071011600","Census Tract 116, Orleans Parish, Louisiana",8.10000038146976
"22071011700","Census Tract 117, Orleans Parish, Louisiana",8.04275172510641
"22071012000","Census Tract 120, Orleans Parish, Louisiana",7.91299896281157
"22071012101","Census Tract 121.01, Orleans Parish, Louisiana",8.19171856300089
"22071012102","Census Tract 121.02, Orleans Parish, Louisiana",8.12477376765508
"22071012200","Census Tract 122, Orleans Parish, Louisiana",8.15254356677076
"22071012400","Census Tract 124, Orleans Parish, Louisiana",8.15155051777884
"22071012500","Census Tract 125, Orleans Parish, Louisiana",8.05313027735614
"22071012600","Census Tract 126, Orleans Parish, Louisiana",8.19350479141497
"22071012700","Census Tract 127, Orleans Parish, Louisiana",8.19999967653969
"22071012800","Census Tract 128, Orleans Parish, Louisiana",8.12231940478223
"22071013000","Census Tract 130, Orleans Parish, Louisiana",8.19999980926487
"22071013100","Census Tract 131, Orleans Parish, Louisiana",8.19999980926362
"22071013200","Census Tract 132, Orleans Parish, Louisiana",8.1917416419407
"22071013301","Census Tract 133.01, Orleans Parish, Louisiana",7.0271560148424
"22071013302","Census Tract 133.02, Orleans Parish, Louisiana",7.51875035090007
"22071013400","Census Tract 134, Orleans Parish, Louisiana",8.16226296987802
"22071013700","Census Tract 137, Orleans Parish, Louisiana",8.18950657121988
"22071013800","Census Tract 138, Orleans Parish, Louisiana",8.20802230324744
"22071013900","Census Tract 139, Orleans Parish, Louisiana",8.10000038146973
"22071014000","Census Tract 140, Orleans Parish, Louisiana",8.10000038146973
"22071014100","Census Tract 141, Orleans Parish, Louisiana",7.98301821797886
"22071007101","Census Tract 71.01, Orleans Parish, Louisiana",8.24562517879318
"22071007200","Census Tract 72, Orleans Parish, Louisiana",8.19389216605484
"22071007502","Census Tract 75.02, Orleans Parish, Louisiana",8.19999980926514
"22071007604","Census Tract 76.04, Orleans Parish, Louisiana",8.18480614778806
"22071007605","Census Tract 76.05, Orleans Parish, Louisiana",8.19999980926514
"22071007606","Census Tract 76.06, Orleans Parish, Louisiana",7.66039498706313
"22071007700","Census Tract 77, Orleans Parish, Louisiana",8.11839063666603
"22071008200","Census Tract 82, Orleans Parish, Louisiana",8.08784525289001
"22071008300","Census Tract 83, Orleans Parish, Louisiana",7.97914782862073
"22071008400","Census Tract 84, Orleans Parish, Louisiana",8.10000038146973
"22071008600","Census Tract 86, Orleans Parish, Louisiana",8.10013234581302
"22071008800","Census Tract 88, Orleans Parish, Louisiana",7.99733707408794
"22071009000","Census Tract 90, Orleans Parish, Louisiana",8.09772485589816
"22071009100","Census Tract 91, Orleans Parish, Louisiana",8.10000038146973
"22071009400","Census Tract 94, Orleans Parish, Louisiana",8.11931552543977
"22071009600","Census Tract 96, Orleans Parish, Louisiana",8.05500430898019
"22071009700","Census Tract 97, Orleans Parish, Louisiana",8.02942204503582
"22071009900","Census Tract 99, Orleans Parish, Louisiana",8.10000038146976
"22071010000","Census Tract 100, Orleans Parish, Louisiana",8.10000038146974
"22071010200","Census Tract 102, Orleans Parish, Louisiana",8.10000038146962
"22071010300","Census Tract 103, Orleans Parish, Louisiana",8.10154721842592
"22071010700","Census Tract 107, Orleans Parish, Louisiana",8.10000038146976
"22071010800","Census Tract 108, Orleans Parish, Louisiana",8.10000038146976
"22071010900","Census Tract 109, Orleans Parish, Louisiana",8.08838701075834
"22071014200","Census Tract 142, Orleans Parish, Louisiana",7.99569659756132
"22071014400","Census Tract 144, Orleans Parish, Louisiana",8.02600188093449
"22071014500","Census Tract 145, Orleans Parish, Louisiana",8.26946165280634
"22071980000","Census Tract 9800, Orleans Parish, Louisiana",7.45632376112069
"22071980100","Census Tract 9801, Orleans Parish, Louisiana",6.50699629779628
"22071990000","Census Tract 9900, Orleans Parish, Louisiana",6.66111064050896
"22071013500","Census Tract 135, Orleans Parish, Louisiana",8.19999980926515
