"GEOID","NAME","Particulate.Matter"
"24510271900","Census Tract 2719, Baltimore city, Maryland",7.58985656258118
"24510272003","Census Tract 2720.03, Baltimore city, Maryland",7.574249924478
"24510272005","Census Tract 2720.05, Baltimore city, Maryland",7.60078063987608
"24510272006","Census Tract 2720.06, Baltimore city, Maryland",7.61218235065935
"24510280101","Census Tract 2801.01, Baltimore city, Maryland",7.67637207966827
"24510280102","Census Tract 2801.02, Baltimore city, Maryland",7.74520699580353
"24510280200","Census Tract 2802, Baltimore city, Maryland",7.91012929095461
"24510280301","Census Tract 2803.01, Baltimore city, Maryland",8.01711333348861
"24510280302","Census Tract 2803.02, Baltimore city, Maryland",7.95238875437412
"24510120400","Census Tract 1204, Baltimore city, Maryland",8.60000038146973
"24510120500","Census Tract 1205, Baltimore city, Maryland",8.67243960969385
"24510120600","Census Tract 1206, Baltimore city, Maryland",8.57381614855571
"24510120700","Census Tract 1207, Baltimore city, Maryland",8.56743260477865
"24510130200","Census Tract 1302, Baltimore city, Maryland",8.54536829918518
"24510130300","Census Tract 1303, Baltimore city, Maryland",8.31794142464233
"24510130400","Census Tract 1304, Baltimore city, Maryland",8.23669182660023
"24510130600","Census Tract 1306, Baltimore city, Maryland",8.41267888582163
"24510130700","Census Tract 1307, Baltimore city, Maryland",8.15127169176368
"24510130804","Census Tract 1308.04, Baltimore city, Maryland",8.24082738151672
"24510130805","Census Tract 1308.05, Baltimore city, Maryland",7.67364830169626
"24510140100","Census Tract 1401, Baltimore city, Maryland",8.59063739024153
"24510140200","Census Tract 1402, Baltimore city, Maryland",8.52171692210046
"24510140300","Census Tract 1403, Baltimore city, Maryland",8.4914175034957
"24510150100","Census Tract 1501, Baltimore city, Maryland",8.42261748663772
"24510150300","Census Tract 1503, Baltimore city, Maryland",8.29997718377344
"24510150400","Census Tract 1504, Baltimore city, Maryland",8.14102479377346
"24510150500","Census Tract 1505, Baltimore city, Maryland",8.02950559102501
"24510150600","Census Tract 1506, Baltimore city, Maryland",8.1000815794133
"24510150701","Census Tract 1507.01, Baltimore city, Maryland",7.9321418736683
"24510150800","Census Tract 1508, Baltimore city, Maryland",7.85435390769596
"24510150900","Census Tract 1509, Baltimore city, Maryland",7.92249101493318
"24510151000","Census Tract 1510, Baltimore city, Maryland",7.712392067229
"24510151100","Census Tract 1511, Baltimore city, Maryland",7.73248261677768
"24510151300","Census Tract 1513, Baltimore city, Maryland",7.69154413295304
"24510160100","Census Tract 1601, Baltimore city, Maryland",8.64907736966044
"24510280402","Census Tract 2804.02, Baltimore city, Maryland",8.07695637546422
"24510280403","Census Tract 2804.03, Baltimore city, Maryland",8.00874728571668
"24510280404","Census Tract 2804.04, Baltimore city, Maryland",8.09535276873822
"24510280500","Census Tract 2805, Baltimore city, Maryland",8.79520973254669
"24510270701","Census Tract 2707.01, Baltimore city, Maryland",7.676320250464
"24510261100","Census Tract 2611, Baltimore city, Maryland",8.94009908855296
"24510120300","Census Tract 1203, Baltimore city, Maryland",8.55115935016679
"24510160200","Census Tract 1602, Baltimore city, Maryland",8.51433170082169
"24510160801","Census Tract 1608.01, Baltimore city, Maryland",8.07247329219194
"24510160802","Census Tract 1608.02, Baltimore city, Maryland",8.14103061890085
"24510170100","Census Tract 1701, Baltimore city, Maryland",8.69320737935134
"24510170200","Census Tract 1702, Baltimore city, Maryland",8.62198297200395
"24510180100","Census Tract 1801, Baltimore city, Maryland",8.70679100148333
"24510180300","Census Tract 1803, Baltimore city, Maryland",8.72055305249562
"24510190100","Census Tract 1901, Baltimore city, Maryland",8.59090978110349
"24510190200","Census Tract 1902, Baltimore city, Maryland",8.69999980926506
"24510190300","Census Tract 1903, Baltimore city, Maryland",8.69999980926499
"24510200200","Census Tract 2002, Baltimore city, Maryland",8.49104515345867
"24510200300","Census Tract 2003, Baltimore city, Maryland",8.69965722899517
"24510200400","Census Tract 2004, Baltimore city, Maryland",8.59511507895009
"24510200500","Census Tract 2005, Baltimore city, Maryland",8.60887550024758
"24510200600","Census Tract 2006, Baltimore city, Maryland",8.49846588385249
"24510200702","Census Tract 2007.02, Baltimore city, Maryland",8.39761901188599
"24510200800","Census Tract 2008, Baltimore city, Maryland",8.35733217751991
"24510210100","Census Tract 2101, Baltimore city, Maryland",8.78952898786596
"24510210200","Census Tract 2102, Baltimore city, Maryland",8.72151988398609
"24510220100","Census Tract 2201, Baltimore city, Maryland",8.83572047788822
"24510230200","Census Tract 2302, Baltimore city, Maryland",8.8999996185302
"24510230300","Census Tract 2303, Baltimore city, Maryland",8.76844033789041
"24510240100","Census Tract 2401, Baltimore city, Maryland",8.77687258923595
"24510240300","Census Tract 2403, Baltimore city, Maryland",8.89999961853023
"24510240400","Census Tract 2404, Baltimore city, Maryland",8.75254969707409
"24510250101","Census Tract 2501.01, Baltimore city, Maryland",8.09469198538358
"24510250102","Census Tract 2501.02, Baltimore city, Maryland",8.2285259775102
"24510250103","Census Tract 2501.03, Baltimore city, Maryland",8.43384676400815
"24510250203","Census Tract 2502.03, Baltimore city, Maryland",8.62759446191363
"24510250205","Census Tract 2502.05, Baltimore city, Maryland",8.51105103504655
"24510250206","Census Tract 2502.06, Baltimore city, Maryland",8.55831682160932
"24510250207","Census Tract 2502.07, Baltimore city, Maryland",8.6112583668323
"24510250301","Census Tract 2503.01, Baltimore city, Maryland",8.67339877906025
"24510250401","Census Tract 2504.01, Baltimore city, Maryland",8.5069750724594
"24510250500","Census Tract 2505, Baltimore city, Maryland",8.54448613155484
"24510250600","Census Tract 2506, Baltimore city, Maryland",8.60370038494774
"24510260101","Census Tract 2601.01, Baltimore city, Maryland",8.33075617836559
"24510010100","Census Tract 101, Baltimore city, Maryland",8.84361589277284
"24510010200","Census Tract 102, Baltimore city, Maryland",8.87334494432013
"24510010400","Census Tract 104, Baltimore city, Maryland",8.87249065248261
"24510010500","Census Tract 105, Baltimore city, Maryland",8.86896464141596
"24510020100","Census Tract 201, Baltimore city, Maryland",8.87068904715964
"24510020300","Census Tract 203, Baltimore city, Maryland",8.89999961853027
"24510260102","Census Tract 2601.02, Baltimore city, Maryland",8.52929018658243
"24510260201","Census Tract 2602.01, Baltimore city, Maryland",8.55494796592985
"24510260203","Census Tract 2602.03, Baltimore city, Maryland",8.74660902208714
"24510260301","Census Tract 2603.01, Baltimore city, Maryland",8.51967671735448
"24510260302","Census Tract 2603.02, Baltimore city, Maryland",8.67812821041483
"24510260303","Census Tract 2603.03, Baltimore city, Maryland",8.70076318617865
"24510260402","Census Tract 2604.02, Baltimore city, Maryland",8.82052662331295
"24510260403","Census Tract 2604.03, Baltimore city, Maryland",8.88803317381038
"24510260404","Census Tract 2604.04, Baltimore city, Maryland",8.90120367437424
"24510260501","Census Tract 2605.01, Baltimore city, Maryland",8.99789700597953
"24510260605","Census Tract 2606.05, Baltimore city, Maryland",8.90592048348356
"24510260700","Census Tract 2607, Baltimore city, Maryland",8.98308299314842
"24510260900","Census Tract 2609, Baltimore city, Maryland",8.99999999999984
"24510261000","Census Tract 2610, Baltimore city, Maryland",8.83810379991153
"24510270101","Census Tract 2701.01, Baltimore city, Maryland",8.33258832958574
"24510270102","Census Tract 2701.02, Baltimore city, Maryland",8.27250375788081
"24510270200","Census Tract 2702, Baltimore city, Maryland",8.17823766914892
"24510270301","Census Tract 2703.01, Baltimore city, Maryland",8.04762878461596
"24510270401","Census Tract 2704.01, Baltimore city, Maryland",8.15650441802867
"24510270402","Census Tract 2704.02, Baltimore city, Maryland",7.98855913084557
"24510270501","Census Tract 2705.01, Baltimore city, Maryland",7.74828792393851
"24510270502","Census Tract 2705.02, Baltimore city, Maryland",7.98612165989442
"24510270600","Census Tract 2706, Baltimore city, Maryland",7.90292881837856
"24510270702","Census Tract 2707.02, Baltimore city, Maryland",7.79181088034497
"24510270801","Census Tract 2708.01, Baltimore city, Maryland",7.61713153469979
"24510030100","Census Tract 301, Baltimore city, Maryland",8.85770689270446
"24510030200","Census Tract 302, Baltimore city, Maryland",8.88219592507942
"24510040100","Census Tract 401, Baltimore city, Maryland",8.76318358183439
"24510060100","Census Tract 601, Baltimore city, Maryland",8.80000019073486
"24510060200","Census Tract 602, Baltimore city, Maryland",8.80000019073487
"24510060300","Census Tract 603, Baltimore city, Maryland",8.80000019073486
"24510070100","Census Tract 701, Baltimore city, Maryland",8.75293618935014
"24510070200","Census Tract 702, Baltimore city, Maryland",8.75515362361638
"24510070300","Census Tract 703, Baltimore city, Maryland",8.75982387225243
"24510070400","Census Tract 704, Baltimore city, Maryland",8.74424875985397
"24510080101","Census Tract 801.01, Baltimore city, Maryland",8.49370696447459
"24510080200","Census Tract 802, Baltimore city, Maryland",8.56633997257664
"24510080302","Census Tract 803.02, Baltimore city, Maryland",8.69999980926499
"24510080400","Census Tract 804, Baltimore city, Maryland",8.69999980926485
"24510080500","Census Tract 805, Baltimore city, Maryland",8.59333628754165
"24510080600","Census Tract 806, Baltimore city, Maryland",8.62907749795107
"24510080800","Census Tract 808, Baltimore city, Maryland",8.69999980926497
"24510090100","Census Tract 901, Baltimore city, Maryland",8.1929402133668
"24510090200","Census Tract 902, Baltimore city, Maryland",8.29396728016921
"24510090300","Census Tract 903, Baltimore city, Maryland",8.28616343686624
"24510090500","Census Tract 905, Baltimore city, Maryland",8.50532730957531
"24510090600","Census Tract 906, Baltimore city, Maryland",8.5
"24510090700","Census Tract 907, Baltimore city, Maryland",8.53559206113218
"24510090800","Census Tract 908, Baltimore city, Maryland",8.60000038146973
"24510100100","Census Tract 1001, Baltimore city, Maryland",8.699999809265
"24510100200","Census Tract 1002, Baltimore city, Maryland",8.75392559877252
"24510110100","Census Tract 1101, Baltimore city, Maryland",8.69999980926506
"24510110200","Census Tract 1102, Baltimore city, Maryland",8.69463752060376
"24510120100","Census Tract 1201, Baltimore city, Maryland",8.1764826655417
"24510120202","Census Tract 1202.02, Baltimore city, Maryland",8.39515883151309
