"GEOID","NAME","Particulate.Matter"
"36047026500","Census Tract 265, Kings County, New York",7.19999980926514
"36047026700","Census Tract 267, Kings County, New York",7.19999980926514
"36047026800","Census Tract 268, Kings County, New York",7.68792247944885
"36047026900","Census Tract 269, Kings County, New York",7.19846517018129
"36047027100","Census Tract 271, Kings County, New York",7.00052420488243
"36047027200","Census Tract 272, Kings County, New York",7.69999980926514
"36047027300","Census Tract 273, Kings County, New York",7.17971482152089
"36047027400","Census Tract 274, Kings County, New York",7.69999980926514
"36047053900","Census Tract 539, Kings County, New York",8.39999961853027
"36047054300","Census Tract 543, Kings County, New York",8.28552935546458
"36047054400","Census Tract 544, Kings County, New York",7.50000000000014
"36047054500","Census Tract 545, Kings County, New York",8.39999961853027
"36047054600","Census Tract 546, Kings County, New York",7.49934049567726
"36047054700","Census Tract 547, Kings County, New York",8.40355038508554
"36047054900","Census Tract 549, Kings County, New York",8.85402709973041
"36047055000","Census Tract 550, Kings County, New York",7.50000000000014
"36047055100","Census Tract 551, Kings County, New York",8.89854191785355
"36047055300","Census Tract 553, Kings County, New York",8.28134530685509
"36047055400","Census Tract 554, Kings County, New York",7.55195717932263
"36047055600","Census Tract 556, Kings County, New York",7.53625963458595
"36047055700","Census Tract 557, Kings County, New York",8.54785642779268
"36047055800","Census Tract 558, Kings County, New York",7.50000000000014
"36047056100","Census Tract 561, Kings County, New York",8.39365958136638
"36047056200","Census Tract 562, Kings County, New York",7.5
"36047056300","Census Tract 563, Kings County, New York",8.89193534424954
"36047056400","Census Tract 564, Kings County, New York",7.49837840802714
"36047056600","Census Tract 566, Kings County, New York",7.48646276934162
"36047056800","Census Tract 568, Kings County, New York",7.40000009536757
"36047056900","Census Tract 569, Kings County, New York",8.25615043116389
"36047057000","Census Tract 570, Kings County, New York",7.40489610745674
"36047057200","Census Tract 572, Kings County, New York",7.40000009536746
"36047057300","Census Tract 573, Kings County, New York",7.87598475818623
"36047057500","Census Tract 575, Kings County, New York",8.61278322927302
"36047057600","Census Tract 576, Kings County, New York",7.44709522143098
"36047057800","Census Tract 578, Kings County, New York",7.48989732189309
"36047057900","Census Tract 579, Kings County, New York",8.11907910383381
"36047058200","Census Tract 582, Kings County, New York",7.50518457061424
"36047058400","Census Tract 584, Kings County, New York",7.5
"36047058800","Census Tract 588, Kings County, New York",7.5
"36047058900","Census Tract 589, Kings County, New York",7.69582226585672
"36047059000","Census Tract 590, Kings County, New York",7.5
"36047059200","Census Tract 592, Kings County, New York",7.49844954613498
"36047059300","Census Tract 593, Kings County, New York",7.61588583404863
"36047059401","Census Tract 594.01, Kings County, New York",7.42140742729543
"36047059402","Census Tract 594.02, Kings County, New York",7.40000009536757
"36047059800","Census Tract 598, Kings County, New York",7.4998707411624
"36047060000","Census Tract 600, Kings County, New York",7.5
"36047060600","Census Tract 606, Kings County, New York",7.5
"36047060800","Census Tract 608, Kings County, New York",7.5
"36047061002","Census Tract 610.02, Kings County, New York",7.5
"36047061004","Census Tract 610.04, Kings County, New York",7.5
"36047061600","Census Tract 616, Kings County, New York",7.46150771584635
"36047062000","Census Tract 620, Kings County, New York",7.4420491743217
"36047062200","Census Tract 622, Kings County, New York",7.5
"36047062600","Census Tract 626, Kings County, New York",7.41772624223738
"36047062800","Census Tract 628, Kings County, New York",7.410480533691
"36047063800","Census Tract 638, Kings County, New York",7.42794041566507
"36047064000","Census Tract 640, Kings County, New York",7.42309762903987
"36047064200","Census Tract 642, Kings County, New York",7.40788522889152
"36047064400","Census Tract 644, Kings County, New York",7.4000000953675
"36047066000","Census Tract 660, Kings County, New York",7.40000009536744
"36047066200","Census Tract 662, Kings County, New York",7.40000009536743
"36047066600","Census Tract 666, Kings County, New York",7.48314836457625
"36047067200","Census Tract 672, Kings County, New York",7.36324867886792
"36047067400","Census Tract 674, Kings County, New York",7.385112160479
"36047067600","Census Tract 676, Kings County, New York",7.30863260121942
"36047068000","Census Tract 680, Kings County, New York",7.3201411362147
"36047068200","Census Tract 682, Kings County, New York",7.40000009536743
"36047068600","Census Tract 686, Kings County, New York",7.40000009536743
"36047069000","Census Tract 690, Kings County, New York",7.37058004852052
"36047069200","Census Tract 692, Kings County, New York",7.35275889276359
"36047069601","Census Tract 696.01, Kings County, New York",7.40834768191735
"36047069602","Census Tract 696.02, Kings County, New York",7.35314581079308
"36047000100","Census Tract 1, Kings County, New York",8.59648804314328
"36047000200","Census Tract 2, Kings County, New York",7.68136985253673
"36047000301","Census Tract 3.01, Kings County, New York",8.21807733064866
"36047000502","Census Tract 5.02, Kings County, New York",8.19999980926514
"36047000700","Census Tract 7, Kings County, New York",8.28566639252237
"36047001100","Census Tract 11, Kings County, New York",7.92865302898292
"36047001300","Census Tract 13, Kings County, New York",8.02184259466099
"36047001500","Census Tract 15, Kings County, New York",7.89697211448232
"36047001800","Census Tract 18, Kings County, New York",7.77368780961172
"36047002100","Census Tract 21, Kings County, New York",8.60803323271023
"36047002200","Census Tract 22, Kings County, New York",7.54279635107353
"36047002300","Census Tract 23, Kings County, New York",8.10811693468874
"36047003000","Census Tract 30, Kings County, New York",7.5553038649836
"36047003100","Census Tract 31, Kings County, New York",7.7226118776616
"36047003300","Census Tract 33, Kings County, New York",7.35090193807789
"36047003400","Census Tract 34, Kings County, New York",7.6630499603353
"36047003600","Census Tract 36, Kings County, New York",7.66275903017408
"36047003700","Census Tract 37, Kings County, New York",7.69866665403496
"36047003800","Census Tract 38, Kings County, New York",7.69999980926499
"36047004100","Census Tract 41, Kings County, New York",7.599999904633
"36047004300","Census Tract 43, Kings County, New York",7.71876595467668
"36047004400","Census Tract 44, Kings County, New York",7.70469802120979
"36047004500","Census Tract 45, Kings County, New York",7.91941346838833
"36047004600","Census Tract 46, Kings County, New York",7.71572255476512
"36047004900","Census Tract 49, Kings County, New York",7.95860592827309
"36047005000","Census Tract 50, Kings County, New York",7.7569694617619
"36047005100","Census Tract 51, Kings County, New York",8.09864418075488
"36047005202","Census Tract 52.02, Kings County, New York",7.75435786398499
"36047069800","Census Tract 698, Kings County, New York",7.40000009536743
"36047070201","Census Tract 702.01, Kings County, New York",7.43855888518236
"36047070203","Census Tract 702.03, Kings County, New York",7.8834772062857
"36047070600","Census Tract 706, Kings County, New York",7.68875344151761
"36047072000","Census Tract 720, Kings County, New York",7.36781833402235
"36047072200","Census Tract 722, Kings County, New York",7.32382285777583
"36047072600","Census Tract 726, Kings County, New York",7.30002071405948
"36047072800","Census Tract 728, Kings County, New York",7.31679500167093
"36047073000","Census Tract 730, Kings County, New York",7.35155268132878
"36047073400","Census Tract 734, Kings County, New York",7.39994757857319
"36047073600","Census Tract 736, Kings County, New York",7.40000009536757
"36047073800","Census Tract 738, Kings County, New York",7.43131063305235
"36047074200","Census Tract 742, Kings County, New York",7.5
"36047074400","Census Tract 744, Kings County, New York",7.49792327570113
"36047074600","Census Tract 746, Kings County, New York",7.40114710710314
"36047075000","Census Tract 750, Kings County, New York",7.50000000000002
"36047075200","Census Tract 752, Kings County, New York",7.50000000000014
"36047075600","Census Tract 756, Kings County, New York",7.40096386111633
"36047075800","Census Tract 758, Kings County, New York",7.49401264071272
"36047076000","Census Tract 760, Kings County, New York",7.50000000000014
"36047076400","Census Tract 764, Kings County, New York",7.49999999999998
"36047076600","Census Tract 766, Kings County, New York",7.49999999999993
"36047076800","Census Tract 768, Kings County, New York",7.56305474178459
"36047077000","Census Tract 770, Kings County, New York",7.49881056081632
"36047077200","Census Tract 772, Kings County, New York",7.49044658621125
"36047077600","Census Tract 776, Kings County, New York",7.37338631520523
"36047078000","Census Tract 780, Kings County, New York",7.32743421036261
"36047078200","Census Tract 782, Kings County, New York",7.36894580957061
"36047078600","Census Tract 786, Kings County, New York",7.4033890120293
"36047078800","Census Tract 788, Kings County, New York",7.43309643491248
"36047079000","Census Tract 790, Kings County, New York",7.42530886743194
"36047079400","Census Tract 794, Kings County, New York",7.38587362791989
"36047079601","Census Tract 796.01, Kings County, New York",7.29298850930137
"36047005300","Census Tract 53, Kings County, New York",8.1446564528837
"36047005400","Census Tract 54, Kings County, New York",7.70723591069929
"36047005601","Census Tract 56.01, Kings County, New York",7.70153239857433
"36047005800","Census Tract 58, Kings County, New York",7.6741425847455
"36047005900","Census Tract 59, Kings County, New York",7.99063183305482
"36047006000","Census Tract 60, Kings County, New York",7.65830601970376
"36047006300","Census Tract 63, Kings County, New York",8.04644842858934
"36047006400","Census Tract 64, Kings County, New York",7.55590850337924
"36047006500","Census Tract 65, Kings County, New York",7.84687771068542
"36047006700","Census Tract 67, Kings County, New York",7.90003266927384
"36047006800","Census Tract 68, Kings County, New York",7.50000000000007
"36047006900","Census Tract 69, Kings County, New York",7.85610870986917
"36047007000","Census Tract 70, Kings County, New York",7.50528196195613
"36047007200","Census Tract 72, Kings County, New York",7.51567130804857
"36047007400","Census Tract 74, Kings County, New York",7.40378344534418
"36047007500","Census Tract 75, Kings County, New York",7.79104037521351
"36047007700","Census Tract 77, Kings County, New York",7.7009801103977
"36047007800","Census Tract 78, Kings County, New York",7.40000009536771
"36047008200","Census Tract 82, Kings County, New York",7.4892978615869
"36047008400","Census Tract 84, Kings County, New York",7.50000000000043
"36047008500","Census Tract 85, Kings County, New York",7.91761568698683
"36047008800","Census Tract 88, Kings County, New York",7.41711819258348
"36047009000","Census Tract 90, Kings County, New York",7.20435658904438
"36047009200","Census Tract 92, Kings County, New York",7.26993242113053
"36047009600","Census Tract 96, Kings County, New York",7.40000009536743
"36047009800","Census Tract 98, Kings County, New York",7.40000009536746
"36047010000","Census Tract 100, Kings County, New York",7.40160134288537
"36047010100","Census Tract 101, Kings County, New York",7.45354100762415
"36047100800","Census Tract 1008, Kings County, New York",7.48444021969598
"36047101200","Census Tract 1012, Kings County, New York",7.45836135925175
"36047101400","Census Tract 1014, Kings County, New York",7.44343566738593
"36047101800","Census Tract 1018, Kings County, New York",7.55439133042494
"36047102000","Census Tract 1020, Kings County, New York",7.77544805541185
"36047079602","Census Tract 796.02, Kings County, New York",7.30000019073458
"36047079801","Census Tract 798.01, Kings County, New York",7.06769862586717
"36047080000","Census Tract 800, Kings County, New York",7.00691873435842
"36047080200","Census Tract 802, Kings County, New York",7.30000019073458
"36047080400","Census Tract 804, Kings County, New York",7.10147992854563
"36047080800","Census Tract 808, Kings County, New York",7.15225746794522
"36047081000","Census Tract 810, Kings County, New York",7.12656493495133
"36047081400","Census Tract 814, Kings County, New York",7.15624038961584
"36047081600","Census Tract 816, Kings County, New York",7.19999980926528
"36047082000","Census Tract 820, Kings County, New York",7.29457406620235
"36047082200","Census Tract 822, Kings County, New York",7.30000019073458
"36047082400","Census Tract 824, Kings County, New York",7.31828437429713
"36047082800","Census Tract 828, Kings County, New York",7.36518990028989
"36047083000","Census Tract 830, Kings County, New York",7.33277707264434
"36047083200","Census Tract 832, Kings County, New York",7.31583606817255
"36047083600","Census Tract 836, Kings County, New York",7.300000190735
"36047083800","Census Tract 838, Kings County, New York",7.30000019073488
"36047084000","Census Tract 840, Kings County, New York",7.30000019073487
"36047084800","Census Tract 848, Kings County, New York",7.30000019073486
"36047085000","Census Tract 850, Kings County, New York",7.30000019073486
"36047085200","Census Tract 852, Kings County, New York",7.30000019073491
"36047085400","Census Tract 854, Kings County, New York",7.30000019073498
"36047085800","Census Tract 858, Kings County, New York",7.2009041262052
"36047086000","Census Tract 860, Kings County, New York",7.19921345712158
"36047086200","Census Tract 862, Kings County, New York",7.24101908557538
"36047086600","Census Tract 866, Kings County, New York",7.19958296440938
"36047086800","Census Tract 868, Kings County, New York",7.15659103610563
"36047087000","Census Tract 870, Kings County, New York",7.09999990463271
"36047087401","Census Tract 874.01, Kings County, New York",6.98197707771331
"36047087600","Census Tract 876, Kings County, New York",6.97526100210734
"36047087800","Census Tract 878, Kings County, New York",7.09647155051838
"36047088000","Census Tract 880, Kings County, New York",6.95522515944432
"36047088200","Census Tract 882, Kings County, New York",7.08624601221692
"36047088600","Census Tract 886, Kings County, New York",7.19501145642874
"36047088800","Census Tract 888, Kings County, New York",7.19999980926512
"36047102400","Census Tract 1024, Kings County, New York",7.50141471163859
"36047102600","Census Tract 1026, Kings County, New York",7.54601395993708
"36047102800","Census Tract 1028, Kings County, New York",7.7362293957608
"36047103400","Census Tract 1034, Kings County, New York",7.896605000251
"36047105804","Census Tract 1058.04, Kings County, New York",7.53946468800261
"36047107000","Census Tract 1070, Kings County, New York",7.83894131322234
"36047107800","Census Tract 1078, Kings County, New York",7.41106139037176
"36047109800","Census Tract 1098, Kings County, New York",7.25120735027074
"36047110400","Census Tract 1104, Kings County, New York",7.36362045820556
"36047111600","Census Tract 1116, Kings County, New York",7.40044522738577
"36047111800","Census Tract 1118, Kings County, New York",7.38523299051595
"36047112000","Census Tract 1120, Kings County, New York",7.40000009536732
"36047112400","Census Tract 1124, Kings County, New York",7.39484773133325
"36047112600","Census Tract 1126, Kings County, New York",7.30009807612415
"36047112800","Census Tract 1128, Kings County, New York",7.3123644044239
"36047113000","Census Tract 1130, Kings County, New York",7.30000019073461
"36047113400","Census Tract 1134, Kings County, New York",7.25892650812522
"36047114201","Census Tract 1142.01, Kings County, New York",7.00342630841687
"36047114202","Census Tract 1142.02, Kings County, New York",6.94085889296465
"36047114400","Census Tract 1144, Kings County, New York",7.10083722492613
"36047115000","Census Tract 1150, Kings County, New York",7.19999980926514
"36047115200","Census Tract 1152, Kings County, New York",7.12940765056491
"36047115800","Census Tract 1158, Kings County, New York",7.25233377753375
"36047116000","Census Tract 1160, Kings County, New York",7.3171089483045
"36047116200","Census Tract 1162, Kings County, New York",7.30285257437242
"36047116600","Census Tract 1166, Kings County, New York",7.20229765902831
"36047116800","Census Tract 1168, Kings County, New York",7.17273812349045
"36047117000","Census Tract 1170, Kings County, New York",7.19999980926514
"36047117201","Census Tract 1172.01, Kings County, New York",7.12563982524694
"36047117400","Census Tract 1174, Kings County, New York",7.16342043343061
"36047117601","Census Tract 1176.01, Kings County, New York",7.199999809265
"36047117800","Census Tract 1178, Kings County, New York",7.20014951911924
"36047118000","Census Tract 1180, Kings County, New York",7.07536098682869
"36047118201","Census Tract 1182.01, Kings County, New York",7.19392214499152
"36047089000","Census Tract 890, Kings County, New York",7.19999096341133
"36047089400","Census Tract 894, Kings County, New York",7.19999980926486
"36047089600","Census Tract 896, Kings County, New York",7.19999980926511
"36047089800","Census Tract 898, Kings County, New York",7.19999980926478
"36047090000","Census Tract 900, Kings County, New York",7.11052044864157
"36047090600","Census Tract 906, Kings County, New York",7.14788720095091
"36047090800","Census Tract 908, Kings County, New York",7.129828526323
"36047091200","Census Tract 912, Kings County, New York",7.19999980926507
"36047091600","Census Tract 916, Kings County, New York",7.19999980926507
"36047091800","Census Tract 918, Kings County, New York",7.19999980926507
"36047092000","Census Tract 920, Kings County, New York",7.209798690869
"36047092400","Census Tract 924, Kings County, New York",7.1834948098035
"36047092800","Census Tract 928, Kings County, New York",7.20000185184243
"36047093000","Census Tract 930, Kings County, New York",7.24918502263894
"36047093200","Census Tract 932, Kings County, New York",7.30000019073492
"36047093400","Census Tract 934, Kings County, New York",7.26738776920881
"36047093800","Census Tract 938, Kings County, New York",7.24002892570712
"36047094401","Census Tract 944.01, Kings County, New York",7.30983044180423
"36047094600","Census Tract 946, Kings County, New York",7.30000019073486
"36047095000","Census Tract 950, Kings County, New York",7.49476660468608
"36047095400","Census Tract 954, Kings County, New York",7.44090169521208
"36047095600","Census Tract 956, Kings County, New York",7.4215382979573
"36047096000","Census Tract 960, Kings County, New York",7.29341074690764
"36047096200","Census Tract 962, Kings County, New York",7.30000019073486
"36047096600","Census Tract 966, Kings County, New York",7.30548767020262
"36047096800","Census Tract 968, Kings County, New York",7.30000019073486
"36047097000","Census Tract 970, Kings County, New York",7.30000019073486
"36047097400","Census Tract 974, Kings County, New York",7.35436569545221
"36047098400","Census Tract 984, Kings County, New York",7.40772273680408
"36047098600","Census Tract 986, Kings County, New York",7.40000009536729
"36047099000","Census Tract 990, Kings County, New York",7.44311463338879
"36047099200","Census Tract 992, Kings County, New York",7.33623335912651
"36047118400","Census Tract 1184, Kings County, New York",7.32109106986775
"36047118600","Census Tract 1186, Kings County, New York",7.36756752890819
"36047118800","Census Tract 1188, Kings County, New York",7.40000009536726
"36047119000","Census Tract 1190, Kings County, New York",7.30336510698738
"36047119400","Census Tract 1194, Kings County, New York",7.30000019073472
"36047119600","Census Tract 1196, Kings County, New York",7.30182015563898
"36047119800","Census Tract 1198, Kings County, New York",7.11175582015618
"36047120200","Census Tract 1202, Kings County, New York",7.40000009536729
"36047120800","Census Tract 1208, Kings County, New York",7.41857517507715
"36047121000","Census Tract 1210, Kings County, New York",7.34798005697203
"36047122000","Census Tract 1220, Kings County, New York",7.52703517471016
"36047123700","Census Tract 1237, Kings County, New York",7.40768384751668
"36047150200","Census Tract 1502, Kings County, New York",7.1402014540674
"36047152200","Census Tract 1522, Kings County, New York",7.40172329048065
"36047017000","Census Tract 170, Kings County, New York",7.69999980926487
"36047024300","Census Tract 243, Kings County, New York",7.199999809265
"36047121400","Census Tract 1214, Kings County, New York",7.49999999999979
"36047035900","Census Tract 359, Kings County, New York",6.99999999999994
"36047044200","Census Tract 442, Kings County, New York",7.59999990463257
"36047053100","Census Tract 531, Kings County, New York",7.77330140631747
"36047063600","Census Tract 636, Kings County, New York",7.40000009536751
"36047068800","Census Tract 688, Kings County, New York",7.40000009536743
"36047086400","Census Tract 864, Kings County, New York",7.199999809265
"36047026600","Census Tract 266, Kings County, New York",7.65751496772013
"36047100600","Census Tract 1006, Kings County, New York",7.35356917879326
"36047035500","Census Tract 355, Kings County, New York",6.90827847577574
"36047081800","Census Tract 818, Kings County, New York",7.20012181426368
