"GEOID","NAME","Particulate.Matter"
"06073012502","Census Tract 125.02, San Diego County, California",11.3083023991689
"06073012600","Census Tract 126, San Diego County, California",11.4271417309231
"06073012800","Census Tract 128, San Diego County, California",10.3999996185305
"06073012900","Census Tract 129, San Diego County, California",10.5019992524368
"06073013102","Census Tract 131.02, San Diego County, California",10.4846838471921
"06073013103","Census Tract 131.03, San Diego County, California",10.8926483600121
"06073013203","Census Tract 132.03, San Diego County, California",10.57557415023
"06073013204","Census Tract 132.04, San Diego County, California",10.5963257113788
"06073013205","Census Tract 132.05, San Diego County, California",10.6728042469553
"06073013206","Census Tract 132.06, San Diego County, California",10.6000003814698
"06073013302","Census Tract 133.02, San Diego County, California",10.3363864795397
"06073013303","Census Tract 133.03, San Diego County, California",10.4245282976452
"06073013306","Census Tract 133.06, San Diego County, California",10.4350555842038
"06073013307","Census Tract 133.07, San Diego County, California",10.5467775655977
"06073013308","Census Tract 133.08, San Diego County, California",10.5922845687857
"06073019103","Census Tract 191.03, San Diego County, California",7.25780594755891
"06073019105","Census Tract 191.05, San Diego County, California",6.97586653340319
"06073019106","Census Tract 191.06, San Diego County, California",6.95936676907883
"06073019107","Census Tract 191.07, San Diego County, California",6.12526623844864
"06073019205","Census Tract 192.05, San Diego County, California",9.574267793079
"06073019207","Census Tract 192.07, San Diego County, California",7.94575621400659
"06073019208","Census Tract 192.08, San Diego County, California",7.59891169487528
"06073019301","Census Tract 193.01, San Diego County, California",9.70807976600018
"06073019302","Census Tract 193.02, San Diego County, California",9.58632679036979
"06073019303","Census Tract 193.03, San Diego County, California",9.42630785112565
"06073019404","Census Tract 194.04, San Diego County, California",9.61490137274449
"06073019405","Census Tract 194.05, San Diego County, California",9.42596239004457
"06073013309","Census Tract 133.09, San Diego County, California",10.2180396205602
"06073013310","Census Tract 133.1, San Diego County, California",10.5976569929327
"06073013313","Census Tract 133.13, San Diego County, California",11.1406249306105
"06073013314","Census Tract 133.14, San Diego County, California",11.6087108692121
"06073013401","Census Tract 134.01, San Diego County, California",10.2948300213294
"06073013409","Census Tract 134.09, San Diego County, California",10.052001051026
"06073013410","Census Tract 134.10, San Diego County, California",11.2395064596497
"06073013411","Census Tract 134.11, San Diego County, California",10.1707371072783
"06073013412","Census Tract 134.12, San Diego County, California",10.1418895341137
"06073013415","Census Tract 134.15, San Diego County, California",10.1693706036922
"06073013416","Census Tract 134.16, San Diego County, California",10.2174702122336
"06073013417","Census Tract 134.17, San Diego County, California",10.8848284601007
"06073013419","Census Tract 134.19, San Diego County, California",11.2107842277036
"06073013420","Census Tract 134.20, San Diego County, California",9.96972951171593
"06073013421","Census Tract 134.21, San Diego County, California",10.08644767015
"06073013503","Census Tract 135.03, San Diego County, California",10.0419953176255
"06073013504","Census Tract 135.04, San Diego County, California",10.6569820577874
"06073013506","Census Tract 135.06, San Diego County, California",11.1472474906714
"06073019406","Census Tract 194.06, San Diego County, California",9.51894294464739
"06073019501","Census Tract 195.01, San Diego County, California",9.63838234360892
"06073019503","Census Tract 195.03, San Diego County, California",9.67452827788172
"06073019601","Census Tract 196.01, San Diego County, California",9.57630665556031
"06073019602","Census Tract 196.02, San Diego County, California",9.53595076780345
"06073019701","Census Tract 197.01, San Diego County, California",9.48124161238864
"06073019702","Census Tract 197.02, San Diego County, California",9.63017252119612
"06073019803","Census Tract 198.03, San Diego County, California",9.22466705382105
"06073019805","Census Tract 198.05, San Diego County, California",9.18561557109253
"06073019806","Census Tract 198.06, San Diego County, California",8.7558735502727
"06073019809","Census Tract 198.09, San Diego County, California",9.27908558292461
"06073019902","Census Tract 199.02, San Diego County, California",9.75306331675442
"06073019903","Census Tract 199.03, San Diego County, California",8.88086874941064
"06073019904","Census Tract 199.04, San Diego County, California",9.61585965268257
"06073019905","Census Tract 199.05, San Diego County, California",9.56875668487992
"06073020013","Census Tract 200.13, San Diego County, California",8.55130991276346
"06073020014","Census Tract 200.14, San Diego County, California",8.8537789468011
"06073020015","Census Tract 200.15, San Diego County, California",8.56074681273079
"06073013601","Census Tract 136.01, San Diego County, California",9.83428189071222
"06073013604","Census Tract 136.04, San Diego County, California",10.613621140027
"06073013605","Census Tract 136.05, San Diego County, California",10.0271117599087
"06073013606","Census Tract 136.06, San Diego County, California",10.4201808895173
"06073013701","Census Tract 137.01, San Diego County, California",9.86445920992222
"06073013801","Census Tract 138.01, San Diego County, California",10.1694558804637
"06073013802","Census Tract 138.02, San Diego County, California",10.3000001907349
"06073013903","Census Tract 139.03, San Diego County, California",11.0411721299489
"06073013905","Census Tract 139.05, San Diego County, California",10.7019919437167
"06073013906","Census Tract 139.06, San Diego County, California",10.3880918914965
"06073014002","Census Tract 140.02, San Diego County, California",10.2892239984085
"06073014101","Census Tract 141.01, San Diego County, California",10.1369472521415
"06073014102","Census Tract 141.02, San Diego County, California",9.97402764631959
"06073014200","Census Tract 142, San Diego County, California",9.94884891767481
"06073014400","Census Tract 144, San Diego County, California",10.0325629264966
"06073014500","Census Tract 145, San Diego County, California",10.0014147470496
"06073014601","Census Tract 146.01, San Diego County, California",10.0996116678707
"06073014602","Census Tract 146.02, San Diego County, California",10.0881833860289
"06073014700","Census Tract 147, San Diego County, California",10.0555377814982
"06073014804","Census Tract 148.04, San Diego County, California",9.923019871249
"06073020017","Census Tract 200.17, San Diego County, California",9.58699678465224
"06073020018","Census Tract 200.18, San Diego County, California",9.64820570664376
"06073020019","Census Tract 200.19, San Diego County, California",9.3866539241127
"06073020020","Census Tract 200.20, San Diego County, California",8.9004238361714
"06073020021","Census Tract 200.21, San Diego County, California",9.58468584508972
"06073020022","Census Tract 200.22, San Diego County, California",9.10016337365774
"06073020024","Census Tract 200.24, San Diego County, California",9.40473088923501
"06073020025","Census Tract 200.25, San Diego County, California",9.4393394140056
"06073020026","Census Tract 200.26, San Diego County, California",9.07438898640005
"06073020027","Census Tract 200.27, San Diego County, California",7.96254917028546
"06073020029","Census Tract 200.29, San Diego County, California",9.58839262479149
"06073020103","Census Tract 201.03, San Diego County, California",7.01989765641981
"06073020105","Census Tract 201.05, San Diego County, California",9.15559301400241
"06073020107","Census Tract 201.07, San Diego County, California",9.48345772244352
"06073020108","Census Tract 201.08, San Diego County, California",10.031728791723
"06073020109","Census Tract 201.09, San Diego County, California",9.79359720640781
"06073020206","Census Tract 202.06, San Diego County, California",9.79908622158827
"06073020207","Census Tract 202.07, San Diego County, California",9.99626999811321
"06073020208","Census Tract 202.08, San Diego County, California",9.65361654136009
"06073014805","Census Tract 148.05, San Diego County, California",10.0555657558457
"06073014806","Census Tract 148.06, San Diego County, California",10.0779161946097
"06073014901","Census Tract 149.01, San Diego County, California",9.99406699632355
"06073015000","Census Tract 150, San Diego County, California",9.94129817258536
"06073015100","Census Tract 151, San Diego County, California",9.88694945067208
"06073015200","Census Tract 152, San Diego County, California",9.59561471795353
"06073015302","Census Tract 153.02, San Diego County, California",9.71563263660529
"06073015403","Census Tract 154.03, San Diego County, California",9.98913499095581
"06073015404","Census Tract 154.04, San Diego County, California",10.4725178922273
"06073015405","Census Tract 154.05, San Diego County, California",10.4259248106562
"06073015406","Census Tract 154.06, San Diego County, California",10.5478195452331
"06073015501","Census Tract 155.01, San Diego County, California",9.40206323908853
"06073015502","Census Tract 155.02, San Diego County, California",9.48864217440768
"06073015602","Census Tract 156.02, San Diego County, California",10.3494864779646
"06073015703","Census Tract 157.03, San Diego County, California",10.5548603598021
"06073015704","Census Tract 157.04, San Diego County, California",10.5612420196484
"06073015801","Census Tract 158.01, San Diego County, California",10.5531426553471
"06073015901","Census Tract 159.01, San Diego County, California",10.3366001089018
"06073015902","Census Tract 159.02, San Diego County, California",10.2048113430505
"06073020210","Census Tract 202.10, San Diego County, California",9.24250841143509
"06073020211","Census Tract 202.11, San Diego County, California",10.1084622126035
"06073020213","Census Tract 202.13, San Diego County, California",10.3329552233536
"06073020214","Census Tract 202.14, San Diego County, California",10.3098820489735
"06073020304","Census Tract 203.04, San Diego County, California",8.16507517130157
"06073020305","Census Tract 203.05, San Diego County, California",9.5156145200178
"06073020306","Census Tract 203.06, San Diego County, California",8.06246079164108
"06073020307","Census Tract 203.07, San Diego County, California",8.51645386023106
"06073020309","Census Tract 203.09, San Diego County, California",9.69384384589766
"06073020401","Census Tract 204.01, San Diego County, California",8.66617642635113
"06073020404","Census Tract 204.04, San Diego County, California",9.62621686038512
"06073020405","Census Tract 204.05, San Diego County, California",9.42600402788155
"06073020500","Census Tract 205, San Diego County, California",10.0422326945996
"06073020601","Census Tract 206.01, San Diego County, California",10.2683770316309
"06073020602","Census Tract 206.02, San Diego County, California",10.2545218250512
"06073020705","Census Tract 207.05, San Diego County, California",9.78645797429076
"06073020706","Census Tract 207.06, San Diego County, California",8.88446269983208
"06073016000","Census Tract 160, San Diego County, California",10.0169736683064
"06073016100","Census Tract 161, San Diego County, California",10.0712170612828
"06073016201","Census Tract 162.01, San Diego County, California",10.2788838705577
"06073016202","Census Tract 162.02, San Diego County, California",10.7453758907606
"06073016401","Census Tract 164.01, San Diego County, California",10.6244528436106
"06073016402","Census Tract 164.02, San Diego County, California",10.2806985480611
"06073016502","Census Tract 165.02, San Diego County, California",10.7530389129082
"06073016503","Census Tract 165.03, San Diego County, California",10.8274781985948
"06073016605","Census Tract 166.05, San Diego County, California",10.1680250514553
"06073016606","Census Tract 166.06, San Diego County, California",10.2221886684433
"06073016607","Census Tract 166.07, San Diego County, California",10.4171703043934
"06073016608","Census Tract 166.08, San Diego County, California",9.80427921838151
"06073016609","Census Tract 166.09, San Diego County, California",9.3600854035675
"06073016612","Census Tract 166.12, San Diego County, California",9.58490484237849
"06073016613","Census Tract 166.13, San Diego County, California",10.2684711087448
"06073016615","Census Tract 166.15, San Diego County, California",10.5151782388096
"06073016616","Census Tract 166.16, San Diego County, California",10.5943995971596
"06073016617","Census Tract 166.17, San Diego County, California",10.7808475298236
"06073016701","Census Tract 167.01, San Diego County, California",10.5506041908692
"06073016702","Census Tract 167.02, San Diego County, California",10.4098899583831
"06073020708","Census Tract 207.08, San Diego County, California",9.89428656141316
"06073020709","Census Tract 207.09, San Diego County, California",6.96292721298707
"06073020710","Census Tract 207.10, San Diego County, California",8.50510705480746
"06073020801","Census Tract 208.01, San Diego County, California",7.25680897506341
"06073020806","Census Tract 208.06, San Diego County, California",7.64998236533855
"06073020807","Census Tract 208.07, San Diego County, California",6.74087115927164
"06073020809","Census Tract 208.09, San Diego County, California",7.41262014427712
"06073020810","Census Tract 208.10, San Diego County, California",6.95918271218969
"06073016802","Census Tract 168.02, San Diego County, California",9.48273814490915
"06073016806","Census Tract 168.06, San Diego County, California",10.5484319934058
"06073016807","Census Tract 168.07, San Diego County, California",10.4345439576171
"06073016809","Census Tract 168.09, San Diego County, California",10.1298749908981
"06073016810","Census Tract 168.10, San Diego County, California",10.4263912694245
"06073016811","Census Tract 168.11, San Diego County, California",10.3133450046117
"06073016901","Census Tract 169.01, San Diego County, California",8.89655867311233
"06073016902","Census Tract 169.02, San Diego County, California",7.80706362505771
"06073017009","Census Tract 170.09, San Diego County, California",9.48195260121894
"06073017010","Census Tract 170.10, San Diego County, California",7.90893147855299
"06073017015","Census Tract 170.15, San Diego County, California",9.86372346942423
"06073017018","Census Tract 170.18, San Diego County, California",9.13810924857213
"06073017019","Census Tract 170.19, San Diego County, California",9.43587554115495
"06073017020","Census Tract 170.20, San Diego County, California",8.01301776405312
"06073019502","Census Tract 195.02, San Diego County, California",9.67666528340878
"06073008303","Census Tract 83.03, San Diego County, California",8.61344352360942
"06073013000","Census Tract 130, San Diego County, California",10.6685393125704
"06073016504","Census Tract 165.04, San Diego County, California",10.8754315920605
"06073018507","Census Tract 185.07, San Diego County, California",9.92432579362807
"06073015701","Census Tract 157.01, San Diego County, California",10.6041821816755
