"GEOID","NAME","Particulate.Matter"
"34003020200","Census Tract 202, Bergen County, New Jersey",6.66554425962428
"34003021100","Census Tract 211, Bergen County, New Jersey",8.21973226496836
"34003021200","Census Tract 212, Bergen County, New Jersey",8.31728021071325
"34003021400","Census Tract 214, Bergen County, New Jersey",8.27042664693537
"34003021500","Census Tract 215, Bergen County, New Jersey",8.30759926596619
"34003021600","Census Tract 216, Bergen County, New Jersey",8.35463148454402
"34003022100","Census Tract 221, Bergen County, New Jersey",7.82073835738324
"34003022200","Census Tract 222, Bergen County, New Jersey",7.82897832824564
"34003023100","Census Tract 231, Bergen County, New Jersey",8.17647418441618
"34003023301","Census Tract 233.01, Bergen County, New Jersey",8.10000038146973
"34003023302","Census Tract 233.02, Bergen County, New Jersey",8.10000038146972
"34003023402","Census Tract 234.02, Bergen County, New Jersey",8.1797527619307
"34003023501","Census Tract 235.01, Bergen County, New Jersey",8.14601054802077
"34003023502","Census Tract 235.02, Bergen County, New Jersey",8.14129493502519
"34003023601","Census Tract 236.01, Bergen County, New Jersey",8.13843612119425
"34003001000","Census Tract 10, Bergen County, New Jersey",7.4740977130919
"34003002100","Census Tract 21, Bergen County, New Jersey",7.29238954606806
"34003002300","Census Tract 23, Bergen County, New Jersey",7.41858369895164
"34003003100","Census Tract 31, Bergen County, New Jersey",8.04707410766563
"34003003200","Census Tract 32, Bergen County, New Jersey",8.07037426548707
"34003003300","Census Tract 33, Bergen County, New Jersey",8.05526789805597
"34003003402","Census Tract 34.02, Bergen County, New Jersey",8.0953296162784
"34003003500","Census Tract 35, Bergen County, New Jersey",8.10000038146973
"34003004002","Census Tract 40.02, Bergen County, New Jersey",8.10000038146979
"34003005000","Census Tract 50, Bergen County, New Jersey",8.42121414349351
"34003006100","Census Tract 61, Bergen County, New Jersey",7.80331715797807
"34003006201","Census Tract 62.01, Bergen County, New Jersey",7.89738756265495
"34003006300","Census Tract 63, Bergen County, New Jersey",8.19433187489226
"34003007001","Census Tract 70.01, Bergen County, New Jersey",7.40360271354839
"34003007002","Census Tract 70.02, Bergen County, New Jersey",7.42846877027371
"34003008000","Census Tract 80, Bergen County, New Jersey",7.75254574510343
"34003009100","Census Tract 91, Bergen County, New Jersey",7.60182426074723
"34003009200","Census Tract 92, Bergen County, New Jersey",7.58642499298478
"34003010200","Census Tract 102, Bergen County, New Jersey",7.94800070870223
"34003010300","Census Tract 103, Bergen County, New Jersey",7.84412134937523
"34003011100","Census Tract 111, Bergen County, New Jersey",7.85485683017497
"34003011200","Census Tract 112, Bergen County, New Jersey",7.95869294272961
"34003011400","Census Tract 114, Bergen County, New Jersey",8.03749183397463
"34003012001","Census Tract 120.01, Bergen County, New Jersey",8.30713708028323
"34003012002","Census Tract 120.02, Bergen County, New Jersey",8.09880794808451
"34003013001","Census Tract 130.01, Bergen County, New Jersey",9.13251875442984
"34003013002","Census Tract 130.02, Bergen County, New Jersey",9.49949107900541
"34003014000","Census Tract 140, Bergen County, New Jersey",7.45668580392627
"34003015200","Census Tract 152, Bergen County, New Jersey",8.07013540406896
"34003015300","Census Tract 153, Bergen County, New Jersey",8.08911848409002
"34003015400","Census Tract 154, Bergen County, New Jersey",8.00886474535794
"34003015500","Census Tract 155, Bergen County, New Jersey",7.87034477349393
"34003016000","Census Tract 160, Bergen County, New Jersey",8.40910079681508
"34003017200","Census Tract 172, Bergen County, New Jersey",7.88172047339953
"34003017300","Census Tract 173, Bergen County, New Jersey",7.80449663478985
"34003017400","Census Tract 174, Bergen County, New Jersey",7.83787207135293
"34003017500","Census Tract 175, Bergen County, New Jersey",7.82159710660769
"34003018200","Census Tract 182, Bergen County, New Jersey",7.89657746606055
"34003019102","Census Tract 191.02, Bergen County, New Jersey",8.80642293011389
"34003019103","Census Tract 191.03, Bergen County, New Jersey",7.95888230223897
"34003019104","Census Tract 191.04, Bergen County, New Jersey",8.31792627880401
"34003019203","Census Tract 192.03, Bergen County, New Jersey",8.29616567472706
"34003019204","Census Tract 192.04, Bergen County, New Jersey",8.13204018154319
"34003019303","Census Tract 193.03, Bergen County, New Jersey",8.00155442968096
"34003019304","Census Tract 193.04, Bergen County, New Jersey",7.80264290396552
"34003019305","Census Tract 193.05, Bergen County, New Jersey",8.72585944737237
"34003049001","Census Tract 490.01, Bergen County, New Jersey",7.37093598448991
"34003049002","Census Tract 490.02, Bergen County, New Jersey",7.59142164900229
"34003051100","Census Tract 511, Bergen County, New Jersey",8.00632091467135
"34003051200","Census Tract 512, Bergen County, New Jersey",7.88672947834643
"34003051400","Census Tract 514, Bergen County, New Jersey",8.19907637518091
"34003052100","Census Tract 521, Bergen County, New Jersey",7.99469165114065
"34003052200","Census Tract 522, Bergen County, New Jersey",8.14541057718198
"34003053100","Census Tract 531, Bergen County, New Jersey",7.65892593111263
"34003053200","Census Tract 532, Bergen County, New Jersey",7.20564803642119
"34003054100","Census Tract 541, Bergen County, New Jersey",8.05638240209954
"34003054300","Census Tract 543, Bergen County, New Jersey",8.04103697278624
"34003054400","Census Tract 544, Bergen County, New Jersey",8.05584370021705
"34003054600","Census Tract 546, Bergen County, New Jersey",8.00419278182603
"34003055100","Census Tract 551, Bergen County, New Jersey",7.91942777719849
"34003055200","Census Tract 552, Bergen County, New Jersey",8.04719386286831
"34003056100","Census Tract 561, Bergen County, New Jersey",7.73746395570013
"34003056200","Census Tract 562, Bergen County, New Jersey",7.56560516002589
"34003057102","Census Tract 571.02, Bergen County, New Jersey",8.13882238635774
"34003057200","Census Tract 572, Bergen County, New Jersey",8.19813469960761
"34003058100","Census Tract 581, Bergen County, New Jersey",7.93721610870798
"34003058200","Census Tract 582, Bergen County, New Jersey",7.86323313779898
"34003059100","Census Tract 591, Bergen County, New Jersey",7.58092476063847
"34003025100","Census Tract 251, Bergen County, New Jersey",8.19912931209494
"34003026100","Census Tract 261, Bergen County, New Jersey",7.74815473518928
"34003026200","Census Tract 262, Bergen County, New Jersey",7.79504537492715
"34003027000","Census Tract 270, Bergen County, New Jersey",7.81406404169053
"34003028001","Census Tract 280.01, Bergen County, New Jersey",7.91563929416802
"34003029100","Census Tract 291, Bergen County, New Jersey",8.12767659417365
"34003029200","Census Tract 292, Bergen County, New Jersey",8.32376952763189
"34003030100","Census Tract 301, Bergen County, New Jersey",8.18909026374537
"34003030200","Census Tract 302, Bergen County, New Jersey",8.24728793170271
"34003030300","Census Tract 303, Bergen County, New Jersey",8.24205780265398
"34003030400","Census Tract 304, Bergen County, New Jersey",8.22554925301936
"34003031100","Census Tract 311, Bergen County, New Jersey",8.18138180160447
"34003031300","Census Tract 313, Bergen County, New Jersey",7.88015057398453
"34003031400","Census Tract 314, Bergen County, New Jersey",7.84848722356694
"34003032102","Census Tract 321.02, Bergen County, New Jersey",6.60513254454763
"34003032104","Census Tract 321.04, Bergen County, New Jersey",5.73954201085607
"34003032201","Census Tract 322.01, Bergen County, New Jersey",6.80879520743026
"34003032202","Census Tract 322.02, Bergen County, New Jersey",6.89312925076803
"34003033100","Census Tract 331, Bergen County, New Jersey",8.0515982648628
"34003033300","Census Tract 333, Bergen County, New Jersey",8.04424198210091
"34003034000","Census Tract 340, Bergen County, New Jersey",7.52499590949693
"34003035100","Census Tract 351, Bergen County, New Jersey",7.38482739745949
"34003035200","Census Tract 352, Bergen County, New Jersey",7.56919614250505
"34003036100","Census Tract 361, Bergen County, New Jersey",8.20596707726407
"34003036200","Census Tract 362, Bergen County, New Jersey",8.2797265466263
"34003037201","Census Tract 372.01, Bergen County, New Jersey",8.01571931302836
"34003037202","Census Tract 372.02, Bergen County, New Jersey",8.09724102259669
"34003038100","Census Tract 381, Bergen County, New Jersey",7.96296457338593
"34003038200","Census Tract 382, Bergen County, New Jersey",7.82171136076351
"34003038300","Census Tract 383, Bergen County, New Jersey",7.86602212287579
"34003039100","Census Tract 391, Bergen County, New Jersey",6.41338477320684
"34003039300","Census Tract 393, Bergen County, New Jersey",6.99732429176048
"34003040001","Census Tract 400.01, Bergen County, New Jersey",7.60204332148391
"34003040002","Census Tract 400.02, Bergen County, New Jersey",7.78636054862498
"34003041200","Census Tract 412, Bergen County, New Jersey",7.88902933097488
"34003041301","Census Tract 413.01, Bergen County, New Jersey",7.89722478177276
"34003041302","Census Tract 413.02, Bergen County, New Jersey",7.82349417530015
"34003042100","Census Tract 421, Bergen County, New Jersey",7.91712158478965
"34003042301","Census Tract 423.01, Bergen County, New Jersey",7.97838708820085
"34003042302","Census Tract 423.02, Bergen County, New Jersey",7.96263438620567
"34003042500","Census Tract 425, Bergen County, New Jersey",7.9405895157999
"34003043001","Census Tract 430.01, Bergen County, New Jersey",7.54037072002154
"34003043002","Census Tract 430.02, Bergen County, New Jersey",7.73764262555598
"34003044100","Census Tract 441, Bergen County, New Jersey",7.07555480182891
"34003044201","Census Tract 442.01, Bergen County, New Jersey",7.17205449935709
"34003045100","Census Tract 451, Bergen County, New Jersey",7.8804651375928
"34003045200","Census Tract 452, Bergen County, New Jersey",8.20446350873894
"34003046100","Census Tract 461, Bergen County, New Jersey",8.0101046812886
"34003046200","Census Tract 462, Bergen County, New Jersey",8.08136875894461
"34003046300","Census Tract 463, Bergen County, New Jersey",8.10000038146973
"34003047100","Census Tract 471, Bergen County, New Jersey",7.93096207824647
"34003047300","Census Tract 473, Bergen County, New Jersey",7.69129226412159
"34003047400","Census Tract 474, Bergen County, New Jersey",7.846445005323
"34003047500","Census Tract 475, Bergen County, New Jersey",7.93322233599145
"34003048100","Census Tract 481, Bergen County, New Jersey",8.05747123798595
"34003048200","Census Tract 482, Bergen County, New Jersey",8.04615884697601
"34003060000","Census Tract 600, Bergen County, New Jersey",8.13194074693773
"34003061100","Census Tract 611, Bergen County, New Jersey",7.48720839937521
"34003061200","Census Tract 612, Bergen County, New Jersey",7.3426282494507
"34003061300","Census Tract 613, Bergen County, New Jersey",7.11969175413204
"34003061400","Census Tract 614, Bergen County, New Jersey",7.41798452459158
"34003002200","Census Tract 22, Bergen County, New Jersey",7.42251679925049
