"GEOID","NAME","Particulate.Matter"
"42045407401","Census Tract 4074.01, Delaware County, Pennsylvania",8.65358526128327
"42045407404","Census Tract 4074.04, Delaware County, Pennsylvania",9.18919232280282
"42045407502","Census Tract 4075.02, Delaware County, Pennsylvania",8.81683235576867
"42045407600","Census Tract 4076, Delaware County, Pennsylvania",9.11053103197504
"42045407700","Census Tract 4077, Delaware County, Pennsylvania",9.16280527994469
"42045407801","Census Tract 4078.01, Delaware County, Pennsylvania",8.63055255184439
"42045407802","Census Tract 4078.02, Delaware County, Pennsylvania",8.55585639501338
"42045407804","Census Tract 4078.04, Delaware County, Pennsylvania",8.79194995991504
"42045407805","Census Tract 4078.05, Delaware County, Pennsylvania",9.06485766935316
"42045407806","Census Tract 4078.06, Delaware County, Pennsylvania",9.1937218688905
"42045407901","Census Tract 4079.01, Delaware County, Pennsylvania",8.51485871564369
"42045407902","Census Tract 4079.02, Delaware County, Pennsylvania",8.71939795389961
"42045408001","Census Tract 4080.01, Delaware County, Pennsylvania",8.42909896197341
"42045408002","Census Tract 4080.02, Delaware County, Pennsylvania",8.35557015173998
"42045408101","Census Tract 4081.01, Delaware County, Pennsylvania",8.53718829143319
"42045408102","Census Tract 4081.02, Delaware County, Pennsylvania",8.60838437017437
"42045408103","Census Tract 4081.03, Delaware County, Pennsylvania",8.51105828169874
"42045408300","Census Tract 4083, Delaware County, Pennsylvania",8.19086553804152
"42045408500","Census Tract 4085, Delaware County, Pennsylvania",8.40006420811773
"42045408600","Census Tract 4086, Delaware County, Pennsylvania",8.2723837162975
"42045408700","Census Tract 4087, Delaware County, Pennsylvania",8.29366213998534
"42045408800","Census Tract 4088, Delaware County, Pennsylvania",8.3306546510766
"42045408900","Census Tract 4089, Delaware County, Pennsylvania",8.50193531701831
"42045409100","Census Tract 4091, Delaware County, Pennsylvania",8.40500352377744
"42045409200","Census Tract 4092, Delaware County, Pennsylvania",8.38706580799199
"42045409300","Census Tract 4093, Delaware County, Pennsylvania",8.5299036040616
"42045409400","Census Tract 4094, Delaware County, Pennsylvania",8.55236753899111
"42045409601","Census Tract 4096.01, Delaware County, Pennsylvania",8.16453198067039
"42045409602","Census Tract 4096.02, Delaware County, Pennsylvania",8.15783614866244
"42045409701","Census Tract 4097.01, Delaware County, Pennsylvania",8.05468525543223
"42045409802","Census Tract 4098.02, Delaware County, Pennsylvania",8.25977563367654
"42045409803","Census Tract 4098.03, Delaware County, Pennsylvania",7.9964497097356
"42045409902","Census Tract 4099.02, Delaware County, Pennsylvania",8.0447395713752
"42045409903","Census Tract 4099.03, Delaware County, Pennsylvania",8.44750977552846
"42045409904","Census Tract 4099.04, Delaware County, Pennsylvania",7.9046580366579
"42045410100","Census Tract 4101, Delaware County, Pennsylvania",8.49861395781096
"42045410200","Census Tract 4102, Delaware County, Pennsylvania",8.40150902819564
"42045410301","Census Tract 4103.01, Delaware County, Pennsylvania",8.37044672589547
"42045410302","Census Tract 4103.02, Delaware County, Pennsylvania",8.3224812870977
"42045410400","Census Tract 4104, Delaware County, Pennsylvania",8.42359450797743
"42045410601","Census Tract 4106.01, Delaware County, Pennsylvania",9.4789223419637
"42045410602","Census Tract 4106.02, Delaware County, Pennsylvania",9.37018310434369
"42045410700","Census Tract 4107, Delaware County, Pennsylvania",9.58726679785786
"42045410800","Census Tract 4108, Delaware County, Pennsylvania",9.0714605853057
"42045980000","Census Tract 9800, Delaware County, Pennsylvania",9.57361678773493
"42045400301","Census Tract 4003.01, Delaware County, Pennsylvania",9.25507899495932
"42045400302","Census Tract 4003.02, Delaware County, Pennsylvania",9.33355271216155
"42045400401","Census Tract 4004.01, Delaware County, Pennsylvania",9.11253249163442
"42045400500","Census Tract 4005, Delaware County, Pennsylvania",8.70101791631702
"42045400600","Census Tract 4006, Delaware County, Pennsylvania",8.75198678413863
"42045400700","Census Tract 4007, Delaware County, Pennsylvania",8.90383785910123
"42045400802","Census Tract 4008.02, Delaware County, Pennsylvania",8.96912624023401
"42045400900","Census Tract 4009, Delaware County, Pennsylvania",8.88836794347211
"42045401000","Census Tract 4010, Delaware County, Pennsylvania",8.78728807130001
"42045401101","Census Tract 4011.01, Delaware County, Pennsylvania",8.7816130548741
"42045401104","Census Tract 4011.04, Delaware County, Pennsylvania",8.68513783052572
"42045401200","Census Tract 4012, Delaware County, Pennsylvania",8.6878190381585
"42045401301","Census Tract 4013.01, Delaware County, Pennsylvania",8.79075247692139
"42045401302","Census Tract 4013.02, Delaware County, Pennsylvania",8.82147078721058
"42045401402","Census Tract 4014.02, Delaware County, Pennsylvania",9.03281966986088
"42045401501","Census Tract 4015.01, Delaware County, Pennsylvania",9.01500760576171
"42045401502","Census Tract 4015.02, Delaware County, Pennsylvania",9.21406828486846
"42045401700","Census Tract 4017, Delaware County, Pennsylvania",9.30009869829533
"42045401800","Census Tract 4018, Delaware County, Pennsylvania",9.18306819124889
"42045401900","Census Tract 4019, Delaware County, Pennsylvania",9.11592680916344
"42045402000","Census Tract 4020, Delaware County, Pennsylvania",9.30820778764156
"42045402100","Census Tract 4021, Delaware County, Pennsylvania",9.5716298803017
"42045402300","Census Tract 4023, Delaware County, Pennsylvania",9.7391327626252
"42045402400","Census Tract 4024, Delaware County, Pennsylvania",9.80488427738501
"42045402500","Census Tract 4025, Delaware County, Pennsylvania",9.71316790241166
"42045402700","Census Tract 4027, Delaware County, Pennsylvania",9.84028468128453
"42045402800","Census Tract 4028, Delaware County, Pennsylvania",9.71223990372097
"42045402900","Census Tract 4029, Delaware County, Pennsylvania",9.64827230874374
"42045403002","Census Tract 4030.02, Delaware County, Pennsylvania",9.42632966943073
"42045403101","Census Tract 4031.01, Delaware County, Pennsylvania",9.45070331016134
"42045403103","Census Tract 4031.03, Delaware County, Pennsylvania",9.56704472032851
"42045403104","Census Tract 4031.04, Delaware County, Pennsylvania",9.63525613512955
"42045403200","Census Tract 4032, Delaware County, Pennsylvania",9.31389694889655
"42045403300","Census Tract 4033, Delaware County, Pennsylvania",9.1151411054677
"42045403402","Census Tract 4034.02, Delaware County, Pennsylvania",9.63868576915489
"42045403501","Census Tract 4035.01, Delaware County, Pennsylvania",9.60353850800834
"42045403502","Census Tract 4035.02, Delaware County, Pennsylvania",9.51116521700641
"42045403601","Census Tract 4036.01, Delaware County, Pennsylvania",9.68329150944336
"42045403701","Census Tract 4037.01, Delaware County, Pennsylvania",9.44717748578817
"42045403702","Census Tract 4037.02, Delaware County, Pennsylvania",9.47311638561215
"42045403800","Census Tract 4038, Delaware County, Pennsylvania",9.66598003333454
"42045403901","Census Tract 4039.01, Delaware County, Pennsylvania",9.61684585755203
"42045403902","Census Tract 4039.02, Delaware County, Pennsylvania",9.56031541603153
"42045404004","Census Tract 4040.04, Delaware County, Pennsylvania",9.37155444066979
"42045404101","Census Tract 4041.01, Delaware County, Pennsylvania",9.46733780834658
"42045404102","Census Tract 4041.02, Delaware County, Pennsylvania",9.62185342797273
"42045404103","Census Tract 4041.03, Delaware County, Pennsylvania",9.52557639185778
"42045404300","Census Tract 4043, Delaware County, Pennsylvania",9.38640071677773
"42045404500","Census Tract 4045, Delaware County, Pennsylvania",9.52696531926705
"42045404600","Census Tract 4046, Delaware County, Pennsylvania",9.569015567401
"42045404700","Census Tract 4047, Delaware County, Pennsylvania",9.64217342324426
"42045404800","Census Tract 4048, Delaware County, Pennsylvania",9.70642192768684
"42045405000","Census Tract 4050, Delaware County, Pennsylvania",9.68830744642212
"42045405100","Census Tract 4051, Delaware County, Pennsylvania",9.76420130631567
"42045405200","Census Tract 4052, Delaware County, Pennsylvania",9.81908399102591
"42091200106","Census Tract 2001.06, Montgomery County, Pennsylvania",8.35967141145733
"42091200402","Census Tract 2004.02, Montgomery County, Pennsylvania",8.38579426703306
"42091200602","Census Tract 2006.02, Montgomery County, Pennsylvania",8.45782225078415
"42091200607","Census Tract 2006.07, Montgomery County, Pennsylvania",8.31194886556626
"42091200800","Census Tract 2008, Montgomery County, Pennsylvania",8.61598112432119
"42091200906","Census Tract 2009.06, Montgomery County, Pennsylvania",8.50573498316135
"42091201004","Census Tract 2010.04, Montgomery County, Pennsylvania",8.77319853588028
"42091201204","Census Tract 2012.04, Montgomery County, Pennsylvania",7.93597550213956
"42091201408","Census Tract 2014.08, Montgomery County, Pennsylvania",8.28419099865578
"42091201502","Census Tract 2015.02, Montgomery County, Pennsylvania",8.54788334907742
"42091201606","Census Tract 2016.06, Montgomery County, Pennsylvania",8.29990409775706
"42091201607","Census Tract 2016.07, Montgomery County, Pennsylvania",8.28105926048242
"42091201608","Census Tract 2016.08, Montgomery County, Pennsylvania",8.14732951004082
"42091201902","Census Tract 2019.02, Montgomery County, Pennsylvania",8.75045190819439
"42091202302","Census Tract 2023.02, Montgomery County, Pennsylvania",8.8446589328175
"42091202604","Census Tract 2026.04, Montgomery County, Pennsylvania",8.44668353058312
"42091203106","Census Tract 2031.06, Montgomery County, Pennsylvania",8.81730826637845
"42091203208","Census Tract 2032.08, Montgomery County, Pennsylvania",8.32873928435955
"42091203901","Census Tract 2039.01, Montgomery County, Pennsylvania",9.48942577006628
"42091204007","Census Tract 2040.07, Montgomery County, Pennsylvania",9.06642207672932
"42091204200","Census Tract 2042, Montgomery County, Pennsylvania",9.02956656554618
"42091204702","Census Tract 2047.02, Montgomery County, Pennsylvania",8.76510246972964
"42091205300","Census Tract 2053, Montgomery County, Pennsylvania",8.21637016213657
"42091205700","Census Tract 2057, Montgomery County, Pennsylvania",9.42954313528666
"42091205807","Census Tract 2058.07, Montgomery County, Pennsylvania",9.17466297151035
"42091205903","Census Tract 2059.03, Montgomery County, Pennsylvania",8.60609428229999
"42091206005","Census Tract 2060.05, Montgomery County, Pennsylvania",8.64960769441972
"42091206106","Census Tract 2061.06, Montgomery County, Pennsylvania",9.10004956281047
"42091206600","Census Tract 2066, Montgomery County, Pennsylvania",9.28723606457219
"42091206802","Census Tract 2068.02, Montgomery County, Pennsylvania",8.01505787036062
"42091206905","Census Tract 2069.05, Montgomery County, Pennsylvania",8.54881622581056
"42091207103","Census Tract 2071.03, Montgomery County, Pennsylvania",8.43160234555499
"42091207600","Census Tract 2076, Montgomery County, Pennsylvania",8.11534435453966
"42091208100","Census Tract 2081, Montgomery County, Pennsylvania",8.51820834476645
"42091208601","Census Tract 2086.01, Montgomery County, Pennsylvania",8.97708933405518
"42091208703","Census Tract 2087.03, Montgomery County, Pennsylvania",9.47295742852086
"42091208903","Census Tract 2089.03, Montgomery County, Pennsylvania",9.93709783640494
"42091208906","Census Tract 2089.06, Montgomery County, Pennsylvania",9.90627021087281
"42091209000","Census Tract 2090, Montgomery County, Pennsylvania",9.87201195956221
"42091209100","Census Tract 2091, Montgomery County, Pennsylvania",9.22226205019969
"42091209202","Census Tract 2092.02, Montgomery County, Pennsylvania",9.82527519970042
"42091210600","Census Tract 2106, Montgomery County, Pennsylvania",9.00384362548657
"42091200103","Census Tract 2001.03, Montgomery County, Pennsylvania",8.14990457695903
"42091200104","Census Tract 2001.04, Montgomery County, Pennsylvania",8.44081137792561
"42091200105","Census Tract 2001.05, Montgomery County, Pennsylvania",8.68853419840232
"42091200200","Census Tract 2002, Montgomery County, Pennsylvania",7.97277773191614
"42091200301","Census Tract 2003.01, Montgomery County, Pennsylvania",8.5547595298319
"42091200305","Census Tract 2003.05, Montgomery County, Pennsylvania",8.34238251231277
"42091200306","Census Tract 2003.06, Montgomery County, Pennsylvania",8.36631858822533
"42091200308","Census Tract 2003.08, Montgomery County, Pennsylvania",8.44981393744118
"42091200309","Census Tract 2003.09, Montgomery County, Pennsylvania",8.20886601767223
"42091200310","Census Tract 2003.10, Montgomery County, Pennsylvania",8.12351614300855
"42091200401","Census Tract 2004.01, Montgomery County, Pennsylvania",8.53442215251428
"42091200501","Census Tract 2005.01, Montgomery County, Pennsylvania",8.27866096742978
"42091200502","Census Tract 2005.02, Montgomery County, Pennsylvania",8.43935784312968
"42091200505","Census Tract 2005.05, Montgomery County, Pennsylvania",7.95338687765286
"42091200506","Census Tract 2005.06, Montgomery County, Pennsylvania",8.07915156663269
"42091200507","Census Tract 2005.07, Montgomery County, Pennsylvania",8.28810564843066
"42091200603","Census Tract 2006.03, Montgomery County, Pennsylvania",8.43991574549798
"42091200605","Census Tract 2006.05, Montgomery County, Pennsylvania",8.2022779153292
"42091200606","Census Tract 2006.06, Montgomery County, Pennsylvania",8.35730483838524
"42091200703","Census Tract 2007.03, Montgomery County, Pennsylvania",8.44875249107032
"42091200704","Census Tract 2007.04, Montgomery County, Pennsylvania",8.63428282908199
"42091200707","Census Tract 2007.07, Montgomery County, Pennsylvania",8.39592936318281
"42091200708","Census Tract 2007.08, Montgomery County, Pennsylvania",8.46421189597852
"42091200901","Census Tract 2009.01, Montgomery County, Pennsylvania",8.68960897807882
"42091200902","Census Tract 2009.02, Montgomery County, Pennsylvania",8.67771154481133
"42091200903","Census Tract 2009.03, Montgomery County, Pennsylvania",8.65761588844213
"42091200907","Census Tract 2009.07, Montgomery County, Pennsylvania",8.79171351086315
"42091200908","Census Tract 2009.08, Montgomery County, Pennsylvania",8.73708028726868
"42091201003","Census Tract 2010.03, Montgomery County, Pennsylvania",8.3898728663111
"42091201005","Census Tract 2010.05, Montgomery County, Pennsylvania",8.57809482610308
"42091201006","Census Tract 2010.06, Montgomery County, Pennsylvania",8.10370076286138
"42091201100","Census Tract 2011, Montgomery County, Pennsylvania",8.32947648176711
"42091208203","Census Tract 2082.03, Montgomery County, Pennsylvania",9.3075914273961
"42091208204","Census Tract 2082.04, Montgomery County, Pennsylvania",9.24025752066801
"42091208301","Census Tract 2083.01, Montgomery County, Pennsylvania",8.50019291733184
"42091208302","Census Tract 2083.02, Montgomery County, Pennsylvania",9.1681101333738
"42091208400","Census Tract 2084, Montgomery County, Pennsylvania",8.67768634406614
"42091208500","Census Tract 2085, Montgomery County, Pennsylvania",8.84594556945502
"42091208603","Census Tract 2086.03, Montgomery County, Pennsylvania",9.50393066513266
"42091208604","Census Tract 2086.04, Montgomery County, Pennsylvania",9.18707031967092
"42091208702","Census Tract 2087.02, Montgomery County, Pennsylvania",9.45273965819257
"42091208704","Census Tract 2087.04, Montgomery County, Pennsylvania",9.89396831796766
"42091208801","Census Tract 2088.01, Montgomery County, Pennsylvania",9.99306696661202
"42091208802","Census Tract 2088.02, Montgomery County, Pennsylvania",9.96145369165463
"42091208901","Census Tract 2089.01, Montgomery County, Pennsylvania",9.78976137880442
"42091208904","Census Tract 2089.04, Montgomery County, Pennsylvania",9.99958160732074
"42091208905","Census Tract 2089.05, Montgomery County, Pennsylvania",9.71355582171823
"42091208201","Census Tract 2082.01, Montgomery County, Pennsylvania",8.33686626409772
"42091209201","Census Tract 2092.01, Montgomery County, Pennsylvania",9.55626362942729
"42091210100","Census Tract 2101, Montgomery County, Pennsylvania",8.38450808131249
"42091210200","Census Tract 2102, Montgomery County, Pennsylvania",8.56743339488507
"42091210300","Census Tract 2103, Montgomery County, Pennsylvania",8.30826649560371
"42091210400","Census Tract 2104, Montgomery County, Pennsylvania",8.58168489484407
"42091210500","Census Tract 2105, Montgomery County, Pennsylvania",8.54311924148913
"42091210700","Census Tract 2107, Montgomery County, Pennsylvania",8.8612962187253
"42091200307","Census Tract 2003.07, Montgomery County, Pennsylvania",8.41332505045898
"42091203401","Census Tract 2034.01, Montgomery County, Pennsylvania",9.01258003381067
"42091203601","Census Tract 2036.01, Montgomery County, Pennsylvania",9.40467776479093
"42091201201","Census Tract 2012.01, Montgomery County, Pennsylvania",7.97027849161945
"42091201203","Census Tract 2012.03, Montgomery County, Pennsylvania",7.94638391494721
"42091201301","Census Tract 2013.01, Montgomery County, Pennsylvania",8.12310901961787
"42091201302","Census Tract 2013.02, Montgomery County, Pennsylvania",8.22675506124794
"42091201404","Census Tract 2014.04, Montgomery County, Pennsylvania",8.41881998047197
"42091201406","Census Tract 2014.06, Montgomery County, Pennsylvania",8.37431735775615
"42091201407","Census Tract 2014.07, Montgomery County, Pennsylvania",8.33959875760907
"42091201409","Census Tract 2014.09, Montgomery County, Pennsylvania",8.17628683626599
"42091201410","Census Tract 2014.10, Montgomery County, Pennsylvania",8.21995658061122
"42091201411","Census Tract 2014.11, Montgomery County, Pennsylvania",8.32001482965305
"42091201501","Census Tract 2015.01, Montgomery County, Pennsylvania",8.47871766326388
"42091201603","Census Tract 2016.03, Montgomery County, Pennsylvania",8.35835843047014
"42091201604","Census Tract 2016.04, Montgomery County, Pennsylvania",8.45560776959914
"42091201605","Census Tract 2016.05, Montgomery County, Pennsylvania",8.4431812410438
"42091201703","Census Tract 2017.03, Montgomery County, Pennsylvania",8.36863211497182
"42091201704","Census Tract 2017.04, Montgomery County, Pennsylvania",8.47839763837967
"42091201705","Census Tract 2017.05, Montgomery County, Pennsylvania",8.58644773669771
"42091201706","Census Tract 2017.06, Montgomery County, Pennsylvania",8.4480771827884
"42091201800","Census Tract 2018, Montgomery County, Pennsylvania",8.42191010417358
"42091201901","Census Tract 2019.01, Montgomery County, Pennsylvania",8.55438263685571
"42091202000","Census Tract 2020, Montgomery County, Pennsylvania",8.7078036796985
"42091202100","Census Tract 2021, Montgomery County, Pennsylvania",8.67336794401437
"42091202201","Census Tract 2022.01, Montgomery County, Pennsylvania",9.00662431711212
"42091202301","Census Tract 2023.01, Montgomery County, Pennsylvania",8.87758575329663
"42091202401","Census Tract 2024.01, Montgomery County, Pennsylvania",8.82076686865632
"42091202402","Census Tract 2024.02, Montgomery County, Pennsylvania",9.00194567274569
"42091202500","Census Tract 2025, Montgomery County, Pennsylvania",8.50410720670213
"42091202602","Census Tract 2026.02, Montgomery County, Pennsylvania",8.65963567104261
"42091202603","Census Tract 2026.03, Montgomery County, Pennsylvania",8.57362903931791
"42091203000","Census Tract 2030, Montgomery County, Pennsylvania",8.06125451223659
"42091203103","Census Tract 2031.03, Montgomery County, Pennsylvania",8.49421440510162
"42091203104","Census Tract 2031.04, Montgomery County, Pennsylvania",8.48405622677055
"42091203105","Census Tract 2031.05, Montgomery County, Pennsylvania",8.19277984309381
"42091203203","Census Tract 2032.03, Montgomery County, Pennsylvania",8.72450767596464
"42091203204","Census Tract 2032.04, Montgomery County, Pennsylvania",8.18738588333941
"42091203205","Census Tract 2032.05, Montgomery County, Pennsylvania",7.83031212873174
"42091203207","Census Tract 2032.07, Montgomery County, Pennsylvania",8.3180640422422
"42091203302","Census Tract 2033.02, Montgomery County, Pennsylvania",8.45032275278533
"42091203303","Census Tract 2033.03, Montgomery County, Pennsylvania",9.03196688694455
"42091203304","Census Tract 2033.04, Montgomery County, Pennsylvania",9.03047330179316
"42091203402","Census Tract 2034.02, Montgomery County, Pennsylvania",9.07723089109298
"42091203403","Census Tract 2034.03, Montgomery County, Pennsylvania",9.28859461138437
"42091203500","Census Tract 2035, Montgomery County, Pennsylvania",9.36523200549675
"42091203602","Census Tract 2036.02, Montgomery County, Pennsylvania",9.30758676726431
"42091203700","Census Tract 2037, Montgomery County, Pennsylvania",8.78890823000887
"42091203801","Census Tract 2038.01, Montgomery County, Pennsylvania",9.35895402224757
"42091202202","Census Tract 2022.02, Montgomery County, Pennsylvania",9.13580609173944
"42091203803","Census Tract 2038.03, Montgomery County, Pennsylvania",9.4028810056809
"42091203804","Census Tract 2038.04, Montgomery County, Pennsylvania",9.38271373938754
"42091203902","Census Tract 2039.02, Montgomery County, Pennsylvania",9.48403622962912
"42091204002","Census Tract 2040.02, Montgomery County, Pennsylvania",9.18859555904576
"42091204008","Census Tract 2040.08, Montgomery County, Pennsylvania",9.28410550581022
"42091204009","Census Tract 2040.09, Montgomery County, Pennsylvania",8.88021267038033
"42091204010","Census Tract 2040.10, Montgomery County, Pennsylvania",8.89558584546595
"42091204101","Census Tract 2041.01, Montgomery County, Pennsylvania",9.07059023451611
"42091204102","Census Tract 2041.02, Montgomery County, Pennsylvania",9.08351673983519
"42091204300","Census Tract 2043, Montgomery County, Pennsylvania",9.11448602370116
"42091204400","Census Tract 2044, Montgomery County, Pennsylvania",9.03043794684073
"42091204500","Census Tract 2045, Montgomery County, Pennsylvania",8.68595383556773
"42091204600","Census Tract 2046, Montgomery County, Pennsylvania",8.3918342845485
"42091204701","Census Tract 2047.01, Montgomery County, Pennsylvania",8.26028976961341
"42091204800","Census Tract 2048, Montgomery County, Pennsylvania",8.06570115788366
"42091204900","Census Tract 2049, Montgomery County, Pennsylvania",8.36661160164103
"42091205000","Census Tract 2050, Montgomery County, Pennsylvania",8.0021651265541
"42091205100","Census Tract 2051, Montgomery County, Pennsylvania",7.91680231038084
"42091205200","Census Tract 2052, Montgomery County, Pennsylvania",7.90917478205904
"42091205400","Census Tract 2054, Montgomery County, Pennsylvania",8.30807059493146
"42091205501","Census Tract 2055.01, Montgomery County, Pennsylvania",8.30280706839125
"42091205502","Census Tract 2055.02, Montgomery County, Pennsylvania",8.40793826476864
"42091205503","Census Tract 2055.03, Montgomery County, Pennsylvania",8.56259746790074
"42091205600","Census Tract 2056, Montgomery County, Pennsylvania",8.46428443176691
"42091205801","Census Tract 2058.01, Montgomery County, Pennsylvania",8.99002590866823
"42091205805","Census Tract 2058.05, Montgomery County, Pennsylvania",9.25682308934148
"42091205806","Census Tract 2058.06, Montgomery County, Pennsylvania",9.38395552419218
"42091205808","Census Tract 2058.08, Montgomery County, Pennsylvania",9.28593165869368
"42091205809","Census Tract 2058.09, Montgomery County, Pennsylvania",9.33005462190431
"42091205904","Census Tract 2059.04, Montgomery County, Pennsylvania",8.59144399585575
"42091205905","Census Tract 2059.05, Montgomery County, Pennsylvania",9.04435600477052
"42091205906","Census Tract 2059.06, Montgomery County, Pennsylvania",9.21794997996131
"42091206004","Census Tract 2060.04, Montgomery County, Pennsylvania",8.56012265310429
"42091206006","Census Tract 2060.06, Montgomery County, Pennsylvania",9.16424788524067
"42091206007","Census Tract 2060.07, Montgomery County, Pennsylvania",8.96090999337279
"42091206102","Census Tract 2061.02, Montgomery County, Pennsylvania",9.03926507436955
"42091206104","Census Tract 2061.04, Montgomery County, Pennsylvania",8.7636848443493
"42091206105","Census Tract 2061.05, Montgomery County, Pennsylvania",8.94209172845913
"42091206201","Census Tract 2062.01, Montgomery County, Pennsylvania",9.40823068553084
"42091206202","Census Tract 2062.02, Montgomery County, Pennsylvania",9.42559222519421
"42091206300","Census Tract 2063, Montgomery County, Pennsylvania",9.28817703577691
"42091206400","Census Tract 2064, Montgomery County, Pennsylvania",9.06339323758661
"42091206501","Census Tract 2065.01, Montgomery County, Pennsylvania",9.2004341163494
"42091206502","Census Tract 2065.02, Montgomery County, Pennsylvania",9.12695450322597
"42091206702","Census Tract 2067.02, Montgomery County, Pennsylvania",8.83655582763165
"42091206703","Census Tract 2067.03, Montgomery County, Pennsylvania",8.80910879720561
"42091206704","Census Tract 2067.04, Montgomery County, Pennsylvania",8.75094813578055
"42091206801","Census Tract 2068.01, Montgomery County, Pennsylvania",8.1156713545064
"42091206901","Census Tract 2069.01, Montgomery County, Pennsylvania",8.70592027660678
"42091206904","Census Tract 2069.04, Montgomery County, Pennsylvania",8.67612465892801
"42091206906","Census Tract 2069.06, Montgomery County, Pennsylvania",8.57179678983158
"42091207001","Census Tract 2070.01, Montgomery County, Pennsylvania",8.45366518490194
"42091207003","Census Tract 2070.03, Montgomery County, Pennsylvania",8.41873939441376
"42091207004","Census Tract 2070.04, Montgomery County, Pennsylvania",8.2102278878071
"42091207101","Census Tract 2071.01, Montgomery County, Pennsylvania",8.32545314407461
"42091207104","Census Tract 2071.04, Montgomery County, Pennsylvania",8.48632901782139
"42091207201","Census Tract 2072.01, Montgomery County, Pennsylvania",8.86466828942348
"42091207202","Census Tract 2072.02, Montgomery County, Pennsylvania",8.78606822691214
"42091207300","Census Tract 2073, Montgomery County, Pennsylvania",8.76177823876018
"42091207400","Census Tract 2074, Montgomery County, Pennsylvania",8.22013087130268
"42091207500","Census Tract 2075, Montgomery County, Pennsylvania",8.62634001906668
"42091207800","Census Tract 2078, Montgomery County, Pennsylvania",8.17893647714351
"42091207900","Census Tract 2079, Montgomery County, Pennsylvania",8.40547338133126
"42091208000","Census Tract 2080, Montgomery County, Pennsylvania",8.48691813199636
"42101000100","Census Tract 1, Philadelphia County, Pennsylvania",10.068604282857
"42101000200","Census Tract 2, Philadelphia County, Pennsylvania",9.87644105569899
"42101000300","Census Tract 3, Philadelphia County, Pennsylvania",9.85656283132063
