"GEOID","NAME","Particulate.Matter"
"06019005606","Census Tract 56.06, Fresno County, California",13.5896144307131
"06019005607","Census Tract 56.07, Fresno County, California",13.8068260943139
"06019005608","Census Tract 56.08, Fresno County, California",13.7074144370466
"06019005701","Census Tract 57.01, Fresno County, California",14.2977837723467
"06019005703","Census Tract 57.03, Fresno County, California",13.7683806190004
"06019005704","Census Tract 57.04, Fresno County, California",14.3189282565585
"06019005801","Census Tract 58.01, Fresno County, California",14.1539739571621
"06019005804","Census Tract 58.04, Fresno County, California",13.9009540508427
"06019005805","Census Tract 58.05, Fresno County, California",11.4789059199069
"06019000100","Census Tract 1, Fresno County, California",13.7897631182691
"06019000200","Census Tract 2, Fresno County, California",13.6817415343342
"06019000300","Census Tract 3, Fresno County, California",13.8870013993086
"06019005904","Census Tract 59.04, Fresno County, California",10.6612186992693
"06019005905","Census Tract 59.05, Fresno County, California",10.7026764581369
"06019005906","Census Tract 59.06, Fresno County, California",10.5488783865556
"06019005909","Census Tract 59.09, Fresno County, California",11.2358117048478
"06019005911","Census Tract 59.11, Fresno County, California",10.7567662466995
"06019005912","Census Tract 59.12, Fresno County, California",10.7475531187604
"06019006000","Census Tract 60, Fresno County, California",12.2844400364797
"06019006201","Census Tract 62.01, Fresno County, California",11.4940088385354
"06019006202","Census Tract 62.02, Fresno County, California",11.1766649444847
"06019006300","Census Tract 63, Fresno County, California",10.698699907826
"06019006405","Census Tract 64.05, Fresno County, California",8.94256337361022
"06019006501","Census Tract 65.01, Fresno County, California",10.6100673980447
"06019006502","Census Tract 65.02, Fresno County, California",10.7440910049515
"06019006602","Census Tract 66.02, Fresno County, California",14.3645420268812
"06019006604","Census Tract 66.04, Fresno County, California",13.8743404883736
"06019006700","Census Tract 67, Fresno County, California",13.4783644551514
"06019006802","Census Tract 68.02, Fresno County, California",11.064795173347
"06019000400","Census Tract 4, Fresno County, California",13.967540302457
"06019000502","Census Tract 5.02, Fresno County, California",13.8362938099571
"06019000600","Census Tract 6, Fresno County, California",13.6793760623721
"06019000700","Census Tract 7, Fresno County, California",13.2403035829069
"06019000901","Census Tract 9.01, Fresno County, California",13.4723451720023
"06019000902","Census Tract 9.02, Fresno County, California",13.806319207894
"06019001000","Census Tract 10, Fresno County, California",12.447712843707
"06019001100","Census Tract 11, Fresno County, California",13.9804060162102
"06019001201","Census Tract 12.01, Fresno County, California",14.1772324483687
"06019001301","Census Tract 13.01, Fresno County, California",14.175839371874
"06019001303","Census Tract 13.03, Fresno County, California",14.1594270806404
"06019001304","Census Tract 13.04, Fresno County, California",14.3491763203644
"06019001408","Census Tract 14.08, Fresno County, California",14.1334726445569
"06019001409","Census Tract 14.09, Fresno County, California",13.8494355210321
"06019001410","Census Tract 14.10, Fresno County, California",13.3974496093944
"06019001411","Census Tract 14.11, Fresno County, California",13.5579279518566
"06019001413","Census Tract 14.13, Fresno County, California",10.9293729231624
"06019001414","Census Tract 14.14, Fresno County, California",12.2680316623824
"06019001500","Census Tract 15, Fresno County, California",11.5450515036388
"06019001600","Census Tract 16, Fresno County, California",10.5459949958756
"06019001700","Census Tract 17, Fresno County, California",10.1947363721567
"06019001800","Census Tract 18, Fresno County, California",10.1538474435561
"06019001900","Census Tract 19, Fresno County, California",10.425650865633
"06019002100","Census Tract 21, Fresno County, California",13.0816274339322
"06019002200","Census Tract 22, Fresno County, California",13.343926437491
"06019006900","Census Tract 69, Fresno County, California",10.6719446042165
"06019007003","Census Tract 70.03, Fresno County, California",12.4116993317754
"06019007004","Census Tract 70.04, Fresno County, California",11.4012341293179
"06019007100","Census Tract 71, Fresno County, California",12.2950321070934
"06019007201","Census Tract 72.01, Fresno County, California",11.4740479475359
"06019007300","Census Tract 73, Fresno County, California",10.2816278097535
"06019007400","Census Tract 74, Fresno County, California",10.2095962212969
"06019007500","Census Tract 75, Fresno County, California",9.80665848953438
"06019007600","Census Tract 76, Fresno County, California",9.37123619727939
"06019007700","Census Tract 77, Fresno County, California",9.10602733615095
"06019007801","Census Tract 78.01, Fresno County, California",8.43911603516227
"06019007802","Census Tract 78.02, Fresno County, California",8.81728739328618
"06019008000","Census Tract 80, Fresno County, California",7.77210734040857
"06019008100","Census Tract 81, Fresno County, California",8.11344672223015
"06019008200","Census Tract 82, Fresno County, California",8.79118438520553
"06019002300","Census Tract 23, Fresno County, California",13.4893517173985
"06019002400","Census Tract 24, Fresno County, California",13.6421333865045
"06019002502","Census Tract 25.02, Fresno County, California",13.9170349748809
"06019002601","Census Tract 26.01, Fresno County, California",13.9821388645073
"06019002602","Census Tract 26.02, Fresno County, California",14.0038255909096
"06019002701","Census Tract 27.01, Fresno County, California",14.0907821566336
"06019002800","Census Tract 28, Fresno County, California",14.0045868256719
"06019002903","Census Tract 29.03, Fresno County, California",14.3160223786321
"06019008302","Census Tract 83.02, Fresno County, California",6.99896546044631
"06019008401","Census Tract 84.01, Fresno County, California",8.36330743835854
"06019008402","Census Tract 84.02, Fresno County, California",7.92925467573537
"06019008502","Census Tract 85.02, Fresno County, California",11.5381928919445
"06019005907","Census Tract 59.07, Fresno County, California",11.6117104028311
