"GEOID","NAME","Particulate.Matter"
"45079011201","Census Tract 112.01, Richland County, South Carolina",8.59828754729794
"45079011305","Census Tract 113.05, Richland County, South Carolina",8.37262609544325
"45079011414","Census Tract 114.14, Richland County, South Carolina",7.94483950286093
"45079011502","Census Tract 115.02, Richland County, South Carolina",7.58313168411996
"45079012000","Census Tract 120, Richland County, South Carolina",6.95186257180549
"45079011416","Census Tract 114.16, Richland County, South Carolina",7.78766299111884
"45079011417","Census Tract 114.17, Richland County, South Carolina",8.20670212031622
"45079011418","Census Tract 114.18, Richland County, South Carolina",8.32529756602268
"45079011419","Census Tract 114.19, Richland County, South Carolina",8.5948558940327
"45079011501","Census Tract 115.01, Richland County, South Carolina",8.36821402044629
"45079011603","Census Tract 116.03, Richland County, South Carolina",8.03240956664547
"45079011604","Census Tract 116.04, Richland County, South Carolina",8.27209645590776
"45079011606","Census Tract 116.06, Richland County, South Carolina",7.45777398357204
"45079011607","Census Tract 116.07, Richland County, South Carolina",7.85895602142222
"45079011608","Census Tract 116.08, Richland County, South Carolina",7.7257994715327
"45079011701","Census Tract 117.01, Richland County, South Carolina",7.70462516313955
"45079011702","Census Tract 117.02, Richland County, South Carolina",7.43673841363152
"45079011800","Census Tract 118, Richland County, South Carolina",6.98866241661917
"45079011902","Census Tract 119.02, Richland County, South Carolina",7.04200161120525
"45079980100","Census Tract 9801, Richland County, South Carolina",7.14733142202199
"45079000100","Census Tract 1, Richland County, South Carolina",8.24083563692739
"45079000300","Census Tract 3, Richland County, South Carolina",7.90799283805212
"45079000400","Census Tract 4, Richland County, South Carolina",8.05403725569208
"45079000500","Census Tract 5, Richland County, South Carolina",8.58989162615348
"45079000600","Census Tract 6, Richland County, South Carolina",8.68558309543476
"45079000700","Census Tract 7, Richland County, South Carolina",8.64288798064885
"45079000900","Census Tract 9, Richland County, South Carolina",8.57475240894113
"45079001300","Census Tract 13, Richland County, South Carolina",8.5470238551067
"45079001600","Census Tract 16, Richland County, South Carolina",8.73882936294992
"45079002100","Census Tract 21, Richland County, South Carolina",8.54256164528079
"45079002200","Census Tract 22, Richland County, South Carolina",8.59996128606973
"45079002300","Census Tract 23, Richland County, South Carolina",8.52551246829316
"45079002400","Census Tract 24, Richland County, South Carolina",8.43633427590476
"45079002602","Census Tract 26.02, Richland County, South Carolina",8.44629247950644
"45079002603","Census Tract 26.03, Richland County, South Carolina",8.23731422682388
"45079002604","Census Tract 26.04, Richland County, South Carolina",8.31288035975353
"45079002700","Census Tract 27, Richland County, South Carolina",8.61389964777747
"45079002800","Census Tract 28, Richland County, South Carolina",8.68546823969045
"45079003000","Census Tract 30, Richland County, South Carolina",8.57326803197418
"45079003100","Census Tract 31, Richland County, South Carolina",8.60209597869437
"45079010102","Census Tract 101.02, Richland County, South Carolina",7.57339107770565
"45079010103","Census Tract 101.03, Richland County, South Carolina",7.74067456165933
"45079010104","Census Tract 101.04, Richland County, South Carolina",7.38013075121055
"45079010200","Census Tract 102, Richland County, South Carolina",7.57767922582737
"45079010304","Census Tract 103.04, Richland County, South Carolina",8.05564721759064
"45079010305","Census Tract 103.05, Richland County, South Carolina",7.99713759359139
"45079010306","Census Tract 103.06, Richland County, South Carolina",7.56283407113394
"45079010307","Census Tract 103.07, Richland County, South Carolina",7.48679925055681
"45079010309","Census Tract 103.09, Richland County, South Carolina",7.67788499901633
"45079010403","Census Tract 104.03, Richland County, South Carolina",8.66867802016548
"45079010408","Census Tract 104.08, Richland County, South Carolina",7.43887888880973
"45079010409","Census Tract 104.09, Richland County, South Carolina",7.68231824986008
"45079010410","Census Tract 104.10, Richland County, South Carolina",8.07585077277561
"45079010411","Census Tract 104.11, Richland County, South Carolina",8.39392039593113
"45079010412","Census Tract 104.12, Richland County, South Carolina",8.46625476595232
"45079010413","Census Tract 104.13, Richland County, South Carolina",8.59307689539615
"45079010501","Census Tract 105.01, Richland County, South Carolina",7.43348421654102
"45079010600","Census Tract 106, Richland County, South Carolina",7.90366499690822
"45079010701","Census Tract 107.01, Richland County, South Carolina",7.43353478495037
"45079010702","Census Tract 107.02, Richland County, South Carolina",7.4382119540095
"45079010703","Census Tract 107.03, Richland County, South Carolina",8.23638423677663
"45079010804","Census Tract 108.04, Richland County, South Carolina",8.58985542952758
"45079010805","Census Tract 108.05, Richland County, South Carolina",8.18121251170516
"45079010806","Census Tract 108.06, Richland County, South Carolina",7.71552402181491
"45079010900","Census Tract 109, Richland County, South Carolina",8.52646526228454
"45079011000","Census Tract 110, Richland County, South Carolina",8.58513598370198
"45079011101","Census Tract 111.01, Richland County, South Carolina",8.51873724733074
"45079011102","Census Tract 111.02, Richland County, South Carolina",8.47513347350186
"45079011202","Census Tract 112.02, Richland County, South Carolina",8.50704853734372
"45079011301","Census Tract 113.01, Richland County, South Carolina",8.47744283141416
"45079011303","Census Tract 113.03, Richland County, South Carolina",8.72561255305544
"45079011304","Census Tract 113.04, Richland County, South Carolina",8.81547017778162
"45079011404","Census Tract 114.04, Richland County, South Carolina",7.88641449347266
"45079011407","Census Tract 114.07, Richland County, South Carolina",7.47061366671475
"45079011411","Census Tract 114.11, Richland County, South Carolina",8.47289054733818
"45079011412","Census Tract 114.12, Richland County, South Carolina",8.05835570593915
"45079011413","Census Tract 114.13, Richland County, South Carolina",8.35552001391917
"45079011415","Census Tract 114.15, Richland County, South Carolina",7.91004280022234
"45079011901","Census Tract 119.01, Richland County, South Carolina",7.01675037406125
