"GEOID","NAME","Particulate.Matter"
"26065005302","Census Tract 53.02, Ingham County, Michigan",7.01844380954671
"26065005304","Census Tract 53.04, Ingham County, Michigan",7.46075821134027
"26065005401","Census Tract 54.01, Ingham County, Michigan",7.61272441246764
"26065005402","Census Tract 54.02, Ingham County, Michigan",7.59818799448399
"26065005501","Census Tract 55.01, Ingham County, Michigan",6.35089467600767
"26065005502","Census Tract 55.02, Ingham County, Michigan",6.53792197643795
"26065005600","Census Tract 56, Ingham County, Michigan",6.29000386769692
"26065005700","Census Tract 57, Ingham County, Michigan",6.17927019860484
"26065005900","Census Tract 59, Ingham County, Michigan",6.11515958417572
"26065006001","Census Tract 60.01, Ingham County, Michigan",6.26848182282061
"26065006002","Census Tract 60.02, Ingham County, Michigan",6.34793428282574
"26065006200","Census Tract 62, Ingham County, Michigan",6.20571138113386
"26065006301","Census Tract 63.01, Ingham County, Michigan",6.8529575007363
"26065006302","Census Tract 63.02, Ingham County, Michigan",6.5855209150213
"26065006402","Census Tract 64.02, Ingham County, Michigan",6.27596969291614
"26065006500","Census Tract 65, Ingham County, Michigan",8.02207416214767
"26065006600","Census Tract 66, Ingham County, Michigan",8.22322376257434
"26065006700","Census Tract 67, Ingham County, Michigan",8.26332054552139
"26065006800","Census Tract 68, Ingham County, Michigan",8.26349267591034
"26065007000","Census Tract 70, Ingham County, Michigan",8.10582854533241
"26065980000","Census Tract 9800, Ingham County, Michigan",6.68508454304615
"26065980100","Census Tract 9801, Ingham County, Michigan",7.52617034792082
"26065980200","Census Tract 9802, Ingham County, Michigan",8.18538318339241
"26065980300","Census Tract 9803, Ingham County, Michigan",6.02010565053305
"26065000400","Census Tract 4, Ingham County, Michigan",8.25523850083349
"26065000600","Census Tract 6, Ingham County, Michigan",8.25299511172974
"26065000700","Census Tract 7, Ingham County, Michigan",8.29984728732354
"26065001000","Census Tract 10, Ingham County, Michigan",7.96156304844366
"26065001200","Census Tract 12, Ingham County, Michigan",7.55974920716359
"26065001703","Census Tract 17.03, Ingham County, Michigan",7.2555721327208
"26065002000","Census Tract 20, Ingham County, Michigan",8.26162289953843
"26065002200","Census Tract 22, Ingham County, Michigan",8.11744361473481
"26065002300","Census Tract 23, Ingham County, Michigan",8.30769604915158
"26065002700","Census Tract 27, Ingham County, Michigan",8.35530679515002
"26065002800","Census Tract 28, Ingham County, Michigan",8.33345183258251
"26065002901","Census Tract 29.01, Ingham County, Michigan",7.34470411591294
