"GEOID","NAME","Particulate.Matter"
"53033010702","Census Tract 107.02, King County, Washington",5.33067322108461
"53033011300","Census Tract 113, King County, Washington",5.88782233558392
"53033012000","Census Tract 120, King County, Washington",4.59070152225422
"53033022802","Census Tract 228.02, King County, Washington",4.46463785993296
"53033022803","Census Tract 228.03, King County, Washington",3.9175852655857
"53033022901","Census Tract 229.01, King County, Washington",3.6455742808814
"53033022902","Census Tract 229.02, King County, Washington",3.58869656017024
"53033023000","Census Tract 230, King County, Washington",3.50798686018263
"53033023100","Census Tract 231, King County, Washington",3.55967181958347
"53033023202","Census Tract 232.02, King County, Washington",3.53074658479497
"53033023300","Census Tract 233, King County, Washington",3.55193133187009
"53033023401","Census Tract 234.01, King County, Washington",3.80150888800087
"53033023403","Census Tract 234.03, King County, Washington",3.48469868654982
"53033023500","Census Tract 235, King County, Washington",4.85010342317142
"53033023601","Census Tract 236.01, King County, Washington",4.92525610640673
"53033023603","Census Tract 236.03, King County, Washington",3.90797844545049
"53033023604","Census Tract 236.04, King County, Washington",3.77724081374427
"53033023700","Census Tract 237, King County, Washington",4.45591793493115
"53033023801","Census Tract 238.01, King County, Washington",4.91289490204359
"53033023804","Census Tract 238.04, King County, Washington",5.69594449030796
"53033023900","Census Tract 239, King County, Washington",4.12337116044313
"53033024000","Census Tract 240, King County, Washington",4.58031608541773
"53033020500","Census Tract 205, King County, Washington",3.56912567437092
"53033020600","Census Tract 206, King County, Washington",3.57486593619517
"53033020700","Census Tract 207, King County, Washington",3.59362306069873
"53033020900","Census Tract 209, King County, Washington",3.64591747452118
"53033021000","Census Tract 210, King County, Washington",3.56413235411896
"53033021300","Census Tract 213, King County, Washington",3.82993015889035
"53033021400","Census Tract 214, King County, Washington",3.73834725793126
"53033021500","Census Tract 215, King County, Washington",3.71812299892633
"53033021600","Census Tract 216, King County, Washington",4.05256952862663
"53033021700","Census Tract 217, King County, Washington",4.58953104337126
"53033021802","Census Tract 218.02, King County, Washington",4.7271795105895
"53033021803","Census Tract 218.03, King County, Washington",4.40186096111496
"53033021903","Census Tract 219.03, King County, Washington",4.45312520782349
"53033021904","Census Tract 219.04, King County, Washington",3.76541182897551
"53033021905","Census Tract 219.05, King County, Washington",3.9541012908015
"53033021906","Census Tract 219.06, King County, Washington",3.78818730771842
"53033022001","Census Tract 220.01, King County, Washington",3.86462186975385
"53033022005","Census Tract 220.05, King County, Washington",4.19610883217843
"53033022006","Census Tract 220.06, King County, Washington",4.0213427799684
"53033022101","Census Tract 221.01, King County, Washington",3.79821617974575
"53033022102","Census Tract 221.02, King County, Washington",3.75783325916355
"53033022202","Census Tract 222.02, King County, Washington",3.86309777320361
"53033022203","Census Tract 222.03, King County, Washington",3.84639923012555
"53033022300","Census Tract 223, King County, Washington",3.79632805808467
"53033022400","Census Tract 224, King County, Washington",3.92756975024811
"53033022500","Census Tract 225, King County, Washington",4.03690291048143
"53033022604","Census Tract 226.04, King County, Washington",3.85596247151401
"53033022605","Census Tract 226.05, King County, Washington",4.53457038673278
"53033022606","Census Tract 226.06, King County, Washington",3.84989906626864
"53033022701","Census Tract 227.01, King County, Washington",3.73163609552532
"53033022702","Census Tract 227.02, King County, Washington",3.72305635219682
"53033022801","Census Tract 228.01, King County, Washington",3.86860853655688
"53033025102","Census Tract 251.02, King County, Washington",3.57472212962393
"53033025200","Census Tract 252, King County, Washington",4.31532760425955
"53033025301","Census Tract 253.01, King County, Washington",4.53204025031322
"53033025302","Census Tract 253.02, King County, Washington",4.97823501480525
"53033025500","Census Tract 255, King County, Washington",5.04830137028025
"53033025601","Census Tract 256.01, King County, Washington",4.68119695330012
"53033025602","Census Tract 256.02, King County, Washington",3.32892364537206
"53033025701","Census Tract 257.01, King County, Washington",5.08891782635155
"53033025702","Census Tract 257.02, King County, Washington",3.57318148654935
"53033025804","Census Tract 258.04, King County, Washington",4.61522203706455
"53033025805","Census Tract 258.05, King County, Washington",5.57610506234251
"53033025806","Census Tract 258.06, King County, Washington",5.88697586593364
"53033026001","Census Tract 260.01, King County, Washington",4.56230938465098
"53033026002","Census Tract 260.02, King County, Washington",5.55350782038987
"53033026100","Census Tract 261, King County, Washington",5.54270661512884
"53033026200","Census Tract 262, King County, Washington",5.97115008922799
"53033026400","Census Tract 264, King County, Washington",6.28361044925423
"53033026500","Census Tract 265, King County, Washington",6.04524688162261
"53033026600","Census Tract 266, King County, Washington",5.80186271771487
"53033026700","Census Tract 267, King County, Washington",4.69915761719826
"53033026801","Census Tract 268.01, King County, Washington",5.61535960386877
"53033027000","Census Tract 270, King County, Washington",6.18080563003025
"53033027100","Census Tract 271, King County, Washington",6.26728727008625
"53033027200","Census Tract 272, King County, Washington",6.17361829401894
"53033027300","Census Tract 273, King County, Washington",6.15400909737322
"53033027400","Census Tract 274, King County, Washington",6.19984041210719
"53033027600","Census Tract 276, King County, Washington",4.24803821545274
"53033027701","Census Tract 277.01, King County, Washington",3.30468931370408
"53033027702","Census Tract 277.02, King County, Washington",3.44920346874015
"53033027800","Census Tract 278, King County, Washington",3.92681892402411
"53033027900","Census Tract 279, King County, Washington",4.92801021381988
"53033028100","Census Tract 281, King County, Washington",6.07399993482391
"53033028200","Census Tract 282, King County, Washington",6.00666357721669
"53033028300","Census Tract 283, King County, Washington",5.58316917882837
"53033028402","Census Tract 284.02, King County, Washington",5.99223891052896
"53033024200","Census Tract 242, King County, Washington",3.9119512898806
"53033024300","Census Tract 243, King County, Washington",3.61892643233333
"53033024400","Census Tract 244, King County, Washington",3.84243434501232
"53033024500","Census Tract 245, King County, Washington",3.7019823902108
"53033024601","Census Tract 246.01, King County, Washington",3.6976545319815
"53033024602","Census Tract 246.02, King County, Washington",3.7028370937826
"53033024702","Census Tract 247.02, King County, Washington",3.82329825916229
"53033024800","Census Tract 248, King County, Washington",4.10940884638101
"53033024901","Census Tract 249.01, King County, Washington",3.7604786025582
"53033024902","Census Tract 249.02, King County, Washington",3.21670838818953
"53033024903","Census Tract 249.03, King County, Washington",3.32788268452138
"53033025001","Census Tract 250.01, King County, Washington",3.79138887105408
"53033025003","Census Tract 250.03, King County, Washington",3.0736225678868
"53033025006","Census Tract 250.06, King County, Washington",2.766807997322
"53033025101","Census Tract 251.01, King County, Washington",3.70676850018756
"53033031205","Census Tract 312.05, King County, Washington",3.61282713447599
"53033031301","Census Tract 313.01, King County, Washington",3.31108068423951
"53033031302","Census Tract 313.02, King County, Washington",3.35550731072885
"53033031400","Census Tract 314, King County, Washington",4.02582270417691
"53033031501","Census Tract 315.01, King County, Washington",2.64256751466122
"53033031601","Census Tract 316.01, King County, Washington",3.1379618673866
"53033031603","Census Tract 316.03, King County, Washington",3.01518983864585
"53033031605","Census Tract 316.05, King County, Washington",3.08320891610339
"53033031703","Census Tract 317.03, King County, Washington",3.53672410125018
"53033031704","Census Tract 317.04, King County, Washington",4.10160476825297
"53033031705","Census Tract 317.05, King County, Washington",3.20394494581817
"53033028500","Census Tract 285, King County, Washington",5.43458902154992
"53033028600","Census Tract 286, King County, Washington",4.10485754329966
"53033028801","Census Tract 288.01, King County, Washington",4.88370595190796
"53033028802","Census Tract 288.02, King County, Washington",5.28523396966912
"53033028901","Census Tract 289.01, King County, Washington",4.75889135316976
"53033028902","Census Tract 289.02, King County, Washington",5.51372604575372
"53033029001","Census Tract 290.01, King County, Washington",4.35553623006593
"53033029003","Census Tract 290.03, King County, Washington",5.30417762673501
"53033029101","Census Tract 291.01, King County, Washington",5.27258128374694
"53033029102","Census Tract 291.02, King County, Washington",5.12355536668995
"53033029203","Census Tract 292.03, King County, Washington",6.18606886689739
"53033029204","Census Tract 292.04, King County, Washington",5.90817698812201
"53033029205","Census Tract 292.05, King County, Washington",5.59294428652512
"53033029206","Census Tract 292.06, King County, Washington",6.00400287520842
"53033029304","Census Tract 293.04, King County, Washington",3.70720740430411
"53033029305","Census Tract 293.05, King County, Washington",5.46363822294222
"53033029306","Census Tract 293.06, King County, Washington",4.56419549041708
"53033029406","Census Tract 294.06, King County, Washington",4.2472311262038
"53033029407","Census Tract 294.07, King County, Washington",5.63965624780976
"53033029502","Census Tract 295.02, King County, Washington",4.15849918196643
"53033029503","Census Tract 295.03, King County, Washington",5.12010133403781
"53033029504","Census Tract 295.04, King County, Washington",4.9415498628283
"53033029601","Census Tract 296.01, King County, Washington",4.44282781995931
"53033029602","Census Tract 296.02, King County, Washington",3.54712169082828
"53033029700","Census Tract 297, King County, Washington",4.95303230820823
"53033029801","Census Tract 298.01, King County, Washington",4.83137830802209
"53033029901","Census Tract 299.01, King County, Washington",3.7434871318037
"53033029902","Census Tract 299.02, King County, Washington",4.40823456976633
"53033030003","Census Tract 300.03, King County, Washington",4.10804578602508
"53033030004","Census Tract 300.04, King County, Washington",4.90298176333153
"53033030006","Census Tract 300.06, King County, Washington",4.16028027434905
"53033030100","Census Tract 301, King County, Washington",3.57971297466406
"53033030201","Census Tract 302.01, King County, Washington",3.61363324629908
"53033030202","Census Tract 302.02, King County, Washington",4.07215653759914
"53033030304","Census Tract 303.04, King County, Washington",5.24268642178369
"53033030305","Census Tract 303.05, King County, Washington",4.25460388300205
"53033030306","Census Tract 303.06, King County, Washington",4.79432900551643
"53033030309","Census Tract 303.09, King County, Washington",4.48320593857045
"53033030310","Census Tract 303.10, King County, Washington",5.63842289396239
"53033030311","Census Tract 303.11, King County, Washington",5.70092634351448
"53033030312","Census Tract 303.12, King County, Washington",5.97722518818135
"53033030314","Census Tract 303.14, King County, Washington",4.41555736840658
"53033030401","Census Tract 304.01, King County, Washington",3.78942460074937
"53033030403","Census Tract 304.03, King County, Washington",5.1486632923026
"53033030404","Census Tract 304.04, King County, Washington",3.98150124841525
"53033030501","Census Tract 305.01, King County, Washington",5.18190494228317
"53033030504","Census Tract 305.04, King County, Washington",5.11000012092871
"53033030600","Census Tract 306, King County, Washington",5.10497667178339
"53033030700","Census Tract 307, King County, Washington",5.78235302573506
"53033030801","Census Tract 308.01, King County, Washington",5.76085940258299
"53033030901","Census Tract 309.01, King County, Washington",4.65090674660734
"53033030902","Census Tract 309.02, King County, Washington",5.01125062436778
"53033031000","Census Tract 310, King County, Washington",3.7603662084922
"53033031100","Census Tract 311, King County, Washington",4.28022335682616
"53033031202","Census Tract 312.02, King County, Washington",3.25422464629163
"53033031204","Census Tract 312.04, King County, Washington",3.29843157768558
"53033032402","Census Tract 324.02, King County, Washington",3.38722756965925
"53033032500","Census Tract 325, King County, Washington",2.92827347643486
"53033032601","Census Tract 326.01, King County, Washington",3.2367456359135
"53033032602","Census Tract 326.02, King County, Washington",3.02598267963841
"53033032703","Census Tract 327.03, King County, Washington",3.30100510964482
"53033032704","Census Tract 327.04, King County, Washington",3.34630661694376
"53033031800","Census Tract 318, King County, Washington",3.05706729584277
"53033031903","Census Tract 319.03, King County, Washington",2.930072412247
"53033031904","Census Tract 319.04, King County, Washington",2.98939022738571
"53033031906","Census Tract 319.06, King County, Washington",2.97909623981859
"53033031907","Census Tract 319.07, King County, Washington",2.94516457809534
"53033031908","Census Tract 319.08, King County, Washington",3.46286172947986
"53033032002","Census Tract 320.02, King County, Washington",3.10758486014999
"53033032003","Census Tract 320.03, King County, Washington",2.54304018674147
"53033032005","Census Tract 320.05, King County, Washington",3.12455385052972
"53033032006","Census Tract 320.06, King County, Washington",3.14471863111695
"53033032007","Census Tract 320.07, King County, Washington",3.09289388447616
"53033032010","Census Tract 320.10, King County, Washington",3.03914523171442
"53033032011","Census Tract 320.11, King County, Washington",3.01006467560137
"53033032102","Census Tract 321.02, King County, Washington",2.41725200781245
"53033032103","Census Tract 321.03, King County, Washington",4.00850538884352
"53033032104","Census Tract 321.04, King County, Washington",2.79182748057847
"53033032203","Census Tract 322.03, King County, Washington",3.32053714643634
"53033032207","Census Tract 322.07, King County, Washington",3.30622548498351
"53033032208","Census Tract 322.08, King County, Washington",3.58983649064641
"53033032210","Census Tract 322.10, King County, Washington",3.05449217318264
"53033032212","Census Tract 322.12, King County, Washington",3.11791067457474
"53033032213","Census Tract 322.13, King County, Washington",3.14596284764757
"53033032215","Census Tract 322.15, King County, Washington",3.15805787202789
"53033032307","Census Tract 323.07, King County, Washington",3.32801099421327
"53033032309","Census Tract 323.09, King County, Washington",4.88827086917657
"53033032311","Census Tract 323.11, King County, Washington",3.24394899505461
"53033032313","Census Tract 323.13, King County, Washington",4.05031798147613
"53033032315","Census Tract 323.15, King County, Washington",3.24661604198089
"53033032316","Census Tract 323.16, King County, Washington",3.36518069781357
"53033032318","Census Tract 323.18, King County, Washington",3.11221780015691
"53033032319","Census Tract 323.19, King County, Washington",4.07166645808516
"53033032320","Census Tract 323.20, King County, Washington",3.42112771881847
"53033032321","Census Tract 323.21, King County, Washington",3.53594669488544
"53033032322","Census Tract 323.22, King County, Washington",3.31631421606483
"53033032324","Census Tract 323.24, King County, Washington",4.54734674091162
"53033032325","Census Tract 323.25, King County, Washington",4.02976548737824
"53033032326","Census Tract 323.26, King County, Washington",3.45150780686475
"53033032327","Census Tract 323.27, King County, Washington",3.22144831756737
"53033032328","Census Tract 323.28, King County, Washington",3.21599621416332
"53033032401","Census Tract 324.01, King County, Washington",3.31937629690743
"53033000100","Census Tract 1, King County, Washington",3.88999770685731
"53033000200","Census Tract 2, King County, Washington",3.6122785421142
"53033000300","Census Tract 3, King County, Washington",3.68935186079185
"53033007300","Census Tract 73, King County, Washington",6.04472363672586
"53033007401","Census Tract 74.01, King County, Washington",5.51045869582596
"53033007402","Census Tract 74.02, King County, Washington",5.97101860402636
"53033007500","Census Tract 75, King County, Washington",5.63753222847848
"53033007700","Census Tract 77, King County, Washington",4.64862332526001
"53033007800","Census Tract 78, King County, Washington",3.89628745755766
"53033007900","Census Tract 79, King County, Washington",5.53303663551728
"53033008001","Census Tract 80.01, King County, Washington",5.58981232290311
"53033008100","Census Tract 81, King County, Washington",4.66405679243041
"53033008200","Census Tract 82, King County, Washington",5.49260149395989
"53033008300","Census Tract 83, King County, Washington",5.81317971865662
"53033008400","Census Tract 84, King County, Washington",6.01527178724091
"53033008600","Census Tract 86, King County, Washington",5.83652246136338
"53033008700","Census Tract 87, King County, Washington",5.89196147970281
"53033008800","Census Tract 88, King County, Washington",5.09068954496295
"53033008900","Census Tract 89, King County, Washington",4.02649887695077
"53033009000","Census Tract 90, King County, Washington",5.87306981588372
"53033009200","Census Tract 92, King County, Washington",4.92723576335255
"53033009300","Census Tract 93, King County, Washington",5.94466167997155
"53033009400","Census Tract 94, King County, Washington",5.92707715984264
"53033009500","Census Tract 95, King County, Washington",4.16839390856502
"53033000402","Census Tract 4.02, King County, Washington",4.69777598504175
"53033000500","Census Tract 5, King County, Washington",3.9191014197037
"53033000600","Census Tract 6, King County, Washington",4.42434724267363
"53033000700","Census Tract 7, King County, Washington",3.65331150419919
"53033000800","Census Tract 8, King County, Washington",3.74843288553603
"53033001000","Census Tract 10, King County, Washington",3.62842269131898
"53033001100","Census Tract 11, King County, Washington",3.73340707084635
"53033001200","Census Tract 12, King County, Washington",4.29746771052465
"53033001300","Census Tract 13, King County, Washington",4.94581756070602
"53033001400","Census Tract 14, King County, Washington",4.62107257002088
"53033001500","Census Tract 15, King County, Washington",4.36679879620641
"53033001701","Census Tract 17.01, King County, Washington",5.33276428912032
"53033001702","Census Tract 17.02, King County, Washington",5.41202185832576
"53033001800","Census Tract 18, King County, Washington",5.49999999999948
"53033001900","Census Tract 19, King County, Washington",4.9969670440001
"53033002000","Census Tract 20, King County, Washington",4.29642205598831
"53033002100","Census Tract 21, King County, Washington",3.76753847705857
"53033002200","Census Tract 22, King County, Washington",3.93795256772337
"53033002500","Census Tract 25, King County, Washington",4.92641637604012
"53033002600","Census Tract 26, King County, Washington",5.09357824902873
"53033002700","Census Tract 27, King County, Washington",5.13016042729886
"53033002900","Census Tract 29, King County, Washington",5.30910418904619
"53033003000","Census Tract 30, King County, Washington",5.40590655336598
"53033003100","Census Tract 31, King County, Washington",4.84742620474732
"53033003200","Census Tract 32, King County, Washington",5.10936397429849
"53033003300","Census Tract 33, King County, Washington",5.6436466718829
"53033003500","Census Tract 35, King County, Washington",4.74657733828711
"53033003600","Census Tract 36, King County, Washington",4.29338803935965
"53033003800","Census Tract 38, King County, Washington",4.87888935449832
"53033003900","Census Tract 39, King County, Washington",4.80132233935349
"53033004000","Census Tract 40, King County, Washington",4.01740625229525
"53033004100","Census Tract 41, King County, Washington",4.03442555625185
"53033004200","Census Tract 42, King County, Washington",4.58004968712921
"53033004302","Census Tract 43.02, King County, Washington",4.90000009536743
"53033004400","Census Tract 44, King County, Washington",4.83831557493889
"53033004500","Census Tract 45, King County, Washington",4.765064207845
"53033004600","Census Tract 46, King County, Washington",4.56897158974217
"53033004700","Census Tract 47, King County, Washington",5.79485280056819
"53033004800","Census Tract 48, King County, Washington",5.68993386366142
"53033005000","Census Tract 50, King County, Washington",5.35066666771127
"53033005100","Census Tract 51, King County, Washington",5.5393491732527
"53033005200","Census Tract 52, King County, Washington",5.53290945006798
"53033005301","Census Tract 53.01, King County, Washington",5.20058520524526
"53033005302","Census Tract 53.02, King County, Washington",4.73212811491627
"53033005400","Census Tract 54, King County, Washington",4.8049164800031
"53033005600","Census Tract 56, King County, Washington",4.56658824219088
"53033005700","Census Tract 57, King County, Washington",4.47181756250466
"53033005801","Census Tract 58.01, King County, Washington",5.5962758904143
"53033005802","Census Tract 58.02, King County, Washington",5.54669572327682
"53033006000","Census Tract 60, King County, Washington",4.1467400264306
"53033006100","Census Tract 61, King County, Washington",4.3701794077332
"53033006200","Census Tract 62, King County, Washington",3.82875434872999
"53033006300","Census Tract 63, King County, Washington",3.82922847055448
"53033006500","Census Tract 65, King County, Washington",4.50941230143199
"53033006600","Census Tract 66, King County, Washington",4.73430784600927
"53033006700","Census Tract 67, King County, Washington",5.09320727282409
"53033006800","Census Tract 68, King County, Washington",5.15710632770445
"53033006900","Census Tract 69, King County, Washington",5.76526976067816
"53033007000","Census Tract 70, King County, Washington",5.7442946790897
"53033007200","Census Tract 72, King County, Washington",6.13718830867647
"53033009600","Census Tract 96, King County, Washington",3.82025892557112
"53033009701","Census Tract 97.01, King County, Washington",3.77813529091012
"53033009702","Census Tract 97.02, King County, Washington",4.65650173085857
"53033009900","Census Tract 99, King County, Washington",5.51143792312575
"53033010001","Census Tract 100.01, King County, Washington",6.12617581536015
"53033010002","Census Tract 100.02, King County, Washington",6.12349537133126
"53033010100","Census Tract 101, King County, Washington",4.29848028632103
"53033010200","Census Tract 102, King County, Washington",3.90998067546319
"53033010401","Census Tract 104.01, King County, Washington",6.1381399305817
"53033010402","Census Tract 104.02, King County, Washington",6.26133026298869
"53033010500","Census Tract 105, King County, Washington",5.16697236618155
"53033010600","Census Tract 106, King County, Washington",4.55274285560421
"53033010701","Census Tract 107.01, King County, Washington",5.38604321433542
"53033010800","Census Tract 108, King County, Washington",5.75585730533203
"53033010900","Census Tract 109, King County, Washington",6.33555440400139
"53033011001","Census Tract 110.01, King County, Washington",6.13696713570824
"53033011002","Census Tract 110.02, King County, Washington",6.29891658263609
"53033011101","Census Tract 111.01, King County, Washington",5.60740344842275
"53033011102","Census Tract 111.02, King County, Washington",4.43688781451262
"53033011200","Census Tract 112, King County, Washington",6.26558297261165
"53033011401","Census Tract 114.01, King County, Washington",5.63254076838228
"53033011402","Census Tract 114.02, King County, Washington",5.83962396428774
"53033011500","Census Tract 115, King County, Washington",5.23129892565449
"53033011600","Census Tract 116, King County, Washington",4.34745914467929
"53033011700","Census Tract 117, King County, Washington",6.00531662592797
"53033011800","Census Tract 118, King County, Washington",4.40072518636862
"53033011900","Census Tract 119, King County, Washington",4.50842415355078
"53033012100","Census Tract 121, King County, Washington",3.88539286945569
"53033020100","Census Tract 201, King County, Washington",3.63666798438075
"53033020200","Census Tract 202, King County, Washington",3.62588946715675
"53033025803","Census Tract 258.03, King County, Washington",4.94388412065416
"53033029802","Census Tract 298.02, King County, Washington",4.62066229941982
"53033020800","Census Tract 208, King County, Washington",3.66989958330851
"53033001600","Census Tract 16, King County, Washington",4.61346134853757
