"GEOID","NAME","Particulate.Matter"
"19153004800","Census Tract 48, Polk County, Iowa",8.34561330688813
"19153004900","Census Tract 49, Polk County, Iowa",8.3012873045279
"19153005000","Census Tract 50, Polk County, Iowa",8.24641667259366
"19153005100","Census Tract 51, Polk County, Iowa",8.35761000019201
"19153005300","Census Tract 53, Polk County, Iowa",7.344251059641
"19153010101","Census Tract 101.01, Polk County, Iowa",6.2048519759117
"19153010102","Census Tract 101.02, Polk County, Iowa",6.20953639875911
"19153010205","Census Tract 102.05, Polk County, Iowa",6.74241238110438
"19153010208","Census Tract 102.08, Polk County, Iowa",7.00948638696905
"19153010209","Census Tract 102.09, Polk County, Iowa",6.9541084040641
"19153010211","Census Tract 102.11, Polk County, Iowa",6.79794079549032
"19153010212","Census Tract 102.12, Polk County, Iowa",6.84477251944869
"19153010405","Census Tract 104.05, Polk County, Iowa",7.63387392783335
"19153010406","Census Tract 104.06, Polk County, Iowa",6.92819716110904
"19153010408","Census Tract 104.08, Polk County, Iowa",7.92941518369949
"19153010409","Census Tract 104.09, Polk County, Iowa",7.89009732930284
"19153010500","Census Tract 105, Polk County, Iowa",6.71531878756518
"19153010600","Census Tract 106, Polk County, Iowa",6.17584821567104
"19153010702","Census Tract 107.02, Polk County, Iowa",6.37380054227369
"19153010705","Census Tract 107.05, Polk County, Iowa",6.38242049934386
"19153010706","Census Tract 107.06, Polk County, Iowa",6.28347671291953
"19153010802","Census Tract 108.02, Polk County, Iowa",6.76801702652334
"19153011025","Census Tract 110.25, Polk County, Iowa",7.34073998561418
