"GEOID","NAME","Particulate.Matter"
"17197883000","Census Tract 8830, Will County, Illinois",8.57851275200247
"17197883100","Census Tract 8831, Will County, Illinois",8.28038489865717
"17197883208","Census Tract 8832.08, Will County, Illinois",8.92403002066451
"17197883209","Census Tract 8832.09, Will County, Illinois",8.6287193690544
"17197883210","Census Tract 8832.10, Will County, Illinois",8.4373124662004
"17197880308","Census Tract 8803.08, Will County, Illinois",8.18171088418457
"17197880309","Census Tract 8803.09, Will County, Illinois",8.42778138135272
"17197880310","Census Tract 8803.10, Will County, Illinois",7.7986116693288
"17197880312","Census Tract 8803.12, Will County, Illinois",7.98643132798872
"17197880314","Census Tract 8803.14, Will County, Illinois",7.53151816090299
"17197883211","Census Tract 8832.11, Will County, Illinois",8.37822046832216
"17197883212","Census Tract 8832.12, Will County, Illinois",7.67420139920154
"17197883213","Census Tract 8832.13, Will County, Illinois",7.88455102007343
"17197883215","Census Tract 8832.15, Will County, Illinois",7.51107040236296
"17197883303","Census Tract 8833.03, Will County, Illinois",8.04400514521805
"17197883304","Census Tract 8833.04, Will County, Illinois",7.22615886291764
"17197883305","Census Tract 8833.05, Will County, Illinois",8.0789539247202
"17197883306","Census Tract 8833.06, Will County, Illinois",8.28787460232305
"17197883307","Census Tract 8833.07, Will County, Illinois",7.64958196634556
"17197883401","Census Tract 8834.01, Will County, Illinois",8.45174338680182
"17197883402","Census Tract 8834.02, Will County, Illinois",8.05939757173777
"17197883504","Census Tract 8835.04, Will County, Illinois",7.60017995701754
"17197883507","Census Tract 8835.07, Will County, Illinois",7.15448175009595
"17197883509","Census Tract 8835.09, Will County, Illinois",7.28307903072577
"17197883510","Census Tract 8835.10, Will County, Illinois",7.5391923539144
"17197883511","Census Tract 8835.11, Will County, Illinois",8.30574010694519
"17197883513","Census Tract 8835.13, Will County, Illinois",7.84540009996563
"17197883514","Census Tract 8835.14, Will County, Illinois",7.6281053517403
"17197883515","Census Tract 8835.15, Will County, Illinois",7.83043698436296
"17197883517","Census Tract 8835.17, Will County, Illinois",7.7130245908665
"17197883519","Census Tract 8835.19, Will County, Illinois",8.15498397286659
"17197883521","Census Tract 8835.21, Will County, Illinois",8.20992122613655
"17197883522","Census Tract 8835.22, Will County, Illinois",7.85472573243239
"17197883602","Census Tract 8836.02, Will County, Illinois",7.34117329757438
"17197883603","Census Tract 8836.03, Will County, Illinois",7.31401902130959
"17197883606","Census Tract 8836.06, Will County, Illinois",7.29960819255832
"17197883700","Census Tract 8837, Will County, Illinois",8.4086079567589
"17197883804","Census Tract 8838.04, Will County, Illinois",7.54327780406156
"17197883806","Census Tract 8838.06, Will County, Illinois",7.55542914763355
"17197883808","Census Tract 8838.08, Will County, Illinois",7.45210926080906
"17197883809","Census Tract 8838.09, Will County, Illinois",7.39299136607174
"17197883810","Census Tract 8838.10, Will County, Illinois",7.76741014832216
"17197883811","Census Tract 8838.11, Will County, Illinois",7.31289625658954
"17197883903","Census Tract 8839.03, Will County, Illinois",7.28177560791177
"17197884003","Census Tract 8840.03, Will County, Illinois",7.85880339094241
"17197884004","Census Tract 8840.04, Will County, Illinois",7.48570785001844
"17197884005","Census Tract 8840.05, Will County, Illinois",7.27394624378532
"17197884006","Census Tract 8840.06, Will County, Illinois",7.31983057982359
"17197884101","Census Tract 8841.01, Will County, Illinois",8.31725107622608
"17197884103","Census Tract 8841.03, Will County, Illinois",8.35257857880513
"17197980000","Census Tract 9800, Will County, Illinois",7.60956382502716
