"GEOID","NAME","Particulate.Matter"
"08001008901","Census Tract 89.01, Adams County, Colorado",7.73554125096206
"08001009001","Census Tract 90.01, Adams County, Colorado",7.53127756879632
"08001009101","Census Tract 91.01, Adams County, Colorado",7.2821193806832
"08001009606","Census Tract 96.06, Adams County, Colorado",7.52567370190891
"08001009607","Census Tract 96.07, Adams County, Colorado",7.51055175903176
"08001009608","Census Tract 96.08, Adams County, Colorado",7.5
"08001009751","Census Tract 97.51, Adams County, Colorado",7.58635947981843
"08001015000","Census Tract 150, Adams County, Colorado",7.67227596645693
"08001060000","Census Tract 600, Adams County, Colorado",5.08267287639141
"08001060100","Census Tract 601, Adams County, Colorado",5.89944181071792
"08001060200","Census Tract 602, Adams County, Colorado",6.19260491486532
"08001061200","Census Tract 612, Adams County, Colorado",5.06843069624774
"08001988700","Census Tract 9887, Adams County, Colorado",4.38328839283976
"08001009604","Census Tract 96.04, Adams County, Colorado",7.5
"08001009321","Census Tract 93.21, Adams County, Colorado",7.36381040310746
"08031004102","Census Tract 41.02, Denver County, Colorado",7.46006760063613
"08031004103","Census Tract 41.03, Denver County, Colorado",7.70996764006156
"08031004104","Census Tract 41.04, Denver County, Colorado",7.21131557338107
"08031004201","Census Tract 42.01, Denver County, Colorado",7.78803318842509
"08031004202","Census Tract 42.02, Denver County, Colorado",7.63353907905453
"08031004304","Census Tract 43.04, Denver County, Colorado",7.31278327534232
"08031004503","Census Tract 45.03, Denver County, Colorado",7.63674747672691
"08031004602","Census Tract 46.02, Denver County, Colorado",7.54701417074577
"08031005001","Census Tract 50.01, Denver County, Colorado",7.48772013979872
"08031005300","Census Tract 53, Denver County, Colorado",7.41012934983031
"08031006810","Census Tract 68.10, Denver County, Colorado",7.32067515291914
"08031007006","Census Tract 70.06, Denver County, Colorado",6.81178111343758
"08031008304","Census Tract 83.04, Denver County, Colorado",7.16558812379603
"08031008386","Census Tract 83.86, Denver County, Colorado",5.30111485026739
"08031008391","Census Tract 83.91, Denver County, Colorado",4.0132075908125
"08031015300","Census Tract 153, Denver County, Colorado",7.50974063594975
"08031980100","Census Tract 9801, Denver County, Colorado",7.05747756010227
"08031000201","Census Tract 2.01, Denver County, Colorado",7.692057296874
"08031000401","Census Tract 4.01, Denver County, Colorado",7.70986904033513
"08031000702","Census Tract 7.02, Denver County, Colorado",7.8131262568443
"08031000905","Census Tract 9.05, Denver County, Colorado",7.88117078749343
"08031001302","Census Tract 13.02, Denver County, Colorado",7.68522594307312
"08031001701","Census Tract 17.01, Denver County, Colorado",7.75015279641297
"08031002000","Census Tract 20, Denver County, Colorado",7.89805012571128
"08031002703","Census Tract 27.03, Denver County, Colorado",7.90000009536743
"08031003001","Census Tract 30.01, Denver County, Colorado",7.47946689200152
"08031003101","Census Tract 31.01, Denver County, Colorado",7.89402525113835
"08031003300","Census Tract 33, Denver County, Colorado",7.72269262215085
"08031003603","Census Tract 36.03, Denver County, Colorado",7.90000009536743
"08031003902","Census Tract 39.02, Denver County, Colorado",7.50000000000004
"08031004005","Census Tract 40.05, Denver County, Colorado",7.47353881464928
"08031004106","Census Tract 41.06, Denver County, Colorado",5.49819162183889
"08031004107","Census Tract 41.07, Denver County, Colorado",5.77718649424095
"08031004301","Census Tract 43.01, Denver County, Colorado",7.67282733598869
"08031004302","Census Tract 43.02, Denver County, Colorado",7.67166688651529
"08031004303","Census Tract 43.03, Denver County, Colorado",7.57599356931835
"08031004306","Census Tract 43.06, Denver County, Colorado",7.03752592280533
"08031004403","Census Tract 44.03, Denver County, Colorado",7.26348521616144
"08031004404","Census Tract 44.04, Denver County, Colorado",6.91611361137652
"08031004405","Census Tract 44.05, Denver County, Colorado",6.20241451953076
"08031004504","Census Tract 45.04, Denver County, Colorado",7.67412346938804
"08031004505","Census Tract 45.05, Denver County, Colorado",7.74501222291677
"08031004506","Census Tract 45.06, Denver County, Colorado",7.67558964984557
"08031004601","Census Tract 46.01, Denver County, Colorado",7.53585798272192
"08031004603","Census Tract 46.03, Denver County, Colorado",7.41510333300671
"08031004700","Census Tract 47, Denver County, Colorado",7.41678218727433
"08031004801","Census Tract 48.01, Denver County, Colorado",7.36780517509987
"08031005002","Census Tract 50.02, Denver County, Colorado",7.45634287106463
"08031005102","Census Tract 51.02, Denver County, Colorado",7.49853399062316
"08031005104","Census Tract 51.04, Denver County, Colorado",7.49404679486891
"08031005200","Census Tract 52, Denver County, Colorado",7.5
"08031005502","Census Tract 55.02, Denver County, Colorado",7.32504406319855
"08031005503","Census Tract 55.03, Denver County, Colorado",7.30340159273414
"08031006701","Census Tract 67.01, Denver County, Colorado",7.34640278461761
"08031006804","Census Tract 68.04, Denver County, Colorado",7.30675134075684
"08031006809","Census Tract 68.09, Denver County, Colorado",7.40800105083868
"08031006811","Census Tract 68.11, Denver County, Colorado",7.46585595900518
"08031006812","Census Tract 68.12, Denver County, Colorado",7.44302409137245
"08031006813","Census Tract 68.13, Denver County, Colorado",7.47083183113789
"08031006814","Census Tract 68.14, Denver County, Colorado",7.44402557216975
"08031006901","Census Tract 69.01, Denver County, Colorado",7.48648700694845
"08031007013","Census Tract 70.13, Denver County, Colorado",7.5
"08031007037","Census Tract 70.37, Denver County, Colorado",7.38283319233355
"08031007088","Census Tract 70.88, Denver County, Colorado",7.3165219871952
"08031007089","Census Tract 70.89, Denver County, Colorado",7.35885734378443
"08031008305","Census Tract 83.05, Denver County, Colorado",6.58909957277361
"08031008306","Census Tract 83.06, Denver County, Colorado",7.19308522581579
"08031008312","Census Tract 83.12, Denver County, Colorado",7.00434708289152
"08031008387","Census Tract 83.87, Denver County, Colorado",5.54867506935919
"08031008388","Census Tract 83.88, Denver County, Colorado",4.15808928364175
"08031008389","Census Tract 83.89, Denver County, Colorado",3.9091939345773
"08031008390","Census Tract 83.90, Denver County, Colorado",4.37246143992848
"08031011902","Census Tract 119.02, Denver County, Colorado",7.40000009536743
"08031011903","Census Tract 119.03, Denver County, Colorado",7.40000009536742
"08031012001","Census Tract 120.01, Denver County, Colorado",7.22413271954953
"08031012010","Census Tract 120.10, Denver County, Colorado",6.40951306977292
"08031012014","Census Tract 120.14, Denver County, Colorado",7.14278475905052
"08031015400","Census Tract 154, Denver County, Colorado",7.6102088992623
"08031015500","Census Tract 155, Denver County, Colorado",7.50075737690922
"08031015600","Census Tract 156, Denver County, Colorado",7.41609820129967
"08031015700","Census Tract 157, Denver County, Colorado",7.39352323858104
"08031980000","Census Tract 9800, Denver County, Colorado",4.12213194848014
"08031003201","Census Tract 32.01, Denver County, Colorado",7.8363253957699
"08031003202","Census Tract 32.02, Denver County, Colorado",7.80000019073487
"08031003203","Census Tract 32.03, Denver County, Colorado",7.77955727330304
"08031003401","Census Tract 34.01, Denver County, Colorado",7.66673963264018
"08031003402","Census Tract 34.02, Denver County, Colorado",7.58189534515588
"08031003500","Census Tract 35, Denver County, Colorado",7.85242301578013
"08031003601","Census Tract 36.01, Denver County, Colorado",7.88122277233615
"08031003602","Census Tract 36.02, Denver County, Colorado",7.90000009536742
"08031003701","Census Tract 37.01, Denver County, Colorado",7.80969051205818
"08031003702","Census Tract 37.02, Denver County, Colorado",7.79454701882818
"08031003703","Census Tract 37.03, Denver County, Colorado",7.70178619552532
"08031003800","Census Tract 38, Denver County, Colorado",7.64619816408404
"08031003901","Census Tract 39.01, Denver County, Colorado",7.57878005937664
"08031004002","Census Tract 40.02, Denver County, Colorado",7.40000009536743
"08031004003","Census Tract 40.03, Denver County, Colorado",7.40096371112911
"08031004004","Census Tract 40.04, Denver County, Colorado",7.40489553011299
"08031004006","Census Tract 40.06, Denver County, Colorado",7.40000009536743
"08031004101","Census Tract 41.01, Denver County, Colorado",7.85404314939482
"08031000102","Census Tract 1.02, Denver County, Colorado",7.65083688102161
"08031000202","Census Tract 2.02, Denver County, Colorado",7.69999980926514
"08031000301","Census Tract 3.01, Denver County, Colorado",7.68799781653551
"08031000302","Census Tract 3.02, Denver County, Colorado",7.63812238441077
"08031000303","Census Tract 3.03, Denver County, Colorado",7.73353215643108
"08031000402","Census Tract 4.02, Denver County, Colorado",7.79952769781471
"08031000501","Census Tract 5.01, Denver County, Colorado",7.70699953584317
"08031000502","Census Tract 5.02, Denver County, Colorado",7.75294837736519
"08031000600","Census Tract 6, Denver County, Colorado",7.79987292852876
"08031000701","Census Tract 7.01, Denver County, Colorado",7.7051651506643
"08031000800","Census Tract 8, Denver County, Colorado",7.88151924841194
"08031000902","Census Tract 9.02, Denver County, Colorado",7.71848158258874
"08031000903","Census Tract 9.03, Denver County, Colorado",7.8516754223786
"08031000904","Census Tract 9.04, Denver County, Colorado",7.7388710869295
"08031001000","Census Tract 10, Denver County, Colorado",7.85972977330758
"08031001101","Census Tract 11.01, Denver County, Colorado",7.7022508016302
"08031001102","Census Tract 11.02, Denver County, Colorado",7.72055030684985
"08031001301","Census Tract 13.01, Denver County, Colorado",7.72618810894827
"08031001401","Census Tract 14.01, Denver County, Colorado",7.62425281978748
"08031001402","Census Tract 14.02, Denver County, Colorado",7.49993606674579
"08031001403","Census Tract 14.03, Denver County, Colorado",7.41534642664385
"08031001500","Census Tract 15, Denver County, Colorado",7.76907339200694
"08031001600","Census Tract 16, Denver County, Colorado",7.80624358741646
"08031001702","Census Tract 17.02, Denver County, Colorado",7.82117602003596
"08031001800","Census Tract 18, Denver County, Colorado",7.89968608298355
"08031001901","Census Tract 19.01, Denver County, Colorado",7.89779571943739
"08031001902","Census Tract 19.02, Denver County, Colorado",7.79029599276259
"08031002100","Census Tract 21, Denver County, Colorado",7.81160754773539
"08031002300","Census Tract 23, Denver County, Colorado",7.87528116487038
"08031002402","Census Tract 24.02, Denver County, Colorado",7.853698149348
"08031002403","Census Tract 24.03, Denver County, Colorado",7.82285885377282
"08031002602","Census Tract 26.02, Denver County, Colorado",7.90000009536743
"08031002701","Census Tract 27.01, Denver County, Colorado",7.90000009536743
"08031002702","Census Tract 27.02, Denver County, Colorado",7.90000009536749
"08031002801","Census Tract 28.01, Denver County, Colorado",7.88834904159276
"08031002802","Census Tract 28.02, Denver County, Colorado",7.83222830961809
"08031002803","Census Tract 28.03, Denver County, Colorado",7.71083690720376
"08031002901","Census Tract 29.01, Denver County, Colorado",7.68393563300541
"08031002902","Census Tract 29.02, Denver County, Colorado",7.60929606705895
"08031003002","Census Tract 30.02, Denver County, Colorado",7.33655532061535
"08031003003","Census Tract 30.03, Denver County, Colorado",7.48153051801322
"08031003004","Census Tract 30.04, Denver County, Colorado",7.39349565838817
"08031003102","Census Tract 31.02, Denver County, Colorado",7.8983219029361
"08031002601","Census Tract 26.01, Denver County, Colorado",7.90000009536715
"08059009823","Census Tract 98.23, Jefferson County, Colorado",6.76946315465652
"08059009830","Census Tract 98.30, Jefferson County, Colorado",7.4371025281766
"08059009836","Census Tract 98.36, Jefferson County, Colorado",6.0559833311334
"08059009847","Census Tract 98.47, Jefferson County, Colorado",4.10649722440114
"08059010209","Census Tract 102.09, Jefferson County, Colorado",7.49529124580823
"08059010304","Census Tract 103.04, Jefferson County, Colorado",7.31562887971881
"08059010405","Census Tract 104.05, Jefferson County, Colorado",7.52782667295459
"08059010603","Census Tract 106.03, Jefferson County, Colorado",7.60062465375464
"08059010902","Census Tract 109.02, Jefferson County, Colorado",7.5
"08059011202","Census Tract 112.02, Jefferson County, Colorado",7.5
"08059011601","Census Tract 116.01, Jefferson County, Colorado",7.57851722221513
"08059011710","Census Tract 117.10, Jefferson County, Colorado",7.4998252896546
"08059011723","Census Tract 117.23, Jefferson County, Colorado",7.47881029205328
"08059011727","Census Tract 117.27, Jefferson County, Colorado",7.41471465679418
"08059011732","Census Tract 117.32, Jefferson County, Colorado",7.5
"08059011805","Census Tract 118.05, Jefferson County, Colorado",7.5
"08059012023","Census Tract 120.23, Jefferson County, Colorado",7.2533990336297
"08059012036","Census Tract 120.36, Jefferson County, Colorado",4.14002569120811
"08059012038","Census Tract 120.38, Jefferson County, Colorado",6.08724767521043
"08059012039","Census Tract 120.39, Jefferson County, Colorado",6.71567514348574
"08059012045","Census Tract 120.45, Jefferson County, Colorado",7.02134890301705
"08059012047","Census Tract 120.47, Jefferson County, Colorado",7.25539609769397
"08059012048","Census Tract 120.48, Jefferson County, Colorado",7.30000019073486
"08059012049","Census Tract 120.49, Jefferson County, Colorado",7.32223969433002
"08059012051","Census Tract 120.51, Jefferson County, Colorado",7.2381071226398
"08059012052","Census Tract 120.52, Jefferson County, Colorado",7.30000019073486
"08059012058","Census Tract 120.58, Jefferson County, Colorado",3.5508762042165
"08059012059","Census Tract 120.59, Jefferson County, Colorado",7.18511760682526
"08059060300","Census Tract 603, Jefferson County, Colorado",6.66571180927694
"08059980000","Census Tract 9800, Jefferson County, Colorado",7.5
"08059009806","Census Tract 98.06, Jefferson County, Colorado",7.09228858538631
"08059009807","Census Tract 98.07, Jefferson County, Colorado",7.51283087763383
"08059011550","Census Tract 115.50, Jefferson County, Colorado",7.61092236222741
"08059011602","Census Tract 116.02, Jefferson County, Colorado",7.55918276682037
"08059011701","Census Tract 117.01, Jefferson County, Colorado",7.5
"08059011702","Census Tract 117.02, Jefferson County, Colorado",7.47116294221351
"08059011708","Census Tract 117.08, Jefferson County, Colorado",7.5
"08059011709","Census Tract 117.09, Jefferson County, Colorado",7.46639462076794
"08059011711","Census Tract 117.11, Jefferson County, Colorado",7.45689578934783
"08059011712","Census Tract 117.12, Jefferson County, Colorado",7.14786927233284
"08059011720","Census Tract 117.20, Jefferson County, Colorado",5.54982902811992
"08059011721","Census Tract 117.21, Jefferson County, Colorado",7.48329543786468
"08059011724","Census Tract 117.24, Jefferson County, Colorado",5.15797333850627
"08059011725","Census Tract 117.25, Jefferson County, Colorado",6.77206117838202
"08059011726","Census Tract 117.26, Jefferson County, Colorado",7.16905112093114
"08059011728","Census Tract 117.28, Jefferson County, Colorado",7.38426155607822
"08059011729","Census Tract 117.29, Jefferson County, Colorado",7.37935057304887
"08059011730","Census Tract 117.30, Jefferson County, Colorado",7.38126028366952
"08059011731","Census Tract 117.31, Jefferson County, Colorado",5.39747318178344
"08059011733","Census Tract 117.33, Jefferson County, Colorado",7.5
"08059011803","Census Tract 118.03, Jefferson County, Colorado",7.5
"08059011804","Census Tract 118.04, Jefferson County, Colorado",7.49999999999999
"08059011806","Census Tract 118.06, Jefferson County, Colorado",7.52801719152868
"08059011904","Census Tract 119.04, Jefferson County, Colorado",7.22245566964092
"08059011951","Census Tract 119.51, Jefferson County, Colorado",7.41560935789828
"08059009808","Census Tract 98.08, Jefferson County, Colorado",3.70169017487207
"08059009815","Census Tract 98.15, Jefferson County, Colorado",6.27298181470207
"08059009824","Census Tract 98.24, Jefferson County, Colorado",6.80049330344795
"08059009827","Census Tract 98.27, Jefferson County, Colorado",6.53696733556643
"08059009828","Census Tract 98.28, Jefferson County, Colorado",7.27418331237622
"08059009829","Census Tract 98.29, Jefferson County, Colorado",5.44438544262638
"08059009831","Census Tract 98.31, Jefferson County, Colorado",7.42582344988933
"08059009832","Census Tract 98.32, Jefferson County, Colorado",7.44019905285027
"08059009833","Census Tract 98.33, Jefferson County, Colorado",7.45535143760772
"08059009834","Census Tract 98.34, Jefferson County, Colorado",7.46196491253985
"08059009835","Census Tract 98.35, Jefferson County, Colorado",7.41235292869791
"08059009837","Census Tract 98.37, Jefferson County, Colorado",4.97494978604635
"08059009838","Census Tract 98.38, Jefferson County, Colorado",5.8529373551381
"08059009839","Census Tract 98.39, Jefferson County, Colorado",6.72984653452615
"08059009840","Census Tract 98.40, Jefferson County, Colorado",7.30284696213074
"08059009841","Census Tract 98.41, Jefferson County, Colorado",7.35066269756445
"08059009842","Census Tract 98.42, Jefferson County, Colorado",6.60782223007732
"08059009843","Census Tract 98.43, Jefferson County, Colorado",5.93097456971617
"08059009845","Census Tract 98.45, Jefferson County, Colorado",4.0907293754125
"08059009846","Census Tract 98.46, Jefferson County, Colorado",4.01415291620877
"08059009848","Census Tract 98.48, Jefferson County, Colorado",3.71197985148201
"08059009849","Census Tract 98.49, Jefferson County, Colorado",5.44235173431808
"08059009850","Census Tract 98.50, Jefferson County, Colorado",4.13692154405931
"08059009851","Census Tract 98.51, Jefferson County, Colorado",6.8547353746586
"08059009852","Census Tract 98.52, Jefferson County, Colorado",7.31671459472844
"08059010000","Census Tract 100, Jefferson County, Colorado",6.70425300615298
"08059010100","Census Tract 101, Jefferson County, Colorado",6.89416834585322
"08059010205","Census Tract 102.05, Jefferson County, Colorado",7.39452410060962
"08059010206","Census Tract 102.06, Jefferson County, Colorado",7.41078968221219
"08059010208","Census Tract 102.08, Jefferson County, Colorado",7.48920133026212
"08059010210","Census Tract 102.10, Jefferson County, Colorado",7.40000009536735
"08059010211","Census Tract 102.11, Jefferson County, Colorado",7.45945087810358
"08059010212","Census Tract 102.12, Jefferson County, Colorado",7.49993196629938
"08059010213","Census Tract 102.13, Jefferson County, Colorado",7.5
"08059010303","Census Tract 103.03, Jefferson County, Colorado",7.35297186644343
"08059010305","Census Tract 103.05, Jefferson County, Colorado",7.44202928856761
"08059010306","Census Tract 103.06, Jefferson County, Colorado",7.40000009536743
"08059010307","Census Tract 103.07, Jefferson County, Colorado",7.37622709415276
"08059010308","Census Tract 103.08, Jefferson County, Colorado",7.41053038279544
"08059010402","Census Tract 104.02, Jefferson County, Colorado",7.47493748222046
"08059010403","Census Tract 104.03, Jefferson County, Colorado",7.4915534880865
"08059010406","Census Tract 104.06, Jefferson County, Colorado",7.56795678075534
"08059010502","Census Tract 105.02, Jefferson County, Colorado",7.52804925220894
"08059010503","Census Tract 105.03, Jefferson County, Colorado",7.48133457497273
"08059010504","Census Tract 105.04, Jefferson County, Colorado",7.49219527116417
"08059010604","Census Tract 106.04, Jefferson County, Colorado",7.59491727448505
"08059010701","Census Tract 107.01, Jefferson County, Colorado",7.62057452893162
"08059010702","Census Tract 107.02, Jefferson County, Colorado",7.680696778079
"08059010801","Census Tract 108.01, Jefferson County, Colorado",7.49999999999999
"08059010901","Census Tract 109.01, Jefferson County, Colorado",7.50364559507049
"08059011000","Census Tract 110, Jefferson County, Colorado",7.5661232871353
"08059011100","Census Tract 111, Jefferson County, Colorado",7.52175957327587
"08059011300","Census Tract 113, Jefferson County, Colorado",7.63606808079687
"08059011401","Census Tract 114.01, Jefferson County, Colorado",7.65246146627521
"08059011402","Census Tract 114.02, Jefferson County, Colorado",7.59999990463257
"08059012022","Census Tract 120.22, Jefferson County, Colorado",6.15692141132411
"08059012024","Census Tract 120.24, Jefferson County, Colorado",5.45936717896296
"08059012026","Census Tract 120.26, Jefferson County, Colorado",3.83248990439924
"08059012027","Census Tract 120.27, Jefferson County, Colorado",4.16335532697767
"08059012030","Census Tract 120.30, Jefferson County, Colorado",3.59140639928705
"08059012031","Census Tract 120.31, Jefferson County, Colorado",3.36447432845612
"08059012032","Census Tract 120.32, Jefferson County, Colorado",3.69429475055113
"08059012033","Census Tract 120.33, Jefferson County, Colorado",3.83645076375693
"08059012034","Census Tract 120.34, Jefferson County, Colorado",4.79500124042058
"08059012035","Census Tract 120.35, Jefferson County, Colorado",4.55311267564144
"08059012037","Census Tract 120.37, Jefferson County, Colorado",3.17580032813942
"08059012041","Census Tract 120.41, Jefferson County, Colorado",6.92862808624149
"08059012042","Census Tract 120.42, Jefferson County, Colorado",7.24826146002964
"08059012043","Census Tract 120.43, Jefferson County, Colorado",6.2311163672005
"08059012044","Census Tract 120.44, Jefferson County, Colorado",5.30239938523966
"08059012046","Census Tract 120.46, Jefferson County, Colorado",7.29997189450139
"08059012050","Census Tract 120.50, Jefferson County, Colorado",6.90672762728247
"08059012053","Census Tract 120.53, Jefferson County, Colorado",6.41550629283355
"08059012054","Census Tract 120.54, Jefferson County, Colorado",7.30000019073486
"08059012055","Census Tract 120.55, Jefferson County, Colorado",6.75054198860922
"08059012057","Census Tract 120.57, Jefferson County, Colorado",5.84557062372333
"08059012060","Census Tract 120.60, Jefferson County, Colorado",7.03004512042304
"08059015800","Census Tract 158, Jefferson County, Colorado",7.5
"08059015900","Census Tract 159, Jefferson County, Colorado",6.62054232437997
"08059060400","Census Tract 604, Jefferson County, Colorado",6.53164778035431
"08059060500","Census Tract 605, Jefferson County, Colorado",4.87274976049148
"08059980400","Census Tract 9804, Jefferson County, Colorado",7.05842092791187
"08059009900","Census Tract 99, Jefferson County, Colorado",6.53243024719584
"08005005612","Census Tract 56.12, Arapahoe County, Colorado",7.24958968052968
"08005005620","Census Tract 56.20, Arapahoe County, Colorado",7.30000019073492
"08005005626","Census Tract 56.26, Arapahoe County, Colorado",7.4558629639133
"08005005630","Census Tract 56.30, Arapahoe County, Colorado",7.25052311557368
"08005005700","Census Tract 57, Arapahoe County, Colorado",7.30000019073493
"08005006100","Census Tract 61, Arapahoe County, Colorado",6.62474966548342
"08005006501","Census Tract 65.01, Arapahoe County, Colorado",7.24909937564112
"08005006704","Census Tract 67.04, Arapahoe County, Colorado",7.34737244725756
"08005006708","Census Tract 67.08, Arapahoe County, Colorado",7.22780590708516
"08005006709","Census Tract 67.09, Arapahoe County, Colorado",7.26935021921253
"08005006713","Census Tract 67.13, Arapahoe County, Colorado",7.3553039397929
"08005006855","Census Tract 68.55, Arapahoe County, Colorado",5.33947639130325
"08005007201","Census Tract 72.01, Arapahoe County, Colorado",7.02473181745133
"08005007202","Census Tract 72.02, Arapahoe County, Colorado",6.80884552121643
"08005007400","Census Tract 74, Arapahoe County, Colorado",7.31270492583809
"08005007704","Census Tract 77.04, Arapahoe County, Colorado",7.28975292024634
"08005080700","Census Tract 807, Arapahoe County, Colorado",7.3118838418641
"08005081200","Census Tract 812, Arapahoe County, Colorado",7.1924482405671
"08005081700","Census Tract 817, Arapahoe County, Colorado",6.91692245983668
"08005082200","Census Tract 822, Arapahoe County, Colorado",7.09999990463257
"08005082600","Census Tract 826, Arapahoe County, Colorado",5.24641056050428
"08005083100","Census Tract 831, Arapahoe County, Colorado",4.58881678905536
"08005083800","Census Tract 838, Arapahoe County, Colorado",6.9637886963887
"08005084300","Census Tract 843, Arapahoe County, Colorado",6.49569016418039
"08005084700","Census Tract 847, Arapahoe County, Colorado",6.99660182425738
"08005085400","Census Tract 854, Arapahoe County, Colorado",6.51557301372193
