"GEOID","NAME","Particulate.Matter"
"40143009300","Census Tract 93, Tulsa County, Oklahoma",7.55620319702224
"40143000100","Census Tract 1, Tulsa County, Oklahoma",7.83245289811271
"40143000400","Census Tract 4, Tulsa County, Oklahoma",8.42488572500518
"40143000800","Census Tract 8, Tulsa County, Oklahoma",8.13013068166015
"40143001400","Census Tract 14, Tulsa County, Oklahoma",8.49999999999997
"40143001800","Census Tract 18, Tulsa County, Oklahoma",8.51422669720886
"40143002100","Census Tract 21, Tulsa County, Oklahoma",8.49999999999998
"40143002900","Census Tract 29, Tulsa County, Oklahoma",7.50099085986041
"40143003000","Census Tract 30, Tulsa County, Oklahoma",8.4723014876528
"40143003200","Census Tract 32, Tulsa County, Oklahoma",8.45395873717712
"40143003700","Census Tract 37, Tulsa County, Oklahoma",8.52256708294757
"40143004101","Census Tract 41.01, Tulsa County, Oklahoma",8.09683593993354
"40143004400","Census Tract 44, Tulsa County, Oklahoma",8.42706380996949
"40143005001","Census Tract 50.01, Tulsa County, Oklahoma",8.61658133448793
"40143005200","Census Tract 52, Tulsa County, Oklahoma",8.76931024631957
"40143005700","Census Tract 57, Tulsa County, Oklahoma",7.63888324960407
"40143006200","Census Tract 62, Tulsa County, Oklahoma",7.70996282739098
"40143006705","Census Tract 67.05, Tulsa County, Oklahoma",7.66569358986024
"40143006804","Census Tract 68.04, Tulsa County, Oklahoma",8.83351189833039
"40143006905","Census Tract 69.05, Tulsa County, Oklahoma",8.6562430804981
"40143007101","Census Tract 71.01, Tulsa County, Oklahoma",8.24333286518403
"40143007306","Census Tract 73.06, Tulsa County, Oklahoma",8.45907151748829
"40143007310","Census Tract 73.10, Tulsa County, Oklahoma",8.30187765111062
"40143007407","Census Tract 74.07, Tulsa County, Oklahoma",7.78252681817516
"40143007411","Census Tract 74.11, Tulsa County, Oklahoma",7.77900371947847
"40143007414","Census Tract 74.14, Tulsa County, Oklahoma",8.17116321233791
"40143007507","Census Tract 75.07, Tulsa County, Oklahoma",8.41813901048282
"40143007512","Census Tract 75.12, Tulsa County, Oklahoma",8.44113916804215
"40143007518","Census Tract 75.18, Tulsa County, Oklahoma",7.75567214944563
"40143007522","Census Tract 75.22, Tulsa County, Oklahoma",7.83061682476718
"40143007611","Census Tract 76.11, Tulsa County, Oklahoma",8.25489190602467
"40143007613","Census Tract 76.13, Tulsa County, Oklahoma",8.68953102308456
"40143007617","Census Tract 76.17, Tulsa County, Oklahoma",8.46061922822873
"40143007629","Census Tract 76.29, Tulsa County, Oklahoma",8.18244175318645
"40143007631","Census Tract 76.31, Tulsa County, Oklahoma",8.45143759360304
"40143007635","Census Tract 76.35, Tulsa County, Oklahoma",7.42516228498189
"40143007639","Census Tract 76.39, Tulsa County, Oklahoma",8.40405534543513
"40143008200","Census Tract 82, Tulsa County, Oklahoma",7.99645314148584
"40143008600","Census Tract 86, Tulsa County, Oklahoma",8.7003540007699
"40143009004","Census Tract 90.04, Tulsa County, Oklahoma",8.35902744839129
"40143009008","Census Tract 90.08, Tulsa County, Oklahoma",8.00658008935765
"40143009401","Census Tract 94.01, Tulsa County, Oklahoma",7.43640392621506
"40143009402","Census Tract 94.02, Tulsa County, Oklahoma",7.2969173352328
"40143009500","Census Tract 95, Tulsa County, Oklahoma",7.25382793636714
"40143011100","Census Tract 111, Tulsa County, Oklahoma",7.46815412789848
"40143000200","Census Tract 2, Tulsa County, Oklahoma",7.50664835104873
"40143000300","Census Tract 3, Tulsa County, Oklahoma",8.34184831536041
"40143000500","Census Tract 5, Tulsa County, Oklahoma",8.21025126471987
"40143000600","Census Tract 6, Tulsa County, Oklahoma",8.10618800091613
"40143000700","Census Tract 7, Tulsa County, Oklahoma",8.15905935052611
"40143001000","Census Tract 10, Tulsa County, Oklahoma",8.27167603784528
"40143001200","Census Tract 12, Tulsa County, Oklahoma",8.34088128645889
"40143001300","Census Tract 13, Tulsa County, Oklahoma",8.46751878302755
"40143001500","Census Tract 15, Tulsa County, Oklahoma",8.5
"40143001600","Census Tract 16, Tulsa County, Oklahoma",8.5
"40143001700","Census Tract 17, Tulsa County, Oklahoma",8.50238256111017
"40143001900","Census Tract 19, Tulsa County, Oklahoma",8.5
"40143002000","Census Tract 20, Tulsa County, Oklahoma",8.5
"40143002301","Census Tract 23.01, Tulsa County, Oklahoma",8.48392679062909
"40143002500","Census Tract 25, Tulsa County, Oklahoma",8.48502396268131
"40143002700","Census Tract 27, Tulsa County, Oklahoma",8.42097525520694
"40143003100","Census Tract 31, Tulsa County, Oklahoma",8.39609535742593
"40143003300","Census Tract 33, Tulsa County, Oklahoma",8.40073229431637
"40143003400","Census Tract 34, Tulsa County, Oklahoma",8.41030860485576
"40143003500","Census Tract 35, Tulsa County, Oklahoma",8.49999999999994
"40143003600","Census Tract 36, Tulsa County, Oklahoma",8.45744537695458
"40143003800","Census Tract 38, Tulsa County, Oklahoma",8.42706715217589
"40143003900","Census Tract 39, Tulsa County, Oklahoma",8.53591794743692
"40143004000","Census Tract 40, Tulsa County, Oklahoma",8.6354397161027
"40143004200","Census Tract 42, Tulsa County, Oklahoma",8.29016509496938
"40143004301","Census Tract 43.01, Tulsa County, Oklahoma",7.98527170568343
"40143004302","Census Tract 43.02, Tulsa County, Oklahoma",7.75357534767718
"40143004500","Census Tract 45, Tulsa County, Oklahoma",8.32316701094184
"40143004600","Census Tract 46, Tulsa County, Oklahoma",8.08186705033191
"40143004700","Census Tract 47, Tulsa County, Oklahoma",7.95656918444375
"40143004800","Census Tract 48, Tulsa County, Oklahoma",8.15446369979642
"40143004900","Census Tract 49, Tulsa County, Oklahoma",8.43736939718218
"40143005002","Census Tract 50.02, Tulsa County, Oklahoma",8.24149923470512
"40143005100","Census Tract 51, Tulsa County, Oklahoma",8.36295092456883
"40143000900","Census Tract 9, Tulsa County, Oklahoma",8.24298786894713
"40143005300","Census Tract 53, Tulsa County, Oklahoma",8.39201520181032
"40143005401","Census Tract 54.01, Tulsa County, Oklahoma",7.34827840208581
"40143005402","Census Tract 54.02, Tulsa County, Oklahoma",7.50477740525788
"40143005500","Census Tract 55, Tulsa County, Oklahoma",7.23125092769582
"40143005600","Census Tract 56, Tulsa County, Oklahoma",7.32521236877479
"40143005801","Census Tract 58.01, Tulsa County, Oklahoma",7.84594706219193
"40143005805","Census Tract 58.05, Tulsa County, Oklahoma",7.90425995082382
"40143005806","Census Tract 58.06, Tulsa County, Oklahoma",7.49604398748808
"40143005807","Census Tract 58.07, Tulsa County, Oklahoma",7.46568700298605
"40143005808","Census Tract 58.08, Tulsa County, Oklahoma",7.24399844413549
"40143005900","Census Tract 59, Tulsa County, Oklahoma",7.58196175265819
"40143006506","Census Tract 65.06, Tulsa County, Oklahoma",7.30159759729966
"40143006507","Census Tract 65.07, Tulsa County, Oklahoma",7.2519210771392
"40143006600","Census Tract 66, Tulsa County, Oklahoma",7.57736003760967
"40143006701","Census Tract 67.01, Tulsa County, Oklahoma",7.74341340260003
"40143006703","Census Tract 67.03, Tulsa County, Oklahoma",8.15157054415168
"40143006707","Census Tract 67.07, Tulsa County, Oklahoma",7.69413484726476
"40143006708","Census Tract 67.08, Tulsa County, Oklahoma",7.62527875803257
"40143006801","Census Tract 68.01, Tulsa County, Oklahoma",8.63849928566354
"40143006803","Census Tract 68.03, Tulsa County, Oklahoma",8.79551233472106
"40143006901","Census Tract 69.01, Tulsa County, Oklahoma",8.86259499221435
"40143006902","Census Tract 69.02, Tulsa County, Oklahoma",8.79078132616054
"40143006903","Census Tract 69.03, Tulsa County, Oklahoma",8.69429555166282
"40143006906","Census Tract 69.06, Tulsa County, Oklahoma",8.45651837799991
"40143006907","Census Tract 69.07, Tulsa County, Oklahoma",8.47148387919706
"40143007000","Census Tract 70, Tulsa County, Oklahoma",8.62691047960917
"40143007102","Census Tract 71.02, Tulsa County, Oklahoma",8.0214934729483
"40143007200","Census Tract 72, Tulsa County, Oklahoma",8.4832777772787
"40143007304","Census Tract 73.04, Tulsa County, Oklahoma",8.2668083152279
"40143007305","Census Tract 73.05, Tulsa County, Oklahoma",7.86006378446666
"40143007308","Census Tract 73.08, Tulsa County, Oklahoma",7.45510531015462
"40143007309","Census Tract 73.09, Tulsa County, Oklahoma",8.31804884400837
"40143007311","Census Tract 73.11, Tulsa County, Oklahoma",7.53306271143963
"40143007312","Census Tract 73.12, Tulsa County, Oklahoma",7.77885762679003
"40143007402","Census Tract 74.02, Tulsa County, Oklahoma",8.64572204691311
"40143007408","Census Tract 74.08, Tulsa County, Oklahoma",7.91660137819112
"40143007409","Census Tract 74.09, Tulsa County, Oklahoma",7.70674129702107
"40143007410","Census Tract 74.10, Tulsa County, Oklahoma",7.83721785657686
"40143007412","Census Tract 74.12, Tulsa County, Oklahoma",7.67208569173577
"40143007413","Census Tract 74.13, Tulsa County, Oklahoma",8.35775761111053
"40143007415","Census Tract 74.15, Tulsa County, Oklahoma",8.68906455717531
"40143007503","Census Tract 75.03, Tulsa County, Oklahoma",8.24820677779223
"40143007506","Census Tract 75.06, Tulsa County, Oklahoma",7.57015584844715
"40143007508","Census Tract 75.08, Tulsa County, Oklahoma",7.76131487822123
"40143007510","Census Tract 75.10, Tulsa County, Oklahoma",8.59337380403727
"40143007511","Census Tract 75.11, Tulsa County, Oklahoma",7.75789455702117
"40143007513","Census Tract 75.13, Tulsa County, Oklahoma",7.621519457127
"40143007515","Census Tract 75.15, Tulsa County, Oklahoma",7.57577794354988
"40143007516","Census Tract 75.16, Tulsa County, Oklahoma",7.64532820760441
"40143007519","Census Tract 75.19, Tulsa County, Oklahoma",8.20432976893008
"40143007520","Census Tract 75.20, Tulsa County, Oklahoma",7.40300276417077
"40143007523","Census Tract 75.23, Tulsa County, Oklahoma",7.81526093534469
"40143007524","Census Tract 75.24, Tulsa County, Oklahoma",7.62598817744358
"40143007608","Census Tract 76.08, Tulsa County, Oklahoma",8.49847619238155
"40143007609","Census Tract 76.09, Tulsa County, Oklahoma",8.79728395533768
"40143007612","Census Tract 76.12, Tulsa County, Oklahoma",8.63738015129957
"40143007614","Census Tract 76.14, Tulsa County, Oklahoma",8.76198407867194
"40143007615","Census Tract 76.15, Tulsa County, Oklahoma",8.7486341117045
"40143007616","Census Tract 76.16, Tulsa County, Oklahoma",8.70892566137795
"40143007618","Census Tract 76.18, Tulsa County, Oklahoma",8.13012362151847
"40143007619","Census Tract 76.19, Tulsa County, Oklahoma",8.62570615580639
"40143007620","Census Tract 76.20, Tulsa County, Oklahoma",8.68041164568849
"40143007624","Census Tract 76.24, Tulsa County, Oklahoma",7.52689414845561
"40143007625","Census Tract 76.25, Tulsa County, Oklahoma",8.52399867346974
"40143007630","Census Tract 76.30, Tulsa County, Oklahoma",8.03518111551159
"40143007632","Census Tract 76.32, Tulsa County, Oklahoma",8.35775952267293
"40143007633","Census Tract 76.33, Tulsa County, Oklahoma",8.0589624654674
"40143007634","Census Tract 76.34, Tulsa County, Oklahoma",7.94574795710825
"40143007636","Census Tract 76.36, Tulsa County, Oklahoma",7.45961987455919
"40143007637","Census Tract 76.37, Tulsa County, Oklahoma",7.44423715278659
"40143007638","Census Tract 76.38, Tulsa County, Oklahoma",7.55610273178683
"40143007641","Census Tract 76.41, Tulsa County, Oklahoma",8.70594365316726
"40143007642","Census Tract 76.42, Tulsa County, Oklahoma",8.42963670232622
"40143007701","Census Tract 77.01, Tulsa County, Oklahoma",7.48857387513024
"40143007702","Census Tract 77.02, Tulsa County, Oklahoma",7.65743552654898
"40143007801","Census Tract 78.01, Tulsa County, Oklahoma",7.64193177471573
"40143007802","Census Tract 78.02, Tulsa County, Oklahoma",7.51855781776812
"40143008001","Census Tract 80.01, Tulsa County, Oklahoma",7.37641167235698
"40143008002","Census Tract 80.02, Tulsa County, Oklahoma",7.71330988858378
"40143008300","Census Tract 83, Tulsa County, Oklahoma",8.42905758292063
"40143008400","Census Tract 84, Tulsa County, Oklahoma",7.92993744350031
"40143008501","Census Tract 85.01, Tulsa County, Oklahoma",7.51421601066211
"40143008502","Census Tract 85.02, Tulsa County, Oklahoma",8.45080257560713
"40143008700","Census Tract 87, Tulsa County, Oklahoma",8.6918062124083
"40143008800","Census Tract 88, Tulsa County, Oklahoma",7.88536468429624
"40143008900","Census Tract 89, Tulsa County, Oklahoma",8.54211655523947
"40143009003","Census Tract 90.03, Tulsa County, Oklahoma",7.64231243586474
"40143009006","Census Tract 90.06, Tulsa County, Oklahoma",8.31090499447681
"40143009007","Census Tract 90.07, Tulsa County, Oklahoma",7.62079523993466
"40143009009","Census Tract 90.09, Tulsa County, Oklahoma",7.47369692935274
"40143009101","Census Tract 91.01, Tulsa County, Oklahoma",7.48896252768144
"40143009104","Census Tract 91.04, Tulsa County, Oklahoma",7.27788736829729
"40143006000","Census Tract 60, Tulsa County, Oklahoma",8.3108076756469
"40143007900","Census Tract 79, Tulsa County, Oklahoma",8.06023440904204
