"GEOID","NAME","Particulate.Matter"
"20091053110","Census Tract 531.10, Johnson County, Kansas",6.96188881209047
"20091053201","Census Tract 532.01, Johnson County, Kansas",7.73196203564327
"20091053202","Census Tract 532.02, Johnson County, Kansas",7.83536817327896
"20091053301","Census Tract 533.01, Johnson County, Kansas",7.27203063786691
"20091050000","Census Tract 500, Johnson County, Kansas",7.59903197300281
"20091050100","Census Tract 501, Johnson County, Kansas",7.67363830947036
"20091050200","Census Tract 502, Johnson County, Kansas",7.1242840133434
"20091050301","Census Tract 503.01, Johnson County, Kansas",7.59164652823708
"20091050302","Census Tract 503.02, Johnson County, Kansas",7.06822886854847
"20091050500","Census Tract 505, Johnson County, Kansas",7.7199030915639
"20091050600","Census Tract 506, Johnson County, Kansas",7.01849488583095
"20091050700","Census Tract 507, Johnson County, Kansas",6.46754607501911
"20091050800","Census Tract 508, Johnson County, Kansas",6.5889910552561
"20091051000","Census Tract 510, Johnson County, Kansas",6.53102084402837
"20091051100","Census Tract 511, Johnson County, Kansas",7.64862239176356
"20091051200","Census Tract 512, Johnson County, Kansas",7.62731683503057
"20091051400","Census Tract 514, Johnson County, Kansas",6.59110658310813
"20091051500","Census Tract 515, Johnson County, Kansas",6.93709215367306
"20091051600","Census Tract 516, Johnson County, Kansas",6.63986705063075
"20091051801","Census Tract 518.01, Johnson County, Kansas",6.90862375203612
"20091051802","Census Tract 518.02, Johnson County, Kansas",7.4232921080972
"20091051803","Census Tract 518.03, Johnson County, Kansas",7.80605689857508
"20091051805","Census Tract 518.05, Johnson County, Kansas",7.90874980623672
"20091051806","Census Tract 518.06, Johnson County, Kansas",7.03686056015129
"20091051902","Census Tract 519.02, Johnson County, Kansas",7.73482758743694
"20091051903","Census Tract 519.03, Johnson County, Kansas",7.64432895962841
"20091051904","Census Tract 519.04, Johnson County, Kansas",7.80809841715982
"20091051907","Census Tract 519.07, Johnson County, Kansas",7.61773969068292
"20091051908","Census Tract 519.08, Johnson County, Kansas",7.99259982923166
"20091051909","Census Tract 519.09, Johnson County, Kansas",7.8913929818417
"20091052003","Census Tract 520.03, Johnson County, Kansas",7.49196170487913
"20091052004","Census Tract 520.04, Johnson County, Kansas",7.630201712653
"20091052102","Census Tract 521.02, Johnson County, Kansas",7.50376412198158
"20091052201","Census Tract 522.01, Johnson County, Kansas",7.78560813011035
"20091052202","Census Tract 522.02, Johnson County, Kansas",6.89801651648361
"20091052303","Census Tract 523.03, Johnson County, Kansas",6.60368208112868
"20091052305","Census Tract 523.05, Johnson County, Kansas",6.46318933008026
"20091052306","Census Tract 523.06, Johnson County, Kansas",6.34106959691695
"20091052405","Census Tract 524.05, Johnson County, Kansas",7.76645027744804
"20091052410","Census Tract 524.10, Johnson County, Kansas",6.65276413830122
"20091052414","Census Tract 524.14, Johnson County, Kansas",7.23051729520703
"20091052415","Census Tract 524.15, Johnson County, Kansas",7.45104368104471
"20091052416","Census Tract 524.16, Johnson County, Kansas",7.57920460090872
"20091052417","Census Tract 524.17, Johnson County, Kansas",7.6193802491873
"20091052419","Census Tract 524.19, Johnson County, Kansas",6.92672627802621
"20091052502","Census Tract 525.02, Johnson County, Kansas",6.28993516975068
"20091052504","Census Tract 525.04, Johnson County, Kansas",5.98565945961492
"20091052601","Census Tract 526.01, Johnson County, Kansas",5.93716019676325
"20091052603","Census Tract 526.03, Johnson County, Kansas",6.2803287238155
"20091052604","Census Tract 526.04, Johnson County, Kansas",6.06024075035373
"20091052607","Census Tract 526.07, Johnson County, Kansas",6.3403034379039
"20091052700","Census Tract 527, Johnson County, Kansas",6.08474820531351
"20091052801","Census Tract 528.01, Johnson County, Kansas",6.12237570039624
"20091052803","Census Tract 528.03, Johnson County, Kansas",7.67279971795422
"20091053203","Census Tract 532.03, Johnson County, Kansas",7.26067439760105
"20091053418","Census Tract 534.18, Johnson County, Kansas",6.63558816323733
"20091053414","Census Tract 534.14, Johnson County, Kansas",6.21046659249125
