"GEOID","NAME","Particulate.Matter"
"17031051300","Census Tract 513, Cook County, Illinois",9.19999980926499
"17031060300","Census Tract 603, Cook County, Illinois",9.0679125469803
"17031061000","Census Tract 610, Cook County, Illinois",8.94068168510915
"17031061500","Census Tract 615, Cook County, Illinois",9.08185377810587
"17031062100","Census Tract 621, Cook County, Illinois",8.85508342521765
"17031062400","Census Tract 624, Cook County, Illinois",9.10737902481988
"17031062800","Census Tract 628, Cook County, Illinois",9.19999980926505
"17031070103","Census Tract 701.03, Cook County, Illinois",9.39999961853013
"17031070400","Census Tract 704, Cook County, Illinois",9.26421087615091
"17031071000","Census Tract 710, Cook County, Illinois",9.3266000537745
"17031071600","Census Tract 716, Cook County, Illinois",9.39999961853018
"17031071800","Census Tract 718, Cook County, Illinois",9.39999961853027
"17031080400","Census Tract 804, Cook County, Illinois",9.34611389982531
"17031081401","Census Tract 814.01, Cook County, Illinois",8.98172441086793
"17031081700","Census Tract 817, Cook County, Illinois",9.49470214323986
"17031090300","Census Tract 903, Cook County, Illinois",8.96609391607155
"17031100600","Census Tract 1006, Cook County, Illinois",9.05414813408623
"17031110501","Census Tract 1105.01, Cook County, Illinois",8.95705279064301
"17031110502","Census Tract 1105.02, Cook County, Illinois",8.9714178746216
"17031120100","Census Tract 1201, Cook County, Illinois",8.88982862584996
"17031130300","Census Tract 1303, Cook County, Illinois",8.89999961853027
"17031140301","Census Tract 1403.01, Cook County, Illinois",8.8400346841229
"17031140500","Census Tract 1405, Cook County, Illinois",8.93863956397184
"17031150300","Census Tract 1503, Cook County, Illinois",9.0462533632124
"17031150502","Census Tract 1505.02, Cook County, Illinois",9.16335588608167
"17031151100","Census Tract 1511, Cook County, Illinois",9.19999980926523
"17031160300","Census Tract 1603, Cook County, Illinois",8.9911743445474
"17031160700","Census Tract 1607, Cook County, Illinois",9.10000038146973
"17031161100","Census Tract 1611, Cook County, Illinois",9.05169472526332
"17031170800","Census Tract 1708, Cook County, Illinois",9.39999961853035
"17031190100","Census Tract 1901, Cook County, Illinois",9.19999980926506
"17031190402","Census Tract 1904.02, Cook County, Illinois",9.26268358141755
"17031190701","Census Tract 1907.01, Cook County, Illinois",9.25637086080412
"17031191000","Census Tract 1910, Cook County, Illinois",9.19999980926513
"17031210400","Census Tract 2104, Cook County, Illinois",9.10000038146977
"17031210601","Census Tract 2106.01, Cook County, Illinois",9.19999980926506
"17031220300","Census Tract 2203, Cook County, Illinois",9.19999980926511
"17031220701","Census Tract 2207.01, Cook County, Illinois",9.13356865243813
"17031221000","Census Tract 2210, Cook County, Illinois",9.19999980926513
"17031221400","Census Tract 2214, Cook County, Illinois",9.19999980926513
"17031222500","Census Tract 2225, Cook County, Illinois",9.19999980926513
"17031222900","Census Tract 2229, Cook County, Illinois",9.1999998092651
"17031230300","Census Tract 2303, Cook County, Illinois",9.19999980926513
"17031230800","Census Tract 2308, Cook County, Illinois",9.19999980926514
"17031240200","Census Tract 2402, Cook County, Illinois",9.30000019073479
"17031240700","Census Tract 2407, Cook County, Illinois",9.19999980926513
"17031241200","Census Tract 2412, Cook County, Illinois",9.2951126752001
"17031241600","Census Tract 2416, Cook County, Illinois",9.39447808510737
"17031242400","Census Tract 2424, Cook County, Illinois",9.24204934127272
"17031242900","Census Tract 2429, Cook County, Illinois",9.21948272468319
"17031243400","Census Tract 2434, Cook County, Illinois",9.30812992454078
"17031243500","Census Tract 2435, Cook County, Illinois",9.33452546612614
"17031250200","Census Tract 2502, Cook County, Illinois",9.25713518515651
"17031250300","Census Tract 2503, Cook County, Illinois",9.29653665220154
"17031250800","Census Tract 2508, Cook County, Illinois",9.19999980926524
"17031251600","Census Tract 2516, Cook County, Illinois",9.30000019073486
"17031252000","Census Tract 2520, Cook County, Illinois",9.30000019073486
"17031260100","Census Tract 2601, Cook County, Illinois",9.30000019073479
"17031260300","Census Tract 2603, Cook County, Illinois",9.30000019073479
"17031260800","Census Tract 2608, Cook County, Illinois",9.30000019073485
"17031271300","Census Tract 2713, Cook County, Illinois",9.30000019073486
"17031271800","Census Tract 2718, Cook County, Illinois",9.30000019073485
"17031280900","Census Tract 2809, Cook County, Illinois",9.30000019073485
"17031283100","Census Tract 2831, Cook County, Illinois",9.30000019073487
"17031291600","Census Tract 2916, Cook County, Illinois",9.38018784849249
"17031292500","Census Tract 2925, Cook County, Illinois",9.33478365081555
"17031300900","Census Tract 3009, Cook County, Illinois",9.39999961853027
"17031301701","Census Tract 3017.01, Cook County, Illinois",9.39999961853027
"17031301803","Census Tract 3018.03, Cook County, Illinois",9.39999961853027
"17031320400","Census Tract 3204, Cook County, Illinois",8.99309175583124
"17031340300","Census Tract 3403, Cook County, Illinois",9.38226464496692
"17031350400","Census Tract 3504, Cook County, Illinois",9.39999961853024
"17031351400","Census Tract 3514, Cook County, Illinois",9.31434509114304
"17031381500","Census Tract 3815, Cook County, Illinois",9.30000019073481
"17031381900","Census Tract 3819, Cook County, Illinois",9.30000019073486
"17031390300","Census Tract 3903, Cook County, Illinois",9.39397222634936
"17031400400","Census Tract 4004, Cook County, Illinois",9.19501950197528
"17031400800","Census Tract 4008, Cook County, Illinois",9.14418747487478
"17031410600","Census Tract 4106, Cook County, Illinois",9.21534476409365
"17031411200","Census Tract 4112, Cook County, Illinois",9.15614509730198
"17031420300","Census Tract 4203, Cook County, Illinois",9.10000038146979
"17031420800","Census Tract 4208, Cook County, Illinois",9.10000038146975
"17031430200","Census Tract 4302, Cook County, Illinois",9.01980191550593
"17031430800","Census Tract 4308, Cook County, Illinois",9.02459834774354
"17031431301","Census Tract 4313.01, Cook County, Illinois",9.15200241967108
"17031822200","Census Tract 8222, Cook County, Illinois",9.37610319524429
"17031822301","Census Tract 8223.01, Cook County, Illinois",9.39843227235762
"17031822302","Census Tract 8223.02, Cook County, Illinois",9.395095464301
"17031822500","Census Tract 8225, Cook County, Illinois",9.36092887432494
"17031822802","Census Tract 8228.02, Cook County, Illinois",9.30000019073486
"17031823302","Census Tract 8233.02, Cook County, Illinois",9.2502247691177
"17031823604","Census Tract 8236.04, Cook County, Illinois",8.40704565628003
"17031823704","Census Tract 8237.04, Cook County, Illinois",8.71082026700663
"17031823805","Census Tract 8238.05, Cook County, Illinois",8.54235740687241
"17031824105","Census Tract 8241.05, Cook County, Illinois",8.47733445759507
"17031824113","Census Tract 8241.13, Cook County, Illinois",7.41609358002502
"17031824121","Census Tract 8241.21, Cook County, Illinois",8.82669077608147
"17031824507","Census Tract 8245.07, Cook County, Illinois",7.91524668235128
"17031824702","Census Tract 8247.02, Cook County, Illinois",8.57514438803856
"17031825303","Census Tract 8253.03, Cook County, Illinois",8.70468644731006
"17031825700","Census Tract 8257, Cook County, Illinois",9.45553071485368
"17031825900","Census Tract 8259, Cook County, Illinois",9.45343230920295
"17031826301","Census Tract 8263.01, Cook County, Illinois",9.42041638264615
"17031826600","Census Tract 8266, Cook County, Illinois",9.38943200326737
"17031826902","Census Tract 8269.02, Cook County, Illinois",9.13954243107114
"17031827600","Census Tract 8276, Cook County, Illinois",9.12354673693584
"17031828202","Census Tract 8282.02, Cook County, Illinois",8.71638984587061
"17031828601","Census Tract 8286.01, Cook County, Illinois",9.02879552776956
"17031829000","Census Tract 8290, Cook County, Illinois",8.97755650918146
"17031829302","Census Tract 8293.02, Cook County, Illinois",8.9193244533939
"17031829600","Census Tract 8296, Cook County, Illinois",8.64504069996242
"17031671500","Census Tract 6715, Cook County, Illinois",9.19999980926514
"17031671600","Census Tract 6716, Cook County, Illinois",9.19223342020902
"17031671800","Census Tract 6718, Cook County, Illinois",9.19999980926514
"17031671900","Census Tract 6719, Cook County, Illinois",9.19999980926507
"17031680500","Census Tract 6805, Cook County, Illinois",9.19886561135894
"17031681100","Census Tract 6811, Cook County, Illinois",9.18567655651123
"17031690400","Census Tract 6904, Cook County, Illinois",9.18095028787976
"17031691300","Census Tract 6913, Cook County, Illinois",9.19999980926513
"17031700301","Census Tract 7003.01, Cook County, Illinois",9.30000019073486
"17031700402","Census Tract 7004.02, Cook County, Illinois",9.26898119356316
"17031710300","Census Tract 7103, Cook County, Illinois",9.19999980926493
"17031710600","Census Tract 7106, Cook County, Illinois",9.1716612693081
"17031711000","Census Tract 7110, Cook County, Illinois",9.15490932850348
"17031711500","Census Tract 7115, Cook County, Illinois",9.1881618806414
"17031720400","Census Tract 7204, Cook County, Illinois",9.10834356456974
"17031730300","Census Tract 7303, Cook County, Illinois",9.19999980926491
"17031730700","Census Tract 7307, Cook County, Illinois",9.15356640351741
"17031750100","Census Tract 7501, Cook County, Illinois",9.19182857079135
"17031750600","Census Tract 7506, Cook County, Illinois",9.19101647716233
"17031770400","Census Tract 7704, Cook County, Illinois",8.93847743806548
"17031770901","Census Tract 7709.01, Cook County, Illinois",9.1943186258364
"17031800800","Census Tract 8008, Cook County, Illinois",8.6345452244788
"17031801400","Census Tract 8014, Cook County, Illinois",8.33115028154405
"17031801607","Census Tract 8016.07, Cook County, Illinois",8.24026177773858
"17031801901","Census Tract 8019.01, Cook County, Illinois",8.54398942290434
"17031802100","Census Tract 8021, Cook County, Illinois",8.57906219625166
"17031802403","Census Tract 8024.03, Cook County, Illinois",8.86431708005308
"17031802607","Census Tract 8026.07, Cook County, Illinois",8.60000038146973
"17031803008","Census Tract 8030.08, Cook County, Illinois",8.87202752371879
"17031803016","Census Tract 8030.16, Cook County, Illinois",8.94148706411334
"17031803500","Census Tract 8035, Cook County, Illinois",8.61149564211867
"17031803603","Census Tract 8036.03, Cook County, Illinois",7.56955516340162
"17031803604","Census Tract 8036.04, Cook County, Illinois",8.41460506367329
"17031803610","Census Tract 8036.10, Cook County, Illinois",8.0950900152976
"17031803902","Census Tract 8039.02, Cook County, Illinois",8.55333634163834
"17031804108","Census Tract 8041.08, Cook County, Illinois",8.64495486137026
"17031804309","Census Tract 8043.09, Cook County, Illinois",8.67569851970317
"17031804508","Census Tract 8045.08, Cook County, Illinois",8.42457451432467
"17031804509","Census Tract 8045.09, Cook County, Illinois",8.62109980011584
"17031804610","Census Tract 8046.10, Cook County, Illinois",8.74799970624596
"17031804706","Census Tract 8047.06, Cook County, Illinois",8.63580770346671
"17031804715","Census Tract 8047.15, Cook County, Illinois",8.69859758709042
"17031804806","Census Tract 8048.06, Cook County, Illinois",8.85325126061789
"17031804902","Census Tract 8049.02, Cook County, Illinois",8.89847182803159
"17031805108","Census Tract 8051.08, Cook County, Illinois",8.91120925735228
"17031805202","Census Tract 8052.02, Cook County, Illinois",8.62300428823158
"17031805600","Census Tract 8056, Cook County, Illinois",8.98701745058855
"17031805902","Census Tract 8059.02, Cook County, Illinois",8.75690443036002
"17031806201","Census Tract 8062.01, Cook County, Illinois",8.75464180209383
"17031806202","Census Tract 8062.02, Cook County, Illinois",8.85246041808841
"17031806801","Census Tract 8068.01, Cook County, Illinois",8.69999980926513
"17031807100","Census Tract 8071, Cook County, Illinois",8.70153025003048
"17031808302","Census Tract 8083.02, Cook County, Illinois",8.69330740077667
"17031809000","Census Tract 8090, Cook County, Illinois",8.8000001907348
"17031809600","Census Tract 8096, Cook County, Illinois",8.74949060145377
"17031810100","Census Tract 8101, Cook County, Illinois",8.56601237742589
"17031810200","Census Tract 8102, Cook County, Illinois",8.47797277451933
"17031810301","Census Tract 8103.01, Cook County, Illinois",8.62422219662797
"17031810600","Census Tract 8106, Cook County, Illinois",9.09111277969691
"17031811302","Census Tract 8113.02, Cook County, Illinois",9.7917329895999
"17031811800","Census Tract 8118, Cook County, Illinois",9.79765920846074
"17031812302","Census Tract 8123.02, Cook County, Illinois",9.31642417482263
"17031812801","Census Tract 8128.01, Cook County, Illinois",9.39432657403787
"17031813200","Census Tract 8132, Cook County, Illinois",9.30000019073486
"17031813600","Census Tract 8136, Cook County, Illinois",9.12951514855346
"17031813802","Census Tract 8138.02, Cook County, Illinois",9.38142402362156
"17031814400","Census Tract 8144, Cook County, Illinois",9.3946617110921
"17031815000","Census Tract 8150, Cook County, Illinois",9.28432201433482
"17031815800","Census Tract 8158, Cook County, Illinois",9.26440756511392
"17031815900","Census Tract 8159, Cook County, Illinois",9.39701137864331
"17031816402","Census Tract 8164.02, Cook County, Illinois",9.65691470380461
"17031817600","Census Tract 8176, Cook County, Illinois",9.44973859275126
"17031818402","Census Tract 8184.02, Cook County, Illinois",9.55050745573338
"17031818900","Census Tract 8189, Cook County, Illinois",9.30288770427248
"17031819400","Census Tract 8194, Cook County, Illinois",9.30000019073487
"17031820000","Census Tract 8200, Cook County, Illinois",9.26446231421059
"17031820300","Census Tract 8203, Cook County, Illinois",9.30269496636651
"17031820605","Census Tract 8206.05, Cook County, Illinois",9.10544103968395
"17031820902","Census Tract 8209.02, Cook County, Illinois",9.29998205247277
"17031821401","Census Tract 8214.01, Cook County, Illinois",9.19999980926505
"17031822000","Census Tract 8220, Cook County, Illinois",9.30000019073486
"17031830001","Census Tract 8300.01, Cook County, Illinois",7.50344123271634
"17031830003","Census Tract 8300.03, Cook County, Illinois",7.76902953874026
"17031830004","Census Tract 8300.04, Cook County, Illinois",8.47167631654639
"17031830007","Census Tract 8300.07, Cook County, Illinois",8.60110871161746
"17031830400","Census Tract 8304, Cook County, Illinois",8.39877165739259
"17031831300","Census Tract 8313, Cook County, Illinois",9.19999980926514
"17031831900","Census Tract 8319, Cook County, Illinois",9.06253842389006
"17031832300","Census Tract 8323, Cook County, Illinois",9.30000019073477
"17031834400","Census Tract 8344, Cook County, Illinois",9.01466914731866
"17031834800","Census Tract 8348, Cook County, Illinois",9.10212727471568
"17031835200","Census Tract 8352, Cook County, Illinois",9.38163544586107
"17031836000","Census Tract 8360, Cook County, Illinois",9.33328230632596
"17031836500","Census Tract 8365, Cook County, Illinois",8.9410289344276
"17031836900","Census Tract 8369, Cook County, Illinois",9.30000019073485
"17031838000","Census Tract 8380, Cook County, Illinois",9.30000019073486
"17031838600","Census Tract 8386, Cook County, Illinois",9.30000019073479
"17031839500","Census Tract 8395, Cook County, Illinois",9.39999961853022
"17031840100","Census Tract 8401, Cook County, Illinois",9.38167696618705
"17031840400","Census Tract 8404, Cook County, Illinois",9.39999961853027
"17031841300","Census Tract 8413, Cook County, Illinois",9.33913930608253
"17031842000","Census Tract 8420, Cook County, Illinois",9.39999961853014
"17031842800","Census Tract 8428, Cook County, Illinois",9.35294841576754
"17031843300","Census Tract 8433, Cook County, Illinois",9.30654403070566
"17031843800","Census Tract 8438, Cook County, Illinois",9.23405366094245
"17031530600","Census Tract 5306, Cook County, Illinois",9.36248547409497
"17031540101","Census Tract 5401.01, Cook County, Illinois",9.18171084747234
"17031540102","Census Tract 5401.02, Cook County, Illinois",9.25655549660501
"17031550100","Census Tract 5501, Cook County, Illinois",8.67167479178584
"17031560100","Census Tract 5601, Cook County, Illinois",9.39999961853027
"17031560200","Census Tract 5602, Cook County, Illinois",9.38056570949272
"17031560300","Census Tract 5603, Cook County, Illinois",9.34193891823263
"17031560700","Census Tract 5607, Cook County, Illinois",9.29864511148054
"17031560800","Census Tract 5608, Cook County, Illinois",9.30000019073487
"17031560900","Census Tract 5609, Cook County, Illinois",9.29240240236656
"17031561000","Census Tract 5610, Cook County, Illinois",9.30288143958731
"17031561100","Census Tract 5611, Cook County, Illinois",9.24029817654833
"17031570200","Census Tract 5702, Cook County, Illinois",9.40690520960607
"17031570300","Census Tract 5703, Cook County, Illinois",9.39999961853027
"17031570500","Census Tract 5705, Cook County, Illinois",9.39999961853027
"17031580100","Census Tract 5801, Cook County, Illinois",9.38571214266307
"17031580200","Census Tract 5802, Cook County, Illinois",9.48941760112007
"17031580400","Census Tract 5804, Cook County, Illinois",9.41729169882627
"17031580501","Census Tract 5805.01, Cook County, Illinois",9.44978868602196
"17031580502","Census Tract 5805.02, Cook County, Illinois",9.39999961853027
"17031580700","Census Tract 5807, Cook County, Illinois",9.34610403429899
"17031580800","Census Tract 5808, Cook County, Illinois",9.35593246044639
"17031590500","Census Tract 5905, Cook County, Illinois",9.30605188385292
"17031590700","Census Tract 5907, Cook County, Illinois",9.39999961853027
"17031600400","Census Tract 6004, Cook County, Illinois",9.39999961853006
"17031600600","Census Tract 6006, Cook County, Illinois",9.24884307124204
"17031600700","Census Tract 6007, Cook County, Illinois",9.32389749435758
"17031600900","Census Tract 6009, Cook County, Illinois",9.39999961853027
"17031440900","Census Tract 4409, Cook County, Illinois",9.28400528924646
"17031450300","Census Tract 4503, Cook County, Illinois",9.23479415979069
"17031460100","Census Tract 4601, Cook County, Illinois",8.82320694008333
"17031460301","Census Tract 4603.01, Cook County, Illinois",9.24953037004795
"17031460302","Census Tract 4603.02, Cook County, Illinois",9.18439086975657
"17031460500","Census Tract 4605, Cook County, Illinois",9.19827288019908
"17031460700","Census Tract 4607, Cook County, Illinois",9.24434134337036
"17031461000","Census Tract 4610, Cook County, Illinois",9.21390638200131
"17031470100","Census Tract 4701, Cook County, Illinois",9.30575937453811
"17031480200","Census Tract 4802, Cook County, Illinois",9.30000019073486
"17031480300","Census Tract 4803, Cook County, Illinois",9.35304245800335
"17031480400","Census Tract 4804, Cook County, Illinois",9.35173120031346
"17031480500","Census Tract 4805, Cook County, Illinois",9.29534913780633
"17031490400","Census Tract 4904, Cook County, Illinois",9.30000019073486
"17031490500","Census Tract 4905, Cook County, Illinois",9.30000019073484
"17031490600","Census Tract 4906, Cook County, Illinois",9.26647943243193
"17031490800","Census Tract 4908, Cook County, Illinois",9.30000019073484
"17031490901","Census Tract 4909.01, Cook County, Illinois",9.29273061553147
"17031490902","Census Tract 4909.02, Cook County, Illinois",9.2942879735851
"17031491000","Census Tract 4910, Cook County, Illinois",9.2849854081867
"17031491100","Census Tract 4911, Cook County, Illinois",9.23492650364036
"17031491300","Census Tract 4913, Cook County, Illinois",9.33795743498845
"17031491400","Census Tract 4914, Cook County, Illinois",9.31527677687091
"17031500100","Census Tract 5001, Cook County, Illinois",9.28690585773572
"17031500300","Census Tract 5003, Cook County, Illinois",8.96167953838158
"17031510100","Census Tract 5101, Cook County, Illinois",9.23485610273285
"17031510200","Census Tract 5102, Cook County, Illinois",9.30000019073486
"17031510300","Census Tract 5103, Cook County, Illinois",9.28451905591115
"17031520100","Census Tract 5201, Cook County, Illinois",8.35931275426984
"17031520300","Census Tract 5203, Cook County, Illinois",9.20257083457137
"17031520400","Census Tract 5204, Cook County, Illinois",9.08468483826527
"17031520500","Census Tract 5205, Cook County, Illinois",9.23316672113574
"17031520600","Census Tract 5206, Cook County, Illinois",9.25566694407488
"17031530200","Census Tract 5302, Cook County, Illinois",9.33007160452206
"17031530300","Census Tract 5303, Cook County, Illinois",9.20757051691103
"17031530400","Census Tract 5304, Cook County, Illinois",9.24219306985018
"17031530501","Census Tract 5305.01, Cook County, Illinois",9.33875341231875
"17031530503","Census Tract 5305.03, Cook County, Illinois",9.29144204714763
"17031610300","Census Tract 6103, Cook County, Illinois",9.36722824893715
"17031610800","Census Tract 6108, Cook County, Illinois",9.28855616991827
"17031611100","Census Tract 6111, Cook County, Illinois",9.30000019073487
"17031611200","Census Tract 6112, Cook County, Illinois",9.30000019073486
"17031611300","Census Tract 6113, Cook County, Illinois",9.30000019073486
"17031611500","Census Tract 6115, Cook County, Illinois",9.30000019073486
"17031611600","Census Tract 6116, Cook County, Illinois",9.30000019073486
"17031611700","Census Tract 6117, Cook County, Illinois",9.30000019073486
"17031611900","Census Tract 6119, Cook County, Illinois",9.25810791326381
"17031612000","Census Tract 6120, Cook County, Illinois",9.22040895899421
"17031612100","Census Tract 6121, Cook County, Illinois",9.22130232237546
"17031620200","Census Tract 6202, Cook County, Illinois",9.39999961853028
"17031620300","Census Tract 6203, Cook County, Illinois",9.36983122645188
"17031620400","Census Tract 6204, Cook County, Illinois",9.36215110225918
"17031630100","Census Tract 6301, Cook County, Illinois",9.30000019073486
"17031630300","Census Tract 6303, Cook County, Illinois",9.39999961853027
"17031630400","Census Tract 6304, Cook County, Illinois",9.33751247338672
"17031630500","Census Tract 6305, Cook County, Illinois",9.30000019073492
"17031630800","Census Tract 6308, Cook County, Illinois",9.31751095914027
"17031640100","Census Tract 6401, Cook County, Illinois",9.30000019073487
"17031640300","Census Tract 6403, Cook County, Illinois",9.20716242622118
"17031640400","Census Tract 6404, Cook County, Illinois",9.32503138147436
"17031640500","Census Tract 6405, Cook County, Illinois",9.35921145902
"17031640700","Census Tract 6407, Cook County, Illinois",9.24002066305779
"17031640800","Census Tract 6408, Cook County, Illinois",9.30000019073486
"17031650100","Census Tract 6501, Cook County, Illinois",9.32357457481556
"17031650200","Census Tract 6502, Cook County, Illinois",9.339155571438
"17031650301","Census Tract 6503.01, Cook County, Illinois",9.30000019073494
"17031650400","Census Tract 6504, Cook County, Illinois",9.30000019073487
"17031650500","Census Tract 6505, Cook County, Illinois",9.30000019073487
"17031660302","Census Tract 6603.02, Cook County, Illinois",9.30000019073487
"17031660400","Census Tract 6604, Cook County, Illinois",9.30000019073486
"17031660500","Census Tract 6605, Cook County, Illinois",9.30000019073486
"17031660600","Census Tract 6606, Cook County, Illinois",9.2671631193805
"17031660800","Census Tract 6608, Cook County, Illinois",9.26673818601977
"17031660900","Census Tract 6609, Cook County, Illinois",9.27729117778811
"17031661000","Census Tract 6610, Cook County, Illinois",9.20798590341141
"17031661100","Census Tract 6611, Cook County, Illinois",9.28614802500989
"17031670200","Census Tract 6702, Cook County, Illinois",9.25209380871768
"17031670300","Census Tract 6703, Cook County, Illinois",9.25491398913151
"17031670500","Census Tract 6705, Cook County, Illinois",9.2264177648905
"17031670600","Census Tract 6706, Cook County, Illinois",9.19999980926513
"17031670700","Census Tract 6707, Cook County, Illinois",9.19999980926513
"17031670900","Census Tract 6709, Cook County, Illinois",9.19416065373607
"17031671100","Census Tract 6711, Cook County, Illinois",9.18517398409673
"17031671200","Census Tract 6712, Cook County, Illinois",9.19999980926513
"17031671300","Census Tract 6713, Cook County, Illinois",9.19999980926514
"17031060500","Census Tract 605, Cook County, Illinois",9.10000038146973
"17031060800","Census Tract 608, Cook County, Illinois",8.47124354884738
"17031060900","Census Tract 609, Cook County, Illinois",8.03305195494014
"17031061100","Census Tract 611, Cook County, Illinois",9.02789520621299
"17031061200","Census Tract 612, Cook County, Illinois",9.08798930846612
"17031061800","Census Tract 618, Cook County, Illinois",7.90000009536899
"17031061901","Census Tract 619.01, Cook County, Illinois",7.90000009536899
"17031061902","Census Tract 619.02, Cook County, Illinois",7.49961017115156
"17031062000","Census Tract 620, Cook County, Illinois",7.90039294898994
"17031062200","Census Tract 622, Cook County, Illinois",9.00464020689413
"17031062300","Census Tract 623, Cook County, Illinois",9.08631853304466
"17031062500","Census Tract 625, Cook County, Illinois",9.04279367131049
"17031062600","Census Tract 626, Cook County, Illinois",9.19999980926501
"17031062700","Census Tract 627, Cook County, Illinois",9.19999980926506
"17031062900","Census Tract 629, Cook County, Illinois",9.19999980926499
"17031063000","Census Tract 630, Cook County, Illinois",9.09355669650975
"17031063100","Census Tract 631, Cook County, Illinois",8.59689513866944
"17031063200","Census Tract 632, Cook County, Illinois",8.08616584849195
"17031063302","Census Tract 633.02, Cook County, Illinois",8.27639113224973
"17031063303","Census Tract 633.03, Cook County, Illinois",8.00000000000121
"17031063400","Census Tract 634, Cook County, Illinois",8.60000038147008
"17031070101","Census Tract 701.01, Cook County, Illinois",8.57358874334586
"17031070102","Census Tract 701.02, Cook County, Illinois",8.87395676339798
"17031070200","Census Tract 702, Cook County, Illinois",9.11989065894549
"17031070300","Census Tract 703, Cook County, Illinois",9.2303409679605
"17031070500","Census Tract 705, Cook County, Illinois",9.2630711450268
"17031070600","Census Tract 706, Cook County, Illinois",9.26834109386211
"17031070700","Census Tract 707, Cook County, Illinois",9.25815194333648
"17031071100","Census Tract 711, Cook County, Illinois",9.34610714037471
"17031071200","Census Tract 712, Cook County, Illinois",9.39999961853016
"17031071300","Census Tract 713, Cook County, Illinois",9.33693080240288
"17031010201","Census Tract 102.01, Cook County, Illinois",8.60678248888587
"17031010202","Census Tract 102.02, Cook County, Illinois",8.50000000000029
"17031010300","Census Tract 103, Cook County, Illinois",7.5723281034706
"17031010600","Census Tract 106, Cook County, Illinois",8.00892594255119
"17031010701","Census Tract 107.01, Cook County, Illinois",8.69798585886925
"17031010702","Census Tract 107.02, Cook County, Illinois",8.68912328399321
"17031020200","Census Tract 202, Cook County, Illinois",8.69999980926514
