"GEOID","NAME","Particulate.Matter"
"34035052700","Census Tract 527, Somerset County, New Jersey",6.56162707440154
"34035052800","Census Tract 528, Somerset County, New Jersey",7.42290536669135
"34035052901","Census Tract 529.01, Somerset County, New Jersey",7.33048748655933
"34035052903","Census Tract 529.03, Somerset County, New Jersey",7.86510233583935
"34035052904","Census Tract 529.04, Somerset County, New Jersey",8.05838929206652
"34035053102","Census Tract 531.02, Somerset County, New Jersey",8.09776538534925
"34035053103","Census Tract 531.03, Somerset County, New Jersey",8.01078453855512
"34035053105","Census Tract 531.05, Somerset County, New Jersey",8.06852763170707
"34035053200","Census Tract 532, Somerset County, New Jersey",8.09428301054366
"34035053300","Census Tract 533, Somerset County, New Jersey",8.02410983977776
"34035053402","Census Tract 534.02, Somerset County, New Jersey",7.62363486542075
"34035053404","Census Tract 534.04, Somerset County, New Jersey",7.80975570112117
"34035053501","Census Tract 535.01, Somerset County, New Jersey",7.98999659687323
"34035053602","Census Tract 536.02, Somerset County, New Jersey",8.20011164947987
"34035053603","Census Tract 536.03, Somerset County, New Jersey",8.3359560673837
"34035053604","Census Tract 536.04, Somerset County, New Jersey",8.42683585863328
"34035053703","Census Tract 537.03, Somerset County, New Jersey",7.63229247116134
"34035053705","Census Tract 537.05, Somerset County, New Jersey",8.34193669751982
"34035053707","Census Tract 537.07, Somerset County, New Jersey",7.99067933986911
"34035053801","Census Tract 538.01, Somerset County, New Jersey",7.99158734565755
"34035053803","Census Tract 538.03, Somerset County, New Jersey",7.96108630344257
"34035053804","Census Tract 538.04, Somerset County, New Jersey",8.12366382409754
"34035053805","Census Tract 538.05, Somerset County, New Jersey",8.10018858705128
"34035053904","Census Tract 539.04, Somerset County, New Jersey",7.85996757774732
"34035053905","Census Tract 539.05, Somerset County, New Jersey",7.94396564178238
"34035054100","Census Tract 541, Somerset County, New Jersey",7.3842918620837
"34035054201","Census Tract 542.01, Somerset County, New Jersey",7.61367243961366
"34035054202","Census Tract 542.02, Somerset County, New Jersey",7.68796573622474
"34035054300","Census Tract 543, Somerset County, New Jersey",7.9309649502843
"34023002902","Census Tract 29.02, Middlesex County, New Jersey",8.18062586546457
"34023003001","Census Tract 30.01, Middlesex County, New Jersey",8.20245672020428
"34023003002","Census Tract 30.02, Middlesex County, New Jersey",8.21978264522523
"34023003102","Census Tract 31.02, Middlesex County, New Jersey",8.29861243558576
"34023003500","Census Tract 35, Middlesex County, New Jersey",8.32316134926868
"34023004100","Census Tract 41, Middlesex County, New Jersey",8.49999999999986
"34023004600","Census Tract 46, Middlesex County, New Jersey",8.25451519242232
"34023005100","Census Tract 51, Middlesex County, New Jersey",8.12461931786541
"34023005602","Census Tract 56.02, Middlesex County, New Jersey",8.10771836196649
"34023006207","Census Tract 62.07, Middlesex County, New Jersey",8.03050354772794
"34023006605","Census Tract 66.05, Middlesex County, New Jersey",7.42867466906444
"34023006900","Census Tract 69, Middlesex County, New Jersey",8.23150040722058
"34023007203","Census Tract 72.03, Middlesex County, New Jersey",8.230808030499
"34023007600","Census Tract 76, Middlesex County, New Jersey",8.19242083028514
"34023007805","Census Tract 78.05, Middlesex County, New Jersey",7.65408340357175
"34023007907","Census Tract 79.07, Middlesex County, New Jersey",7.79057007185858
"34023008102","Census Tract 81.02, Middlesex County, New Jersey",7.5728501769049
"34023008204","Census Tract 82.04, Middlesex County, New Jersey",7.74817993593616
"34023008207","Census Tract 82.07, Middlesex County, New Jersey",7.57512233959705
"34023008405","Census Tract 84.05, Middlesex County, New Jersey",7.70432438697839
"34023009000","Census Tract 90, Middlesex County, New Jersey",8.21707927327213
"34023000403","Census Tract 4.03, Middlesex County, New Jersey",8.40446662196221
"34023000606","Census Tract 6.06, Middlesex County, New Jersey",8.20871987049319
"34023000802","Census Tract 8.02, Middlesex County, New Jersey",8.35270147024364
"34023001100","Census Tract 11, Middlesex County, New Jersey",8.19639421572225
"34023001410","Census Tract 14.10, Middlesex County, New Jersey",8.05872392165608
"34023001416","Census Tract 14.16, Middlesex County, New Jersey",8.09663488282153
"34023001600","Census Tract 16, Middlesex County, New Jersey",8.20224236169054
"34023001901","Census Tract 19.01, Middlesex County, New Jersey",8.22602016381674
"34023002101","Census Tract 21.01, Middlesex County, New Jersey",8.13988828520305
"34023002500","Census Tract 25, Middlesex County, New Jersey",8.01818259143107
"34023002703","Census Tract 27.03, Middlesex County, New Jersey",8.0271466207974
"34023003101","Census Tract 31.01, Middlesex County, New Jersey",8.20239685668723
"34023003201","Census Tract 32.01, Middlesex County, New Jersey",8.30820716338973
"34023003203","Census Tract 32.03, Middlesex County, New Jersey",8.46608433890567
"34023003300","Census Tract 33, Middlesex County, New Jersey",8.37407602793659
"34023003401","Census Tract 34.01, Middlesex County, New Jersey",8.16355672829862
"34023003600","Census Tract 36, Middlesex County, New Jersey",8.48165598175982
"34023003700","Census Tract 37, Middlesex County, New Jersey",8.43316896565062
"34023003800","Census Tract 38, Middlesex County, New Jersey",8.43864523131003
"34023004000","Census Tract 40, Middlesex County, New Jersey",8.37320780599247
"34023004200","Census Tract 42, Middlesex County, New Jersey",8.49999999999994
"34023004300","Census Tract 43, Middlesex County, New Jersey",8.51376904124374
"34023004400","Census Tract 44, Middlesex County, New Jersey",8.50027944785681
"34023004500","Census Tract 45, Middlesex County, New Jersey",8.25751127745891
"34023004700","Census Tract 47, Middlesex County, New Jersey",8.50000000000004
"34023004800","Census Tract 48, Middlesex County, New Jersey",8.20699429028742
"34023004900","Census Tract 49, Middlesex County, New Jersey",8.02163675019081
"34023005000","Census Tract 50, Middlesex County, New Jersey",7.89908200999361
"34023005200","Census Tract 52, Middlesex County, New Jersey",8.1934899064228
"34023005300","Census Tract 53, Middlesex County, New Jersey",8.16633148947232
"34023005500","Census Tract 55, Middlesex County, New Jersey",8.06219298282218
"34023005601","Census Tract 56.01, Middlesex County, New Jersey",8.10000038146977
"34023005700","Census Tract 57, Middlesex County, New Jersey",8.07080649977564
"34023007102","Census Tract 71.02, Middlesex County, New Jersey",8.21957455041828
"34023007103","Census Tract 71.03, Middlesex County, New Jersey",7.80313365540801
"34023007202","Census Tract 72.02, Middlesex County, New Jersey",8.27811753650908
"34023007301","Census Tract 73.01, Middlesex County, New Jersey",8.00663639077536
"34023007303","Census Tract 73.03, Middlesex County, New Jersey",8.1073957964369
"34023007304","Census Tract 73.04, Middlesex County, New Jersey",8.01350665486907
"34023007402","Census Tract 74.02, Middlesex County, New Jersey",8.20914768587585
"34023007500","Census Tract 75, Middlesex County, New Jersey",8.01019184752312
"34023007702","Census Tract 77.02, Middlesex County, New Jersey",7.14321826502287
"34023007703","Census Tract 77.03, Middlesex County, New Jersey",7.63145868522216
"34023007704","Census Tract 77.04, Middlesex County, New Jersey",7.67450953055699
"34023007801","Census Tract 78.01, Middlesex County, New Jersey",7.61197137409085
"34023007804","Census Tract 78.04, Middlesex County, New Jersey",7.48895638704586
"34023007806","Census Tract 78.06, Middlesex County, New Jersey",7.69723672654797
"34023007905","Census Tract 79.05, Middlesex County, New Jersey",7.98628070391105
"34023007906","Census Tract 79.06, Middlesex County, New Jersey",7.49624193100247
"34023007908","Census Tract 79.08, Middlesex County, New Jersey",7.82710549280979
"34023007909","Census Tract 79.09, Middlesex County, New Jersey",7.58445960782228
"34023007910","Census Tract 79.10, Middlesex County, New Jersey",7.82789452188633
"34023007911","Census Tract 79.11, Middlesex County, New Jersey",7.0776499157176
"34023007912","Census Tract 79.12, Middlesex County, New Jersey",7.17567873762923
"34023008001","Census Tract 80.01, Middlesex County, New Jersey",7.9589140973349
"34023008101","Census Tract 81.01, Middlesex County, New Jersey",7.63659715391865
"34023008103","Census Tract 81.03, Middlesex County, New Jersey",7.57617866362323
"34023008202","Census Tract 82.02, Middlesex County, New Jersey",7.34272182523315
"34023008205","Census Tract 82.05, Middlesex County, New Jersey",7.69631320727943
"34023008206","Census Tract 82.06, Middlesex County, New Jersey",7.81923232023692
"34023008208","Census Tract 82.08, Middlesex County, New Jersey",7.50693718203295
"34023008209","Census Tract 82.09, Middlesex County, New Jersey",7.33540830841531
"34023008300","Census Tract 83, Middlesex County, New Jersey",7.73916534463905
"34023008403","Census Tract 84.03, Middlesex County, New Jersey",7.56090692342627
"34023008404","Census Tract 84.04, Middlesex County, New Jersey",7.59407524493635
"34023008406","Census Tract 84.06, Middlesex County, New Jersey",7.87116055747022
"34023008501","Census Tract 85.01, Middlesex County, New Jersey",7.57705493444004
"34023008502","Census Tract 85.02, Middlesex County, New Jersey",7.6514575879714
"34023008503","Census Tract 85.03, Middlesex County, New Jersey",7.79258690295336
"34023008504","Census Tract 85.04, Middlesex County, New Jersey",7.66797249508448
"34023008602","Census Tract 86.02, Middlesex County, New Jersey",7.53944418313279
"34023008604","Census Tract 86.04, Middlesex County, New Jersey",7.44918407355466
"34023008605","Census Tract 86.05, Middlesex County, New Jersey",7.52742815591907
"34023008606","Census Tract 86.06, Middlesex County, New Jersey",7.52828180571242
"34023008700","Census Tract 87, Middlesex County, New Jersey",7.53994638697327
"34023005800","Census Tract 58, Middlesex County, New Jersey",8.10000038146973
"34023006001","Census Tract 60.01, Middlesex County, New Jersey",8.25372667293673
"34023006002","Census Tract 60.02, Middlesex County, New Jersey",8.10075546075961
"34023006101","Census Tract 61.01, Middlesex County, New Jersey",8.02192436398133
"34023006103","Census Tract 61.03, Middlesex County, New Jersey",8.01226402916296
"34023006203","Census Tract 62.03, Middlesex County, New Jersey",7.86647687119756
"34023006204","Census Tract 62.04, Middlesex County, New Jersey",7.8269290519301
"34023006205","Census Tract 62.05, Middlesex County, New Jersey",7.98141555770259
"34023006206","Census Tract 62.06, Middlesex County, New Jersey",7.97200389037909
"34023006300","Census Tract 63, Middlesex County, New Jersey",7.83693855934324
"34023006403","Census Tract 64.03, Middlesex County, New Jersey",8.33174934722586
"34023006500","Census Tract 65, Middlesex County, New Jersey",7.55501746540844
"34023006601","Census Tract 66.01, Middlesex County, New Jersey",7.61876865367598
"34023006604","Census Tract 66.04, Middlesex County, New Jersey",7.41258749935053
"34023006606","Census Tract 66.06, Middlesex County, New Jersey",7.47556355581208
"34023006607","Census Tract 66.07, Middlesex County, New Jersey",7.46855667805698
"34023006608","Census Tract 66.08, Middlesex County, New Jersey",7.49508460971503
"34023006701","Census Tract 67.01, Middlesex County, New Jersey",7.61770603876338
"34023006703","Census Tract 67.03, Middlesex County, New Jersey",7.77074753509531
"34023006800","Census Tract 68, Middlesex County, New Jersey",8.21069947860047
"34023007000","Census Tract 70, Middlesex County, New Jersey",7.95903659860818
"34023007101","Census Tract 71.01, Middlesex County, New Jersey",8.34578809371503
"34023008800","Census Tract 88, Middlesex County, New Jersey",8.07031756633377
"34023008900","Census Tract 89, Middlesex County, New Jersey",8.32775116063418
"34023009100","Census Tract 91, Middlesex County, New Jersey",8.30593759608256
"34023009200","Census Tract 92, Middlesex County, New Jersey",8.24746142406806
"34023009300","Census Tract 93, Middlesex County, New Jersey",8.13136338083116
"34023009400","Census Tract 94, Middlesex County, New Jersey",7.97812865107539
"34023000100","Census Tract 1, Middlesex County, New Jersey",8.3568174341962
"34023000200","Census Tract 2, Middlesex County, New Jersey",8.48060026087496
"34023000300","Census Tract 3, Middlesex County, New Jersey",8.46600983844361
"34023000401","Census Tract 4.01, Middlesex County, New Jersey",8.45496013450568
"34023000404","Census Tract 4.04, Middlesex County, New Jersey",8.36953706967223
"34023000501","Census Tract 5.01, Middlesex County, New Jersey",8.39594905486691
"34023000502","Census Tract 5.02, Middlesex County, New Jersey",8.31317805118003
"34023000603","Census Tract 6.03, Middlesex County, New Jersey",8.13624674144838
"34023000608","Census Tract 6.08, Middlesex County, New Jersey",8.01143867397172
"34023000702","Census Tract 7.02, Middlesex County, New Jersey",8.11373057960151
"34023000801","Census Tract 8.01, Middlesex County, New Jersey",8.30164274527015
"34023000901","Census Tract 9.01, Middlesex County, New Jersey",8.30000019073501
"34023000902","Census Tract 9.02, Middlesex County, New Jersey",8.21711617573628
"34023001001","Census Tract 10.01, Middlesex County, New Jersey",8.21618171838977
"34023001002","Census Tract 10.02, Middlesex County, New Jersey",8.25226723194182
"34023001200","Census Tract 12, Middlesex County, New Jersey",8.19999980926514
"34023001300","Census Tract 13, Middlesex County, New Jersey",8.18816312891308
"34023001409","Census Tract 14.09, Middlesex County, New Jersey",7.97413935863242
"34023001411","Census Tract 14.11, Middlesex County, New Jersey",8.10586039103059
"34023001412","Census Tract 14.12, Middlesex County, New Jersey",7.97129310402504
"34023001413","Census Tract 14.13, Middlesex County, New Jersey",8.02104023547067
"34023001414","Census Tract 14.14, Middlesex County, New Jersey",8.19795436578907
"34023001415","Census Tract 14.15, Middlesex County, New Jersey",8.09494294056028
"34023001417","Census Tract 14.17, Middlesex County, New Jersey",8.06739728004245
"34023001502","Census Tract 15.02, Middlesex County, New Jersey",8.21551949379505
"34023001504","Census Tract 15.04, Middlesex County, New Jersey",8.21855562892264
"34023001505","Census Tract 15.05, Middlesex County, New Jersey",8.29245476752225
"34023001506","Census Tract 15.06, Middlesex County, New Jersey",8.23665891607604
"34023001701","Census Tract 17.01, Middlesex County, New Jersey",8.29579382198071
"34023001702","Census Tract 17.02, Middlesex County, New Jersey",8.29050764693525
"34023001803","Census Tract 18.03, Middlesex County, New Jersey",8.25907617841272
"34023001804","Census Tract 18.04, Middlesex County, New Jersey",8.3283631232439
"34023001805","Census Tract 18.05, Middlesex County, New Jersey",8.455149579476
"34023001902","Census Tract 19.02, Middlesex County, New Jersey",8.4371510642576
"34023001903","Census Tract 19.03, Middlesex County, New Jersey",8.30387363844951
"34023006104","Census Tract 61.04, Middlesex County, New Jersey",8.01713103414903
"34023008601","Census Tract 86.01, Middlesex County, New Jersey",7.54923432034494
"34023000701","Census Tract 7.01, Middlesex County, New Jersey",8.17070482669724
"34023002000","Census Tract 20, Middlesex County, New Jersey",8.20659397542917
"34023002102","Census Tract 21.02, Middlesex County, New Jersey",8.21795570275192
"34023002200","Census Tract 22, Middlesex County, New Jersey",8.32600327844834
"34023002301","Census Tract 23.01, Middlesex County, New Jersey",8.12696267517584
"34023002302","Census Tract 23.02, Middlesex County, New Jersey",8.07408833160964
"34023002401","Census Tract 24.01, Middlesex County, New Jersey",8.12874943209864
"34023002402","Census Tract 24.02, Middlesex County, New Jersey",8.04242966348879
"34023002603","Census Tract 26.03, Middlesex County, New Jersey",8.11450827943902
"34023002604","Census Tract 26.04, Middlesex County, New Jersey",8.06221752484605
"34023002605","Census Tract 26.05, Middlesex County, New Jersey",8.08147438400705
"34023002701","Census Tract 27.01, Middlesex County, New Jersey",8.06743805369675
"34023002805","Census Tract 28.05, Middlesex County, New Jersey",8.08051780482605
"34023002901","Census Tract 29.01, Middlesex County, New Jersey",8.21310512949364
"34027040400","Census Tract 404, Morris County, New Jersey",7.25235163556381
"34027041200","Census Tract 412, Morris County, New Jersey",6.75299912006733
"34027041603","Census Tract 416.03, Morris County, New Jersey",7.11034428482307
"34027041701","Census Tract 417.01, Morris County, New Jersey",7.32332194195326
"34027041702","Census Tract 417.02, Morris County, New Jersey",7.53733771103629
"34027041705","Census Tract 417.05, Morris County, New Jersey",7.51490270767235
"34027041801","Census Tract 418.01, Morris County, New Jersey",7.49958835166405
"34027042100","Census Tract 421, Morris County, New Jersey",7.55612805375022
"34027042700","Census Tract 427, Morris County, New Jersey",7.59567717983494
"34027043301","Census Tract 433.01, Morris County, New Jersey",7.44799053408642
"34027043500","Census Tract 435, Morris County, New Jersey",7.37083022347401
"34027044300","Census Tract 443, Morris County, New Jersey",6.71006768912801
"34027044900","Census Tract 449, Morris County, New Jersey",6.35590550768216
"34027045501","Census Tract 455.01, Morris County, New Jersey",6.30686064294689
"34027045602","Census Tract 456.02, Morris County, New Jersey",6.52675382109969
"34027045901","Census Tract 459.01, Morris County, New Jersey",5.93661061999406
"34027046201","Census Tract 462.01, Morris County, New Jersey",5.80231880580625
"34027040101","Census Tract 401.01, Morris County, New Jersey",7.20920898944788
"34027040102","Census Tract 401.02, Morris County, New Jersey",7.17967472148189
"34027040200","Census Tract 402, Morris County, New Jersey",7.46407815207113
"34027040300","Census Tract 403, Morris County, New Jersey",7.18929853543397
"34027040500","Census Tract 405, Morris County, New Jersey",7.04744324651629
"34027040600","Census Tract 406, Morris County, New Jersey",6.74736706044727
"34027040701","Census Tract 407.01, Morris County, New Jersey",6.04971806139019
"34027040702","Census Tract 407.02, Morris County, New Jersey",5.63670604929607
"34027040801","Census Tract 408.01, Morris County, New Jersey",6.2094234925107
"34027040803","Census Tract 408.03, Morris County, New Jersey",7.5140338824524
"34027040805","Census Tract 408.05, Morris County, New Jersey",7.0844842437657
"34027040900","Census Tract 409, Morris County, New Jersey",5.96942013577925
"34027041000","Census Tract 410, Morris County, New Jersey",6.80413082602351
"34027041100","Census Tract 411, Morris County, New Jersey",6.53622292094204
"34027041300","Census Tract 413, Morris County, New Jersey",6.64439386289343
"34027041400","Census Tract 414, Morris County, New Jersey",6.77072754483365
"34027041500","Census Tract 415, Morris County, New Jersey",6.32783047504772
"34027041601","Census Tract 416.01, Morris County, New Jersey",6.36387385282877
"34027041602","Census Tract 416.02, Morris County, New Jersey",7.08700108680793
"34027041604","Census Tract 416.04, Morris County, New Jersey",7.18042016748213
"34027041704","Census Tract 417.04, Morris County, New Jersey",7.58971064209849
"34027041706","Census Tract 417.06, Morris County, New Jersey",7.17313599527747
"34027041802","Census Tract 418.02, Morris County, New Jersey",7.45141335896139
"34027041803","Census Tract 418.03, Morris County, New Jersey",7.43880283167482
"34027041901","Census Tract 419.01, Morris County, New Jersey",7.59320639476026
"34027041902","Census Tract 419.02, Morris County, New Jersey",7.79384103339497
"34027042000","Census Tract 420, Morris County, New Jersey",7.74223402964801
"34027042200","Census Tract 422, Morris County, New Jersey",7.39550187773774
"34027042301","Census Tract 423.01, Morris County, New Jersey",7.01738005779785
"34027042302","Census Tract 423.02, Morris County, New Jersey",7.00631750905137
"34027042500","Census Tract 425, Morris County, New Jersey",7.74639559638422
"34027042600","Census Tract 426, Morris County, New Jersey",7.59383932857435
"34027042800","Census Tract 428, Morris County, New Jersey",7.59989832521948
"34027042900","Census Tract 429, Morris County, New Jersey",7.76038400887168
"34027043000","Census Tract 430, Morris County, New Jersey",7.71635253266061
"34027043100","Census Tract 431, Morris County, New Jersey",7.61375208530753
"34027043200","Census Tract 432, Morris County, New Jersey",7.49074095633604
"34027043302","Census Tract 433.02, Morris County, New Jersey",7.46689100756171
"34027043303","Census Tract 433.03, Morris County, New Jersey",7.31664930850955
"34027043401","Census Tract 434.01, Morris County, New Jersey",6.81712833626889
"34027043402","Census Tract 434.02, Morris County, New Jersey",6.88526134861469
"34027043600","Census Tract 436, Morris County, New Jersey",7.42390658440942
"34027043700","Census Tract 437, Morris County, New Jersey",7.460115895811
"34027043800","Census Tract 438, Morris County, New Jersey",7.32190602195128
"34027043900","Census Tract 439, Morris County, New Jersey",7.47071517948726
"34027044000","Census Tract 440, Morris County, New Jersey",7.32823033200305
"34027044101","Census Tract 441.01, Morris County, New Jersey",7.25880773843373
"34027044102","Census Tract 441.02, Morris County, New Jersey",7.33742049791632
"34027044200","Census Tract 442, Morris County, New Jersey",7.2172455527697
"34027044401","Census Tract 444.01, Morris County, New Jersey",5.64007176866855
"34027044403","Census Tract 444.03, Morris County, New Jersey",6.24968082942056
"34027044501","Census Tract 445.01, Morris County, New Jersey",6.25478505002931
"34027044502","Census Tract 445.02, Morris County, New Jersey",6.55396713305281
"34027044601","Census Tract 446.01, Morris County, New Jersey",5.61154649337325
"34027044602","Census Tract 446.02, Morris County, New Jersey",5.4792163484023
"34027044701","Census Tract 447.01, Morris County, New Jersey",6.25057727408442
"34027044702","Census Tract 447.02, Morris County, New Jersey",5.85401339283328
"34027044800","Census Tract 448, Morris County, New Jersey",6.62192402543144
"34027045000","Census Tract 450, Morris County, New Jersey",6.56857891762126
"34027045100","Census Tract 451, Morris County, New Jersey",6.46339937747717
"34027045200","Census Tract 452, Morris County, New Jersey",6.14706673865454
"34027045300","Census Tract 453, Morris County, New Jersey",6.34837374443141
"34027045401","Census Tract 454.01, Morris County, New Jersey",5.98875942111747
"34027045402","Census Tract 454.02, Morris County, New Jersey",5.88659347350054
"34027045502","Census Tract 455.02, Morris County, New Jersey",5.9362474205222
"34027045603","Census Tract 456.03, Morris County, New Jersey",6.01040775348399
"34027045701","Census Tract 457.01, Morris County, New Jersey",5.60453057665085
"34027045703","Census Tract 457.03, Morris County, New Jersey",5.71233869604148
"34027045704","Census Tract 457.04, Morris County, New Jersey",5.68295301371615
"34027045804","Census Tract 458.04, Morris County, New Jersey",6.3206596145731
"34027040804","Census Tract 408.04, Morris County, New Jersey",6.99310840909253
"34027044404","Census Tract 444.04, Morris County, New Jersey",6.58781451996642
"34027045902","Census Tract 459.02, Morris County, New Jersey",6.25954562455188
"34027046000","Census Tract 460, Morris County, New Jersey",6.23213066429832
"34027046103","Census Tract 461.03, Morris County, New Jersey",6.24321810427543
"34027046104","Census Tract 461.04, Morris County, New Jersey",5.76952093644374
"34027046105","Census Tract 461.05, Morris County, New Jersey",5.80007660902491
"34027046106","Census Tract 461.06, Morris County, New Jersey",5.81350886282488
"34027046202","Census Tract 462.02, Morris County, New Jersey",5.76257515023416
"34027046297","Census Tract 462.97, Morris County, New Jersey",6.14922040202253
"34027046298","Census Tract 462.98, Morris County, New Jersey",6.29328450926156
"34027046300","Census Tract 463, Morris County, New Jersey",5.85373121053318
"34027046400","Census Tract 464, Morris County, New Jersey",6.43188179536177
"34039030200","Census Tract 302, Union County, New Jersey",8.61905842205421
"34039031200","Census Tract 312, Union County, New Jersey",8.5980177704963
"34039031602","Census Tract 316.02, Union County, New Jersey",8.4575121207922
"34039031903","Census Tract 319.03, Union County, New Jersey",8.49999999999984
"34039032400","Census Tract 324, Union County, New Jersey",8.13576315060215
"34039032902","Census Tract 329.02, Union County, New Jersey",7.75395714092152
"34039033700","Census Tract 337, Union County, New Jersey",8.18321636817229
"34039034100","Census Tract 341, Union County, New Jersey",8.34499457760439
"34039034600","Census Tract 346, Union County, New Jersey",8.41148381072166
"34039035200","Census Tract 352, Union County, New Jersey",8.5
"34039035800","Census Tract 358, Union County, New Jersey",8.24414368376099
"34039036400","Census Tract 364, Union County, New Jersey",7.76829963551532
"34039037100","Census Tract 371, Union County, New Jersey",7.86019958598206
"34039037602","Census Tract 376.02, Union County, New Jersey",7.71491083393993
"34039038202","Census Tract 382.02, Union County, New Jersey",7.39471362550691
"34039038700","Census Tract 387, Union County, New Jersey",7.94567746839368
"34039039200","Census Tract 392, Union County, New Jersey",8.23493849026386
"34039039900","Census Tract 399, Union County, New Jersey",8.49389931530914
"34039031904","Census Tract 319.04, Union County, New Jersey",8.50009456948834
"34039032001","Census Tract 320.01, Union County, New Jersey",8.4239231847105
"34039032002","Census Tract 320.02, Union County, New Jersey",8.4999999999999
"34039032100","Census Tract 321, Union County, New Jersey",8.29750738302061
"34039032200","Census Tract 322, Union County, New Jersey",8.12430351733084
"34039032300","Census Tract 323, Union County, New Jersey",8.06238210330121
"34039032500","Census Tract 325, Union County, New Jersey",8.35413167915175
"34039032600","Census Tract 326, Union County, New Jersey",7.80240178576031
"34039032700","Census Tract 327, Union County, New Jersey",7.60377624371206
"34039032800","Census Tract 328, Union County, New Jersey",7.46298200569429
"34039032901","Census Tract 329.01, Union County, New Jersey",7.66014849164085
"34039033000","Census Tract 330, Union County, New Jersey",7.8049561661427
"34039033100","Census Tract 331, Union County, New Jersey",7.80352611973014
"34039033200","Census Tract 332, Union County, New Jersey",8.02456009161291
"34039033300","Census Tract 333, Union County, New Jersey",7.90546364218241
"34039033400","Census Tract 334, Union County, New Jersey",8.01162817972161
"34039033500","Census Tract 335, Union County, New Jersey",8.16436687329355
"34039033600","Census Tract 336, Union County, New Jersey",7.89923396455148
"34039033800","Census Tract 338, Union County, New Jersey",8.01499683977647
"34039033900","Census Tract 339, Union County, New Jersey",8.08089501387064
"34039034000","Census Tract 340, Union County, New Jersey",8.17743346567345
"34039034200","Census Tract 342, Union County, New Jersey",8.17812801640336
"34039034300","Census Tract 343, Union County, New Jersey",8.25304818801292
"34039034400","Census Tract 344, Union County, New Jersey",8.31716448859254
"34039034500","Census Tract 345, Union County, New Jersey",8.49961640135714
"34039034700","Census Tract 347, Union County, New Jersey",8.38713342928945
"34039034800","Census Tract 348, Union County, New Jersey",8.26585683346796
"34039034900","Census Tract 349, Union County, New Jersey",8.35222347577746
"34039035000","Census Tract 350, Union County, New Jersey",8.39999961853027
"34039035100","Census Tract 351, Union County, New Jersey",8.46040487480635
"34039035300","Census Tract 353, Union County, New Jersey",8.40200558308148
"34039035400","Census Tract 354, Union County, New Jersey",8.43258812429939
"34039035500","Census Tract 355, Union County, New Jersey",8.37580923761341
"34039035600","Census Tract 356, Union County, New Jersey",8.2665385086439
"34039035700","Census Tract 357, Union County, New Jersey",8.2871901562271
"34039035900","Census Tract 359, Union County, New Jersey",8.3016991974956
