"GEOID","NAME","Particulate.Matter"
"39035116900","Census Tract 1169, Cuyahoga County, Ohio",9.51297714604383
"39035117101","Census Tract 1171.01, Cuyahoga County, Ohio",8.55589827925147
"39035117102","Census Tract 1171.02, Cuyahoga County, Ohio",8.69113755991187
"39035117201","Census Tract 1172.01, Cuyahoga County, Ohio",9.0193870378517
"39035117202","Census Tract 1172.02, Cuyahoga County, Ohio",9.48643610696931
"39035117400","Census Tract 1174, Cuyahoga County, Ohio",9.55158701260458
"39035117500","Census Tract 1175, Cuyahoga County, Ohio",9.53262841458387
"39035117600","Census Tract 1176, Cuyahoga County, Ohio",9.31458693244069
"39035117700","Census Tract 1177, Cuyahoga County, Ohio",9.24759409730321
"39035117900","Census Tract 1179, Cuyahoga County, Ohio",9.39940569073779
"39035118101","Census Tract 1181.01, Cuyahoga County, Ohio",9.75228605206575
"39035118200","Census Tract 1182, Cuyahoga County, Ohio",9.66135437377779
"39035118301","Census Tract 1183.01, Cuyahoga County, Ohio",9.64009014349498
"39035118500","Census Tract 1185, Cuyahoga County, Ohio",9.52821029546063
"39035118602","Census Tract 1186.02, Cuyahoga County, Ohio",9.7085354318921
"39035118700","Census Tract 1187, Cuyahoga County, Ohio",9.54903504483053
"39035118800","Census Tract 1188, Cuyahoga County, Ohio",9.3544423569778
"39035119100","Census Tract 1191, Cuyahoga County, Ohio",9.43367457445848
"39035119202","Census Tract 1192.02, Cuyahoga County, Ohio",9.24932768320859
"39035119300","Census Tract 1193, Cuyahoga County, Ohio",9.15501763506347
"39035119401","Census Tract 1194.01, Cuyahoga County, Ohio",8.978198368899
"39035119501","Census Tract 1195.01, Cuyahoga County, Ohio",8.82792380705446
"39035119502","Census Tract 1195.02, Cuyahoga County, Ohio",8.89999961853039
"39035119600","Census Tract 1196, Cuyahoga County, Ohio",8.98792204393338
"39035119701","Census Tract 1197.01, Cuyahoga County, Ohio",8.82465417768239
"39035119800","Census Tract 1198, Cuyahoga County, Ohio",8.86932044958495
"39035119900","Census Tract 1199, Cuyahoga County, Ohio",8.76558654209068
"39035120200","Census Tract 1202, Cuyahoga County, Ohio",9.15705222036986
"39035120400","Census Tract 1204, Cuyahoga County, Ohio",9.04773565805838
"39035120500","Census Tract 1205, Cuyahoga County, Ohio",8.97106590771617
"39035120701","Census Tract 1207.01, Cuyahoga County, Ohio",8.86771832109375
"39035120702","Census Tract 1207.02, Cuyahoga County, Ohio",8.86550162541039
"39035120801","Census Tract 1208.01, Cuyahoga County, Ohio",8.75961424686295
"39035121100","Census Tract 1211, Cuyahoga County, Ohio",8.89999961853038
"39035121200","Census Tract 1212, Cuyahoga County, Ohio",8.82833345086591
"39035121300","Census Tract 1213, Cuyahoga County, Ohio",8.43811040333926
"39035121403","Census Tract 1214.03, Cuyahoga County, Ohio",8.82271644599423
"39035155102","Census Tract 1551.02, Cuyahoga County, Ohio",7.52028527035279
"39035156101","Census Tract 1561.01, Cuyahoga County, Ohio",8.24245759224973
"39035156102","Census Tract 1561.02, Cuyahoga County, Ohio",6.53166328930104
"39035160200","Census Tract 1602, Cuyahoga County, Ohio",8.698749653798
"39035160300","Census Tract 1603, Cuyahoga County, Ohio",7.86851171167801
"39035160400","Census Tract 1604, Cuyahoga County, Ohio",7.76937440571645
"39035160601","Census Tract 1606.01, Cuyahoga County, Ohio",7.23620615586726
"39035160602","Census Tract 1606.02, Cuyahoga County, Ohio",9.33409423231315
"39035160700","Census Tract 1607, Cuyahoga County, Ohio",8.86567307714829
"39035160800","Census Tract 1608, Cuyahoga County, Ohio",8.89182163334239
"39035160900","Census Tract 1609, Cuyahoga County, Ohio",8.82427815563014
"39035161100","Census Tract 1611, Cuyahoga County, Ohio",9.25306744811489
"39035161200","Census Tract 1612, Cuyahoga County, Ohio",9.30000019073505
"39035161300","Census Tract 1613, Cuyahoga County, Ohio",9.23708861248311
"39035161400","Census Tract 1614, Cuyahoga County, Ohio",9.25116541764944
"39035161600","Census Tract 1616, Cuyahoga County, Ohio",9.319182992392
"39035161800","Census Tract 1618, Cuyahoga County, Ohio",9.20508801086412
"39035170101","Census Tract 1701.01, Cuyahoga County, Ohio",7.06477359426189
"39035170102","Census Tract 1701.02, Cuyahoga County, Ohio",7.17027348493129
"39035170201","Census Tract 1702.01, Cuyahoga County, Ohio",6.80384421568812
"39035170202","Census Tract 1702.02, Cuyahoga County, Ohio",7.11114182127327
"39035171103","Census Tract 1711.03, Cuyahoga County, Ohio",8.83520195351651
"39035171104","Census Tract 1711.04, Cuyahoga County, Ohio",8.56571350159992
"39035171203","Census Tract 1712.03, Cuyahoga County, Ohio",8.90685772182273
"39035171204","Census Tract 1712.04, Cuyahoga County, Ohio",8.86640167926753
"39035131102","Census Tract 1311.02, Cuyahoga County, Ohio",6.73796195996069
"39035131104","Census Tract 1311.04, Cuyahoga County, Ohio",6.67209390846778
"39035132100","Census Tract 1321, Cuyahoga County, Ohio",8.06657545836576
"39035132200","Census Tract 1322, Cuyahoga County, Ohio",7.4222393570551
"39035132301","Census Tract 1323.01, Cuyahoga County, Ohio",7.49361402877742
"39035132302","Census Tract 1323.02, Cuyahoga County, Ohio",7.55935545919548
"39035133104","Census Tract 1331.04, Cuyahoga County, Ohio",7.96440356469538
"39035134100","Census Tract 1341, Cuyahoga County, Ohio",9.0076178860689
"39035134203","Census Tract 1342.03, Cuyahoga County, Ohio",7.39153098754433
"39035134204","Census Tract 1342.04, Cuyahoga County, Ohio",9.23673325760705
"39035134206","Census Tract 1342.06, Cuyahoga County, Ohio",8.2665615638458
"39035134300","Census Tract 1343, Cuyahoga County, Ohio",8.97939726769427
"39035135103","Census Tract 1351.03, Cuyahoga County, Ohio",6.53179706849002
"39035135104","Census Tract 1351.04, Cuyahoga County, Ohio",6.98887528397361
"39035135105","Census Tract 1351.05, Cuyahoga County, Ohio",6.30373003839268
"39035135106","Census Tract 1351.06, Cuyahoga County, Ohio",6.54445773407356
"39035136102","Census Tract 1361.02, Cuyahoga County, Ohio",6.23212277175978
"39035136103","Census Tract 1361.03, Cuyahoga County, Ohio",6.09480616735971
"39035137101","Census Tract 1371.01, Cuyahoga County, Ohio",9.38142966066178
"39035137102","Census Tract 1371.02, Cuyahoga County, Ohio",9.43012517826362
"39035137103","Census Tract 1371.03, Cuyahoga County, Ohio",9.34218782645514
"39035138105","Census Tract 1381.05, Cuyahoga County, Ohio",7.51709123984605
"39035138107","Census Tract 1381.07, Cuyahoga County, Ohio",9.29988580463773
"39035138109","Census Tract 1381.09, Cuyahoga County, Ohio",9.23643866419829
"39035138110","Census Tract 1381.10, Cuyahoga County, Ohio",9.09701421942163
"39035140100","Census Tract 1401, Cuyahoga County, Ohio",8.45886004802379
"39035140301","Census Tract 1403.01, Cuyahoga County, Ohio",9.12503201614129
"39035140600","Census Tract 1406, Cuyahoga County, Ohio",8.63072213012691
"39035140702","Census Tract 1407.02, Cuyahoga County, Ohio",8.75924287569625
"39035140800","Census Tract 1408, Cuyahoga County, Ohio",8.73923823207547
"39035140900","Census Tract 1409, Cuyahoga County, Ohio",8.65414809743981
"39035141000","Census Tract 1410, Cuyahoga County, Ohio",8.82575634071411
"39035141100","Census Tract 1411, Cuyahoga County, Ohio",8.88606520296768
"39035141300","Census Tract 1413, Cuyahoga County, Ohio",8.96639997805364
"39035141400","Census Tract 1414, Cuyahoga County, Ohio",8.8543684859847
"39035141500","Census Tract 1415, Cuyahoga County, Ohio",8.58452635637883
"39035141601","Census Tract 1416.01, Cuyahoga County, Ohio",8.35979419587518
"39035141700","Census Tract 1417, Cuyahoga County, Ohio",8.30526431998414
"39035150100","Census Tract 1501, Cuyahoga County, Ohio",9.50071598255202
"39035150300","Census Tract 1503, Cuyahoga County, Ohio",9.54155004697752
"39035150400","Census Tract 1504, Cuyahoga County, Ohio",9.57099196654779
"39035151200","Census Tract 1512, Cuyahoga County, Ohio",9.03357780464116
"39035151300","Census Tract 1513, Cuyahoga County, Ohio",8.6614282445325
"39035151400","Census Tract 1514, Cuyahoga County, Ohio",9.26617219743603
"39035151500","Census Tract 1515, Cuyahoga County, Ohio",8.72519597787647
"39035151700","Census Tract 1517, Cuyahoga County, Ohio",9.25056576191426
"39035151800","Census Tract 1518, Cuyahoga County, Ohio",9.50072459972888
"39035152101","Census Tract 1521.01, Cuyahoga County, Ohio",8.13353535710805
"39035152102","Census Tract 1521.02, Cuyahoga County, Ohio",8.91536772136015
"39035152201","Census Tract 1522.01, Cuyahoga County, Ohio",7.4107792556445
"39035152301","Census Tract 1523.01, Cuyahoga County, Ohio",8.28989706906185
"39035152302","Census Tract 1523.02, Cuyahoga County, Ohio",8.86388137548249
"39035152303","Census Tract 1523.03, Cuyahoga County, Ohio",9.28677295964939
"39035152501","Census Tract 1525.01, Cuyahoga County, Ohio",9.58219966575527
"39035152502","Census Tract 1525.02, Cuyahoga County, Ohio",9.3565434081882
"39035152603","Census Tract 1526.03, Cuyahoga County, Ohio",9.22710802789761
"39035152604","Census Tract 1526.04, Cuyahoga County, Ohio",8.82909095149587
"39035152702","Census Tract 1527.02, Cuyahoga County, Ohio",8.27298411806684
"39035152703","Census Tract 1527.03, Cuyahoga County, Ohio",7.71914729502336
"39035153103","Census Tract 1531.03, Cuyahoga County, Ohio",6.72673236095892
"39035153105","Census Tract 1531.05, Cuyahoga County, Ohio",7.49584943259145
"39035153106","Census Tract 1531.06, Cuyahoga County, Ohio",6.61734467104299
"39035153107","Census Tract 1531.07, Cuyahoga County, Ohio",7.00972573338107
"39035154100","Census Tract 1541, Cuyahoga County, Ohio",8.5396091658066
"39035154200","Census Tract 1542, Cuyahoga County, Ohio",7.7950450898165
"39035154300","Census Tract 1543, Cuyahoga County, Ohio",7.79959135684817
"39035154501","Census Tract 1545.01, Cuyahoga County, Ohio",8.80473903177866
"39035154502","Census Tract 1545.02, Cuyahoga County, Ohio",8.41879012634883
"39035154601","Census Tract 1546.01, Cuyahoga County, Ohio",8.72826854089779
"39035154603","Census Tract 1546.03, Cuyahoga County, Ohio",8.82675604348741
"39035154604","Census Tract 1546.04, Cuyahoga County, Ohio",8.6144814517276
"39035154700","Census Tract 1547, Cuyahoga County, Ohio",8.79644356191544
"39035171206","Census Tract 1712.06, Cuyahoga County, Ohio",7.87185458416602
"39035172101","Census Tract 1721.01, Cuyahoga County, Ohio",7.10104434450294
"39035172102","Census Tract 1721.02, Cuyahoga County, Ohio",7.78536996075577
"39035172201","Census Tract 1722.01, Cuyahoga County, Ohio",7.90867207969997
"39035172202","Census Tract 1722.02, Cuyahoga County, Ohio",6.75641345823579
"39035173103","Census Tract 1731.03, Cuyahoga County, Ohio",7.69039754056137
"39035173104","Census Tract 1731.04, Cuyahoga County, Ohio",8.78586675542963
"39035173106","Census Tract 1731.06, Cuyahoga County, Ohio",7.48415001308224
"39035173107","Census Tract 1731.07, Cuyahoga County, Ohio",7.65480623597891
"39035174103","Census Tract 1741.03, Cuyahoga County, Ohio",6.34832899025115
"39035174105","Census Tract 1741.05, Cuyahoga County, Ohio",6.67620531820897
"39035174106","Census Tract 1741.06, Cuyahoga County, Ohio",6.32771704958275
"39035174107","Census Tract 1741.07, Cuyahoga County, Ohio",6.44971269392496
"39035174203","Census Tract 1742.03, Cuyahoga County, Ohio",7.02332513999454
"39035174205","Census Tract 1742.05, Cuyahoga County, Ohio",7.10814556752422
"39035174206","Census Tract 1742.06, Cuyahoga County, Ohio",6.78504549790892
"39035174207","Census Tract 1742.07, Cuyahoga County, Ohio",6.41707474182259
"39035175103","Census Tract 1751.03, Cuyahoga County, Ohio",6.92152893579064
"39035175105","Census Tract 1751.05, Cuyahoga County, Ohio",6.34245122886462
"39035175106","Census Tract 1751.06, Cuyahoga County, Ohio",5.82883283338645
"39035175201","Census Tract 1752.01, Cuyahoga County, Ohio",7.03663531665959
"39035175202","Census Tract 1752.02, Cuyahoga County, Ohio",6.28615835995136
"39035176100","Census Tract 1761, Cuyahoga County, Ohio",6.62725240479595
"39035176200","Census Tract 1762, Cuyahoga County, Ohio",7.10753253998073
"39035177103","Census Tract 1771.03, Cuyahoga County, Ohio",8.92809427196772
"39035177104","Census Tract 1771.04, Cuyahoga County, Ohio",9.2915957817741
"39035177201","Census Tract 1772.01, Cuyahoga County, Ohio",9.19070598570119
"39035177202","Census Tract 1772.02, Cuyahoga County, Ohio",9.29443537199282
"39035177303","Census Tract 1773.03, Cuyahoga County, Ohio",8.97711524393839
"39035177304","Census Tract 1773.04, Cuyahoga County, Ohio",8.6236224066941
"39035177403","Census Tract 1774.03, Cuyahoga County, Ohio",8.97067770311566
"39035177405","Census Tract 1774.05, Cuyahoga County, Ohio",8.69983680192704
"39035177406","Census Tract 1774.06, Cuyahoga County, Ohio",8.88853983105327
"39035177501","Census Tract 1775.01, Cuyahoga County, Ohio",8.01030094254796
"39035177503","Census Tract 1775.03, Cuyahoga County, Ohio",6.38537320225606
"39035177504","Census Tract 1775.04, Cuyahoga County, Ohio",7.91399754639043
"39035177604","Census Tract 1776.04, Cuyahoga County, Ohio",8.34418199576652
"39035177605","Census Tract 1776.05, Cuyahoga County, Ohio",7.43103588549542
"39035177606","Census Tract 1776.06, Cuyahoga County, Ohio",8.69142920016913
"39035177608","Census Tract 1776.08, Cuyahoga County, Ohio",8.08701034542787
"39035177609","Census Tract 1776.09, Cuyahoga County, Ohio",7.32901213601291
"39035178101","Census Tract 1781.01, Cuyahoga County, Ohio",9.12002830399426
"39035178102","Census Tract 1781.02, Cuyahoga County, Ohio",8.36642360328775
"39035104100","Census Tract 1041, Cuyahoga County, Ohio",9.84824898786663
"39035104200","Census Tract 1042, Cuyahoga County, Ohio",9.92770492187864
"39035104400","Census Tract 1044, Cuyahoga County, Ohio",9.91814058994146
"39035104600","Census Tract 1046, Cuyahoga County, Ohio",9.83951924029782
"39035104800","Census Tract 1048, Cuyahoga County, Ohio",9.9762598470003
"39035104900","Census Tract 1049, Cuyahoga County, Ohio",9.82749350381635
"39035105100","Census Tract 1051, Cuyahoga County, Ohio",9.71125922644014
"39035105400","Census Tract 1054, Cuyahoga County, Ohio",9.83380848171165
"39035105500","Census Tract 1055, Cuyahoga County, Ohio",9.89914384090712
"39035105602","Census Tract 1056.02, Cuyahoga County, Ohio",9.96297995998085
"39035105700","Census Tract 1057, Cuyahoga County, Ohio",9.89902502625602
"39035105900","Census Tract 1059, Cuyahoga County, Ohio",9.52541358021211
"39035106200","Census Tract 1062, Cuyahoga County, Ohio",9.58924759525067
"39035106300","Census Tract 1063, Cuyahoga County, Ohio",9.73849157489925
"39035106400","Census Tract 1064, Cuyahoga County, Ohio",9.60197133790371
"39035106500","Census Tract 1065, Cuyahoga County, Ohio",9.49788400049154
"39035106600","Census Tract 1066, Cuyahoga County, Ohio",9.51323514428642
"39035106900","Census Tract 1069, Cuyahoga County, Ohio",9.70615572552541
"39035107000","Census Tract 1070, Cuyahoga County, Ohio",9.80816640954402
"39035107101","Census Tract 1071.01, Cuyahoga County, Ohio",8.48331353278305
"39035107701","Census Tract 1077.01, Cuyahoga County, Ohio",9.75848941399902
"39035107802","Census Tract 1078.02, Cuyahoga County, Ohio",9.79612626372575
"39035101101","Census Tract 1011.01, Cuyahoga County, Ohio",8.73944312009515
"39035101102","Census Tract 1011.02, Cuyahoga County, Ohio",8.89595528875611
"39035101200","Census Tract 1012, Cuyahoga County, Ohio",8.97631471285668
"39035101400","Census Tract 1014, Cuyahoga County, Ohio",9.26464132777168
"39035101501","Census Tract 1015.01, Cuyahoga County, Ohio",9.37934305856307
"39035101603","Census Tract 1016.03, Cuyahoga County, Ohio",9.40326698247472
"39035101700","Census Tract 1017, Cuyahoga County, Ohio",9.54826323703717
"39035101800","Census Tract 1018, Cuyahoga County, Ohio",9.58174138544164
"39035102101","Census Tract 1021.01, Cuyahoga County, Ohio",9.22105791319653
"39035102102","Census Tract 1021.02, Cuyahoga County, Ohio",9.21360719127519
"39035102200","Census Tract 1022, Cuyahoga County, Ohio",9.36467671746171
"39035102401","Census Tract 1024.01, Cuyahoga County, Ohio",9.50740839694977
"39035102402","Census Tract 1024.02, Cuyahoga County, Ohio",9.52948482105088
"39035102700","Census Tract 1027, Cuyahoga County, Ohio",9.66770167174361
"39035102900","Census Tract 1029, Cuyahoga County, Ohio",9.75756497458686
"39035103100","Census Tract 1031, Cuyahoga County, Ohio",9.60369721735353
"39035103300","Census Tract 1033, Cuyahoga County, Ohio",9.52265579945672
"39035103400","Census Tract 1034, Cuyahoga County, Ohio",9.84488802904714
"39035103500","Census Tract 1035, Cuyahoga County, Ohio",9.74883619908215
"39035103602","Census Tract 1036.02, Cuyahoga County, Ohio",9.27945225634207
"39035103900","Census Tract 1039, Cuyahoga County, Ohio",9.8239400428469
"39035108301","Census Tract 1083.01, Cuyahoga County, Ohio",9.80544084117549
"39035108400","Census Tract 1084, Cuyahoga County, Ohio",9.83764981543365
"39035108701","Census Tract 1087.01, Cuyahoga County, Ohio",9.80058726172343
"39035109301","Census Tract 1093.01, Cuyahoga County, Ohio",9.80000019073479
