"GEOID","NAME","Particulate.Matter"
"31055007311","Census Tract 73.11, Douglas County, Nebraska",7.11072130402337
"31055007312","Census Tract 73.12, Douglas County, Nebraska",6.76038280449359
"31055007313","Census Tract 73.13, Douglas County, Nebraska",6.51749405369469
"31055007315","Census Tract 73.15, Douglas County, Nebraska",6.2454811362839
"31055007316","Census Tract 73.16, Douglas County, Nebraska",6.16332851933693
"31055007317","Census Tract 73.17, Douglas County, Nebraska",6.12624816510269
"31055007318","Census Tract 73.18, Douglas County, Nebraska",6.21220294486944
"31055007405","Census Tract 74.05, Douglas County, Nebraska",6.88179368315739
"31055007407","Census Tract 74.07, Douglas County, Nebraska",7.58309191465446
"31055007408","Census Tract 74.08, Douglas County, Nebraska",8
"31055007409","Census Tract 74.09, Douglas County, Nebraska",7.87642782921677
"31055007429","Census Tract 74.29, Douglas County, Nebraska",7.51421077458016
"31055007431","Census Tract 74.31, Douglas County, Nebraska",6.64245439639729
"31055007432","Census Tract 74.32, Douglas County, Nebraska",6.99916288300513
"31055007433","Census Tract 74.33, Douglas County, Nebraska",7.37508511629193
"31055007435","Census Tract 74.35, Douglas County, Nebraska",7.90928875882491
"31055007436","Census Tract 74.36, Douglas County, Nebraska",7.87951431756022
"31055007438","Census Tract 74.38, Douglas County, Nebraska",6.6946960386101
"31055007439","Census Tract 74.39, Douglas County, Nebraska",7.50530018881249
"31055007441","Census Tract 74.41, Douglas County, Nebraska",7.24012276893744
"31055007442","Census Tract 74.42, Douglas County, Nebraska",7.61395820539762
"31055007443","Census Tract 74.43, Douglas County, Nebraska",7.7966377261494
"31055007445","Census Tract 74.45, Douglas County, Nebraska",7.86522015526726
"31055007446","Census Tract 74.46, Douglas County, Nebraska",7.36823596064004
"31055007447","Census Tract 74.47, Douglas County, Nebraska",7.29427316102979
"31055007449","Census Tract 74.49, Douglas County, Nebraska",6.78167296336904
"31055007450","Census Tract 74.50, Douglas County, Nebraska",7.86051093920284
"31055007451","Census Tract 74.51, Douglas County, Nebraska",7.37760543283752
"31055007452","Census Tract 74.52, Douglas County, Nebraska",6.40935742868176
"31055007453","Census Tract 74.53, Douglas County, Nebraska",7.19044952896341
"31055007454","Census Tract 74.54, Douglas County, Nebraska",8.00455397335885
"31055007456","Census Tract 74.56, Douglas County, Nebraska",7.99152716901027
"31055007457","Census Tract 74.57, Douglas County, Nebraska",7.88965047045979
"31055007459","Census Tract 74.59, Douglas County, Nebraska",7.57611437897519
"31055007460","Census Tract 74.60, Douglas County, Nebraska",6.2394268678663
"31055007461","Census Tract 74.61, Douglas County, Nebraska",6.68069317902073
"31055007462","Census Tract 74.62, Douglas County, Nebraska",7.89155905661723
"31055007463","Census Tract 74.63, Douglas County, Nebraska",7.98367634799863
"31055007465","Census Tract 74.65, Douglas County, Nebraska",7.71008125617503
"31055007466","Census Tract 74.66, Douglas County, Nebraska",7.47231134419698
"31055007467","Census Tract 74.67, Douglas County, Nebraska",7.64645309093756
"31055007468","Census Tract 74.68, Douglas County, Nebraska",7.61799068671661
"31055007470","Census Tract 74.70, Douglas County, Nebraska",6.3534431625112
"31055007471","Census Tract 74.71, Douglas County, Nebraska",6.67988518850992
"31055007472","Census Tract 74.72, Douglas County, Nebraska",6.8969162407785
"31055007504","Census Tract 75.04, Douglas County, Nebraska",6.02381321443183
"31055007505","Census Tract 75.05, Douglas County, Nebraska",6.14678919562554
"31055007506","Census Tract 75.06, Douglas County, Nebraska",6.06100145136968
"31055007508","Census Tract 75.08, Douglas County, Nebraska",6.05759816435681
"31055007509","Census Tract 75.09, Douglas County, Nebraska",5.88489026114071
"31055007512","Census Tract 75.12, Douglas County, Nebraska",6.19898502817903
"31055007513","Census Tract 75.13, Douglas County, Nebraska",6.25159493114911
"31055007515","Census Tract 75.15, Douglas County, Nebraska",6.21853793211044
"31055007516","Census Tract 75.16, Douglas County, Nebraska",6.13244788858398
"31055001600","Census Tract 16, Douglas County, Nebraska",8.04006836863343
"31055007310","Census Tract 73.10, Douglas County, Nebraska",7.02883094668465
"31153010106","Census Tract 101.06, Sarpy County, Nebraska",7.26494712570902
"31153010206","Census Tract 102.06, Sarpy County, Nebraska",7.16239399072696
"31153010401","Census Tract 104.01, Sarpy County, Nebraska",7.62448473739136
"31153010615","Census Tract 106.15, Sarpy County, Nebraska",6.63523925362774
"31153010621","Census Tract 106.21, Sarpy County, Nebraska",7.14848917641468
"31153010625","Census Tract 106.25, Sarpy County, Nebraska",7.18790336271613
"31153010630","Census Tract 106.30, Sarpy County, Nebraska",6.00840368396257
"31153010634","Census Tract 106.34, Sarpy County, Nebraska",7.47880423229624
"31153010103","Census Tract 101.03, Sarpy County, Nebraska",6.66916299155253
"31153010104","Census Tract 101.04, Sarpy County, Nebraska",7.29815667197628
"31153010105","Census Tract 101.05, Sarpy County, Nebraska",7.61302180189687
"31153010107","Census Tract 101.07, Sarpy County, Nebraska",6.69800858668624
"31153010108","Census Tract 101.08, Sarpy County, Nebraska",7.10579050989813
"31153010203","Census Tract 102.03, Sarpy County, Nebraska",6.5574168511707
"31153010204","Census Tract 102.04, Sarpy County, Nebraska",6.73795980200185
"31153010205","Census Tract 102.05, Sarpy County, Nebraska",6.35336249567984
"31153010207","Census Tract 102.07, Sarpy County, Nebraska",6.52073845455231
"31153010208","Census Tract 102.08, Sarpy County, Nebraska",6.15759766985163
"31153010302","Census Tract 103.02, Sarpy County, Nebraska",6.60296753256103
"31153010305","Census Tract 103.05, Sarpy County, Nebraska",7.20949627190265
"31153010306","Census Tract 103.06, Sarpy County, Nebraska",7.23304431626444
"31153010402","Census Tract 104.02, Sarpy County, Nebraska",6.76327822114689
"31153010501","Census Tract 105.01, Sarpy County, Nebraska",6.54335321094347
"31153010502","Census Tract 105.02, Sarpy County, Nebraska",6.64121345145084
"31153010503","Census Tract 105.03, Sarpy County, Nebraska",6.7972740268688
"31153010614","Census Tract 106.14, Sarpy County, Nebraska",7.35785878165636
"31153010616","Census Tract 106.16, Sarpy County, Nebraska",6.50265282312338
"31153010617","Census Tract 106.17, Sarpy County, Nebraska",7.18432285597828
"31153010618","Census Tract 106.18, Sarpy County, Nebraska",6.42516683951178
"31153010619","Census Tract 106.19, Sarpy County, Nebraska",7.18882732455226
"31153010620","Census Tract 106.20, Sarpy County, Nebraska",6.58213293128462
"31153010622","Census Tract 106.22, Sarpy County, Nebraska",6.20405333091794
"31153010623","Census Tract 106.23, Sarpy County, Nebraska",6.34232705717878
"31153010624","Census Tract 106.24, Sarpy County, Nebraska",6.24774740023516
"31153010626","Census Tract 106.26, Sarpy County, Nebraska",6.28718504971664
"31153010627","Census Tract 106.27, Sarpy County, Nebraska",6.07234704560578
"31153010628","Census Tract 106.28, Sarpy County, Nebraska",6.18745352912345
"31153010629","Census Tract 106.29, Sarpy County, Nebraska",6.22547898216785
"31153010631","Census Tract 106.31, Sarpy County, Nebraska",5.90439606561318
"31153010632","Census Tract 106.32, Sarpy County, Nebraska",6.05582507850605
"31153010633","Census Tract 106.33, Sarpy County, Nebraska",6.97759301102149
"31153010701","Census Tract 107.01, Sarpy County, Nebraska",6.16574585159091
"31153010702","Census Tract 107.02, Sarpy County, Nebraska",6.28140522699427
