"GEOID","NAME","Particulate.Matter"
"09003406002","Census Tract 4060.02, Hartford County, Connecticut",5.99773466923947
"09003406100","Census Tract 4061, Hartford County, Connecticut",7.14169189222794
"09003410101","Census Tract 4101.01, Hartford County, Connecticut",4.64600212714407
"09003410102","Census Tract 4101.02, Hartford County, Connecticut",4.632713381722
"09003415400","Census Tract 4154, Hartford County, Connecticut",7.14104383617989
"09003415500","Census Tract 4155, Hartford County, Connecticut",7.19999980926515
"09003415700","Census Tract 4157, Hartford County, Connecticut",7.24572465920872
"09003415800","Census Tract 4158, Hartford County, Connecticut",7.29238358893702
"09003415900","Census Tract 4159, Hartford County, Connecticut",7.30000019073482
"09003416000","Census Tract 4160, Hartford County, Connecticut",7.24206759894785
"09003416200","Census Tract 4162, Hartford County, Connecticut",7.21203690590879
"09003416300","Census Tract 4163, Hartford County, Connecticut",7.14693628097523
"09003416400","Census Tract 4164, Hartford County, Connecticut",6.35613047328348
"09003416500","Census Tract 4165, Hartford County, Connecticut",6.57877347091021
"09003416600","Census Tract 4166, Hartford County, Connecticut",7.18628339019439
"09003416800","Census Tract 4168, Hartford County, Connecticut",7.02872707043232
"09003417100","Census Tract 4171, Hartford County, Connecticut",7.24122516391431
"09003417200","Census Tract 4172, Hartford County, Connecticut",6.9014641495809
"09003417300","Census Tract 4173, Hartford County, Connecticut",6.17708285557607
"09003417400","Census Tract 4174, Hartford County, Connecticut",5.91404144957466
"09003417500","Census Tract 4175, Hartford County, Connecticut",6.1326324898436
"09003420500","Census Tract 4205, Hartford County, Connecticut",7.08495519457965
"09003420600","Census Tract 4206, Hartford County, Connecticut",7.04490258017211
"09003420700","Census Tract 4207, Hartford County, Connecticut",6.28213842798073
"09003430100","Census Tract 4301, Hartford County, Connecticut",7.16728626435553
"09003430202","Census Tract 4302.02, Hartford County, Connecticut",5.77507174497491
"09003430203","Census Tract 4302.03, Hartford County, Connecticut",6.89973446314247
"09003430301","Census Tract 4303.01, Hartford County, Connecticut",5.9905657694124
"09003430302","Census Tract 4303.02, Hartford County, Connecticut",6.62526196229437
"09003430400","Census Tract 4304, Hartford County, Connecticut",6.21854556555011
"09003430601","Census Tract 4306.01, Hartford County, Connecticut",5.6958422805504
"09003430602","Census Tract 4306.02, Hartford County, Connecticut",6.65121385157898
"09003460100","Census Tract 4601, Hartford County, Connecticut",5.9671834663469
"09003460202","Census Tract 4602.02, Hartford County, Connecticut",5.1445787402501
"09003460203","Census Tract 4602.03, Hartford County, Connecticut",5.39024269912461
"09003460204","Census Tract 4602.04, Hartford County, Connecticut",5.64437454684093
"09003460302","Census Tract 4603.02, Hartford County, Connecticut",5.3699858606023
"09003462101","Census Tract 4621.01, Hartford County, Connecticut",5.24186981150809
"09003462102","Census Tract 4621.02, Hartford County, Connecticut",4.86985394656547
"09003462201","Census Tract 4622.01, Hartford County, Connecticut",5.10798350133317
"09003462202","Census Tract 4622.02, Hartford County, Connecticut",4.8218776098619
"09003464101","Census Tract 4641.01, Hartford County, Connecticut",4.59098095888914
"09003466101","Census Tract 4661.01, Hartford County, Connecticut",5.17946285259025
"09003466102","Census Tract 4661.02, Hartford County, Connecticut",5.21171686714109
"09003466201","Census Tract 4662.01, Hartford County, Connecticut",5.33055462712418
"09003466202","Census Tract 4662.02, Hartford County, Connecticut",4.84307424756074
"09003466300","Census Tract 4663, Hartford County, Connecticut",5.8833787122709
"09003466400","Census Tract 4664, Hartford County, Connecticut",5.15730775113321
"09003480400","Census Tract 4804, Hartford County, Connecticut",6.61086851699663
"09003480500","Census Tract 4805, Hartford County, Connecticut",6.25758595631406
"09003480600","Census Tract 4806, Hartford County, Connecticut",6.37334161331874
"09003480800","Census Tract 4808, Hartford County, Connecticut",5.99695191657558
"09003480900","Census Tract 4809, Hartford County, Connecticut",5.50353681341572
"09003481000","Census Tract 4810, Hartford County, Connecticut",5.34784066951862
"09003481100","Census Tract 4811, Hartford County, Connecticut",6.32061665928567
"09003481200","Census Tract 4812, Hartford County, Connecticut",6.06755022756907
"09003481300","Census Tract 4813, Hartford County, Connecticut",6.02134646861027
"09003484100","Census Tract 4841, Hartford County, Connecticut",5.79916089010672
"09003484200","Census Tract 4842, Hartford County, Connecticut",5.40899471149799
"09003487201","Census Tract 4872.01, Hartford County, Connecticut",6.22056669287754
"09003487202","Census Tract 4872.02, Hartford County, Connecticut",5.83649357909192
"09003487300","Census Tract 4873, Hartford County, Connecticut",5.81793780090818
"09003487400","Census Tract 4874, Hartford County, Connecticut",6.03836794251253
"09003490100","Census Tract 4901, Hartford County, Connecticut",6.01600733974369
"09003490302","Census Tract 4903.02, Hartford County, Connecticut",5.68877934077456
"09003492100","Census Tract 4921, Hartford County, Connecticut",5.92100859518609
"09003492200","Census Tract 4922, Hartford County, Connecticut",6.88124884808123
"09003492300","Census Tract 4923, Hartford County, Connecticut",6.39022929545508
"09003492500","Census Tract 4925, Hartford County, Connecticut",6.45404355073665
"09003492600","Census Tract 4926, Hartford County, Connecticut",6.43677875919348
"09003473100","Census Tract 4731, Hartford County, Connecticut",6.10204344904528
"09003473501","Census Tract 4735.01, Hartford County, Connecticut",5.75152838858972
"09003473502","Census Tract 4735.02, Hartford County, Connecticut",5.83016111243943
"09003473601","Census Tract 4736.01, Hartford County, Connecticut",6.23479289444961
"09003473700","Census Tract 4737, Hartford County, Connecticut",6.59500614572429
"09003473800","Census Tract 4738, Hartford County, Connecticut",6.22783957421584
"09003476100","Census Tract 4761, Hartford County, Connecticut",6.2930218003772
"09003476300","Census Tract 4763, Hartford County, Connecticut",6.61006505953319
"09003477101","Census Tract 4771.01, Hartford County, Connecticut",5.30783063041561
"09003477102","Census Tract 4771.02, Hartford County, Connecticut",5.81104047294426
"09003477200","Census Tract 4772, Hartford County, Connecticut",5.05578361521315
"09003520400","Census Tract 5204, Hartford County, Connecticut",5.51957535133762
"09003524100","Census Tract 5241, Hartford County, Connecticut",4.8179991413858
"09003524200","Census Tract 5242, Hartford County, Connecticut",5.75767842553801
"09003524300","Census Tract 5243, Hartford County, Connecticut",5.46216117810029
"09003524400","Census Tract 5244, Hartford County, Connecticut",6.34166289610818
"09003524502","Census Tract 5245.02, Hartford County, Connecticut",6.64837498794657
"09003524600","Census Tract 5246, Hartford County, Connecticut",6.8830471594057
"09003524700","Census Tract 5247, Hartford County, Connecticut",6.56434240488441
"09003494100","Census Tract 4941, Hartford County, Connecticut",6.5536632319563
"09003494202","Census Tract 4942.02, Hartford County, Connecticut",6.59339615244219
"09003494300","Census Tract 4943, Hartford County, Connecticut",6.63034486634657
"09003494400","Census Tract 4944, Hartford County, Connecticut",6.56813625289249
"09003494500","Census Tract 4945, Hartford County, Connecticut",6.54341154751162
"09003496100","Census Tract 4961, Hartford County, Connecticut",6.6241284191838
"09003496200","Census Tract 4962, Hartford County, Connecticut",6.72096870468649
"09003496300","Census Tract 4963, Hartford County, Connecticut",6.6115415175767
"09003496400","Census Tract 4964, Hartford County, Connecticut",6.68045264607011
"09003496500","Census Tract 4965, Hartford County, Connecticut",6.58475420538308
"09003496700","Census Tract 4967, Hartford County, Connecticut",6.62606131047963
"09003496800","Census Tract 4968, Hartford County, Connecticut",6.62300729032274
"09003496900","Census Tract 4969, Hartford County, Connecticut",6.61641803487698
"09003497000","Census Tract 4970, Hartford County, Connecticut",6.59505482446875
"09003497100","Census Tract 4971, Hartford County, Connecticut",6.61303613249224
"09003497300","Census Tract 4973, Hartford County, Connecticut",6.4076722693836
"09003497400","Census Tract 4974, Hartford County, Connecticut",6.34700938840795
"09003497500","Census Tract 4975, Hartford County, Connecticut",6.05384493736207
"09003497600","Census Tract 4976, Hartford County, Connecticut",6.4741207979805
"09003497700","Census Tract 4977, Hartford County, Connecticut",5.09910683618159
"09003500200","Census Tract 5002, Hartford County, Connecticut",6.96532983996664
"09003500300","Census Tract 5003, Hartford County, Connecticut",6.96963880590506
"09003500500","Census Tract 5005, Hartford County, Connecticut",6.98857972152934
"09003500700","Census Tract 5007, Hartford County, Connecticut",6.42610559942741
"09003500900","Census Tract 5009, Hartford County, Connecticut",6.92044358486621
"09003501300","Census Tract 5013, Hartford County, Connecticut",6.987193783109
"09003501400","Census Tract 5014, Hartford County, Connecticut",6.85834290393897
"09003501500","Census Tract 5015, Hartford County, Connecticut",6.36559898387625
"09003501800","Census Tract 5018, Hartford County, Connecticut",6.85739850654919
"09003502100","Census Tract 5021, Hartford County, Connecticut",6.87814742414933
"09003502300","Census Tract 5023, Hartford County, Connecticut",6.79248592078499
"09003502400","Census Tract 5024, Hartford County, Connecticut",6.97303209307531
"09003502500","Census Tract 5025, Hartford County, Connecticut",6.79212866179684
"09003502700","Census Tract 5027, Hartford County, Connecticut",6.89306031532753
"09003502800","Census Tract 5028, Hartford County, Connecticut",6.86803203189936
"09003502900","Census Tract 5029, Hartford County, Connecticut",6.80000019073486
"09003503100","Census Tract 5031, Hartford County, Connecticut",6.80992766905851
"09003503500","Census Tract 5035, Hartford County, Connecticut",6.90000009536725
"09003503700","Census Tract 5037, Hartford County, Connecticut",6.70595128873905
"09003503800","Census Tract 5038, Hartford County, Connecticut",6.45373532796736
"09003503900","Census Tract 5039, Hartford County, Connecticut",6.60763266930867
"09003504100","Census Tract 5041, Hartford County, Connecticut",6.80000019073474
"09003504200","Census Tract 5042, Hartford County, Connecticut",6.78716651222097
"09003504300","Census Tract 5043, Hartford County, Connecticut",6.73277767701267
"09003504500","Census Tract 5045, Hartford County, Connecticut",6.79735940269225
"09003504800","Census Tract 5048, Hartford County, Connecticut",6.5869809382935
"09003510100","Census Tract 5101, Hartford County, Connecticut",6.2245883634585
"09003510200","Census Tract 5102, Hartford County, Connecticut",6.78550221478026
"09003510300","Census Tract 5103, Hartford County, Connecticut",6.85703825819706
"09003510400","Census Tract 5104, Hartford County, Connecticut",6.95485341495466
"09003510500","Census Tract 5105, Hartford County, Connecticut",6.87282725658077
"09003510600","Census Tract 5106, Hartford County, Connecticut",6.87654272547691
"09003510800","Census Tract 5108, Hartford County, Connecticut",6.45054797424702
"09003510900","Census Tract 5109, Hartford County, Connecticut",6.57577943720831
"09003511100","Census Tract 5111, Hartford County, Connecticut",7.03031455677912
"09003511200","Census Tract 5112, Hartford County, Connecticut",7.1543312418926
"09003511300","Census Tract 5113, Hartford County, Connecticut",7.11397081624305
"09003514101","Census Tract 5141.01, Hartford County, Connecticut",6.30292748000602
"09003514102","Census Tract 5141.02, Hartford County, Connecticut",6.87147128320763
"09003514200","Census Tract 5142, Hartford County, Connecticut",7.12754469005544
"09003514300","Census Tract 5143, Hartford County, Connecticut",7.25673457165898
"09003514400","Census Tract 5144, Hartford County, Connecticut",7.36716486415858
"09003514600","Census Tract 5146, Hartford County, Connecticut",7.16988590283941
"09003514700","Census Tract 5147, Hartford County, Connecticut",7.16922279238067
"09003514800","Census Tract 5148, Hartford County, Connecticut",7.21213498853238
"09003514900","Census Tract 5149, Hartford County, Connecticut",6.01092483594261
"09003515000","Census Tract 5150, Hartford County, Connecticut",6.11360313235162
"09003515101","Census Tract 5151.01, Hartford County, Connecticut",6.42308487345365
"09003515102","Census Tract 5151.02, Hartford County, Connecticut",6.12641881720325
"09003520100","Census Tract 5201, Hartford County, Connecticut",5.32486434455708
"09003520201","Census Tract 5202.01, Hartford County, Connecticut",4.79407485782492
"09003520202","Census Tract 5202.02, Hartford County, Connecticut",4.77648010529795
"09003520301","Census Tract 5203.01, Hartford County, Connecticut",6.25149548724605
"09003520302","Census Tract 5203.02, Hartford County, Connecticut",6.19797842164953
"09003405900","Census Tract 4059, Hartford County, Connecticut",5.80876787955019
"09003504000","Census Tract 5040, Hartford County, Connecticut",6.47817927373628
