"GEOID","NAME","Particulate.Matter"
"48113004600","Census Tract 46, Dallas County, Texas",8.39331211774866
"48113004900","Census Tract 49, Dallas County, Texas",8.43963423333694
"48113005400","Census Tract 54, Dallas County, Texas",8.46983551955643
"48113006001","Census Tract 60.01, Dallas County, Texas",8.46303773959079
"48113006301","Census Tract 63.01, Dallas County, Texas",8.02097547616893
"48113006800","Census Tract 68, Dallas County, Texas",8.32145984483688
"48113007201","Census Tract 72.01, Dallas County, Texas",8.4991118399235
"48113007601","Census Tract 76.01, Dallas County, Texas",7.29720286720527
"48113007804","Census Tract 78.04, Dallas County, Texas",8.50253633119407
"48113007818","Census Tract 78.18, Dallas County, Texas",8.486732862492
"48113007821","Census Tract 78.21, Dallas County, Texas",8.10959896112304
"48113007826","Census Tract 78.26, Dallas County, Texas",8.03216242851985
"48113007909","Census Tract 79.09, Dallas County, Texas",8.30024649930663
"48113007913","Census Tract 79.13, Dallas County, Texas",8.30000019073487
"48113014001","Census Tract 140.01, Dallas County, Texas",8.72540064157923
"48113014103","Census Tract 141.03, Dallas County, Texas",8.13309278246714
"48113014113","Census Tract 141.13, Dallas County, Texas",8.45387822807682
"48113014114","Census Tract 141.14, Dallas County, Texas",8.40546680262534
"48113014126","Census Tract 141.26, Dallas County, Texas",7.64334975375733
"48113014131","Census Tract 141.31, Dallas County, Texas",8.24259191551036
"48113014135","Census Tract 141.35, Dallas County, Texas",8.56272675881796
"48113014205","Census Tract 142.05, Dallas County, Texas",8.39151660357646
"48113014306","Census Tract 143.06, Dallas County, Texas",8.47071371409509
"48113014311","Census Tract 143.11, Dallas County, Texas",8.23106202231215
"48113014406","Census Tract 144.06, Dallas County, Texas",8.4718139201982
"48113014703","Census Tract 147.03, Dallas County, Texas",8.58218557099973
"48113014901","Census Tract 149.01, Dallas County, Texas",8.49999999999994
"48113015204","Census Tract 152.04, Dallas County, Texas",8.32767283749772
"48113015305","Census Tract 153.05, Dallas County, Texas",8.42630360296585
"48113016001","Census Tract 160.01, Dallas County, Texas",8.00951730324809
"48113016202","Census Tract 162.02, Dallas County, Texas",8.14782745621145
"48113016302","Census Tract 163.02, Dallas County, Texas",7.98174844005042
"48113016410","Census Tract 164.10, Dallas County, Texas",7.59746093911577
"48113016502","Census Tract 165.02, Dallas County, Texas",7.6733664126841
"48113016516","Census Tract 165.16, Dallas County, Texas",8.42856006859608
"48113016605","Census Tract 166.05, Dallas County, Texas",7.88224292306253
"48113016611","Census Tract 166.11, Dallas County, Texas",8.13587602969256
"48113016619","Census Tract 166.19, Dallas County, Texas",8.33571378165095
"48113016623","Census Tract 166.23, Dallas County, Texas",8.03297580848389
"48113016704","Census Tract 167.04, Dallas County, Texas",8.12193889076941
"48113016804","Census Tract 168.04, Dallas County, Texas",8.26790863552855
"48113017201","Census Tract 172.01, Dallas County, Texas",7.75776772575052
"48113017301","Census Tract 173.01, Dallas County, Texas",7.63963604103579
"48113017500","Census Tract 175, Dallas County, Texas",7.91693916461766
"48113017605","Census Tract 176.05, Dallas County, Texas",7.61938112630858
"48113017606","Census Tract 176.06, Dallas County, Texas",7.64961085715964
"48113017702","Census Tract 177.02, Dallas County, Texas",8.04516278498658
"48113017806","Census Tract 178.06, Dallas County, Texas",8.41082198045049
"48113017812","Census Tract 178.12, Dallas County, Texas",8.53380861700156
"48113018002","Census Tract 180.02, Dallas County, Texas",8.57800907793087
"48113018111","Census Tract 181.11, Dallas County, Texas",8.63698142835361
"48113018126","Census Tract 181.26, Dallas County, Texas",8.57167689916276
"48113018132","Census Tract 181.32, Dallas County, Texas",7.50287405388617
"48113018138","Census Tract 181.38, Dallas County, Texas",8.06396584198212
"48113018203","Census Tract 182.03, Dallas County, Texas",7.56576680129516
"48113018401","Census Tract 184.01, Dallas County, Texas",8.60000038146969
"48113018505","Census Tract 185.05, Dallas County, Texas",8.5
"48113018802","Census Tract 188.02, Dallas County, Texas",8.53854598124903
"48113019016","Census Tract 190.16, Dallas County, Texas",8.50000000000003
"48113019023","Census Tract 190.23, Dallas County, Texas",8.58592158120393
"48113019028","Census Tract 190.28, Dallas County, Texas",8.66561769337126
"48113019033","Census Tract 190.33, Dallas County, Texas",8.5
"48113019037","Census Tract 190.37, Dallas County, Texas",8.66003162763637
"48113019100","Census Tract 191, Dallas County, Texas",8.60161595405447
"48113019205","Census Tract 192.05, Dallas County, Texas",8.54409003981622
"48113019212","Census Tract 192.12, Dallas County, Texas",8.54850563572311
"48113019501","Census Tract 195.01, Dallas County, Texas",8.25338685701774
"48113020000","Census Tract 200, Dallas County, Texas",8.08940807487348
"48113020600","Census Tract 206, Dallas County, Texas",7.34563681467249
"48113017704","Census Tract 177.04, Dallas County, Texas",8.09619984027986
"48113017804","Census Tract 178.04, Dallas County, Texas",8.47244217418312
"48113017805","Census Tract 178.05, Dallas County, Texas",8.21787270880285
"48113017807","Census Tract 178.07, Dallas County, Texas",8.5541459684674
"48113017808","Census Tract 178.08, Dallas County, Texas",8.0575774114762
"48113017811","Census Tract 178.11, Dallas County, Texas",8.20201906249786
"48113017813","Census Tract 178.13, Dallas County, Texas",8.4511578518471
"48113017814","Census Tract 178.14, Dallas County, Texas",7.82266072571645
"48113017900","Census Tract 179, Dallas County, Texas",8.33681077459316
"48113018001","Census Tract 180.01, Dallas County, Texas",8.29315297553435
"48113018104","Census Tract 181.04, Dallas County, Texas",7.36636421829013
"48113018105","Census Tract 181.05, Dallas County, Texas",8.04184018996462
"48113018110","Census Tract 181.10, Dallas County, Texas",7.9338914457871
"48113018118","Census Tract 181.18, Dallas County, Texas",7.78215128064304
"48113018120","Census Tract 181.20, Dallas County, Texas",7.55233727243094
"48113018121","Census Tract 181.21, Dallas County, Texas",7.33177798722588
"48113018122","Census Tract 181.22, Dallas County, Texas",7.58018765670353
"48113018123","Census Tract 181.23, Dallas County, Texas",7.78930154596018
"48113018124","Census Tract 181.24, Dallas County, Texas",7.55520553385188
"48113018127","Census Tract 181.27, Dallas County, Texas",8.46671938083987
"48113018128","Census Tract 181.28, Dallas County, Texas",8.16640999672937
"48113018129","Census Tract 181.29, Dallas County, Texas",7.77196270192533
"48113018130","Census Tract 181.30, Dallas County, Texas",8.16359648815855
"48113000100","Census Tract 1, Dallas County, Texas",7.82195259569929
"48113000202","Census Tract 2.02, Dallas County, Texas",8.25902886989499
"48113000300","Census Tract 3, Dallas County, Texas",8.16321902802837
"48113000401","Census Tract 4.01, Dallas County, Texas",8.40844400223663
"48113000404","Census Tract 4.04, Dallas County, Texas",8.38163469011462
"48113000406","Census Tract 4.06, Dallas County, Texas",8.45477522481439
"48113000500","Census Tract 5, Dallas County, Texas",8.38846632178654
"48113000601","Census Tract 6.01, Dallas County, Texas",8.26644176059963
"48113000603","Census Tract 6.03, Dallas County, Texas",8.20349885749364
"48113000606","Census Tract 6.06, Dallas County, Texas",8.28968193849727
"48113000701","Census Tract 7.01, Dallas County, Texas",8.30265638725018
"48113000702","Census Tract 7.02, Dallas County, Texas",8.22121702603887
"48113000900","Census Tract 9, Dallas County, Texas",8.24186945457168
"48113001001","Census Tract 10.01, Dallas County, Texas",8.16670650113584
"48113001002","Census Tract 10.02, Dallas County, Texas",8.28478951070075
"48113001101","Census Tract 11.01, Dallas County, Texas",8.28984963301822
"48113001202","Census Tract 12.02, Dallas County, Texas",7.98506908598518
"48113001203","Census Tract 12.03, Dallas County, Texas",8.18146123746256
"48113001204","Census Tract 12.04, Dallas County, Texas",8.1687235390809
"48113001301","Census Tract 13.01, Dallas County, Texas",8.08590118576416
"48113001400","Census Tract 14, Dallas County, Texas",8.18998111970399
"48113001502","Census Tract 15.02, Dallas County, Texas",8.37139851724545
"48113001503","Census Tract 15.03, Dallas County, Texas",8.32030027729798
"48113001504","Census Tract 15.04, Dallas County, Texas",8.30996859541452
"48113001701","Census Tract 17.01, Dallas County, Texas",8.44744235224716
"48113001703","Census Tract 17.03, Dallas County, Texas",8.35332720902382
"48113001704","Census Tract 17.04, Dallas County, Texas",8.40952268694002
"48113001800","Census Tract 18, Dallas County, Texas",8.39565176852553
"48113001900","Census Tract 19, Dallas County, Texas",8.46256270789044
"48113002100","Census Tract 21, Dallas County, Texas",8.4993811320938
"48113002200","Census Tract 22, Dallas County, Texas",8.3917680921546
"48113002400","Census Tract 24, Dallas County, Texas",8.39254615151798
"48113002500","Census Tract 25, Dallas County, Texas",8.28293751560689
"48113002702","Census Tract 27.02, Dallas County, Texas",8.46543939414128
"48113003101","Census Tract 31.01, Dallas County, Texas",8.49620692898175
"48113003400","Census Tract 34, Dallas County, Texas",8.31593932517932
"48113003700","Census Tract 37, Dallas County, Texas",8.52075319180036
"48113003800","Census Tract 38, Dallas County, Texas",8.52984835721288
"48113003902","Census Tract 39.02, Dallas County, Texas",8.36440814111464
"48113004000","Census Tract 40, Dallas County, Texas",8.23434846597886
"48113004100","Census Tract 41, Dallas County, Texas",8.37269172341614
"48113004202","Census Tract 42.02, Dallas County, Texas",8.39770011800117
"48113004300","Census Tract 43, Dallas County, Texas",8.44808894423148
"48113004400","Census Tract 44, Dallas County, Texas",8.41500194966962
"48113004500","Census Tract 45, Dallas County, Texas",8.26776020938513
"48113004700","Census Tract 47, Dallas County, Texas",8.44823609905209
"48113004800","Census Tract 48, Dallas County, Texas",8.48534920669353
"48113005000","Census Tract 50, Dallas County, Texas",8.41673680765003
"48113005100","Census Tract 51, Dallas County, Texas",8.39999961853017
"48113005200","Census Tract 52, Dallas County, Texas",8.34229549005701
"48113005300","Census Tract 53, Dallas County, Texas",8.30215171320287
"48113005500","Census Tract 55, Dallas County, Texas",8.05760230931071
"48113005600","Census Tract 56, Dallas County, Texas",8.46150948169872
"48113005700","Census Tract 57, Dallas County, Texas",8.25469619889583
"48113005901","Census Tract 59.01, Dallas County, Texas",8.47021509077214
"48113005902","Census Tract 59.02, Dallas County, Texas",8.47283125562017
"48113006002","Census Tract 60.02, Dallas County, Texas",8.44783195700395
"48113006100","Census Tract 61, Dallas County, Texas",8.1035965098276
"48113006200","Census Tract 62, Dallas County, Texas",8.39940261145041
"48113006302","Census Tract 63.02, Dallas County, Texas",8.36855750448368
"48113006401","Census Tract 64.01, Dallas County, Texas",8.30000019073486
"48113006402","Census Tract 64.02, Dallas County, Texas",8.21232641009092
"48113006501","Census Tract 65.01, Dallas County, Texas",8.24490155252922
"48113006502","Census Tract 65.02, Dallas County, Texas",8.27901730473277
"48113006700","Census Tract 67, Dallas County, Texas",8.10597494680461
"48113006900","Census Tract 69, Dallas County, Texas",8.31202663154177
"48113007101","Census Tract 71.01, Dallas County, Texas",8.18541521865556
"48113007102","Census Tract 71.02, Dallas County, Texas",8.32968231684914
"48113007202","Census Tract 72.02, Dallas County, Texas",8.49546729374318
"48113007301","Census Tract 73.01, Dallas County, Texas",7.8704153917054
"48113007302","Census Tract 73.02, Dallas County, Texas",7.8146393379846
"48113007604","Census Tract 76.04, Dallas County, Texas",7.91544958514216
"48113007605","Census Tract 76.05, Dallas County, Texas",7.46289080247721
"48113007700","Census Tract 77, Dallas County, Texas",7.78524361486306
"48113007801","Census Tract 78.01, Dallas County, Texas",8.28455252270488
"48113007805","Census Tract 78.05, Dallas County, Texas",8.45420798664052
"48113007809","Census Tract 78.09, Dallas County, Texas",8.23278145493762
"48113007810","Census Tract 78.10, Dallas County, Texas",8.50000000000005
"48113007811","Census Tract 78.11, Dallas County, Texas",8.51807517646844
"48113007812","Census Tract 78.12, Dallas County, Texas",8.15473437408021
"48113007815","Census Tract 78.15, Dallas County, Texas",8.0860722849858
"48113007819","Census Tract 78.19, Dallas County, Texas",8.4557769658923
"48113007820","Census Tract 78.20, Dallas County, Texas",8.38447158596155
"48113007822","Census Tract 78.22, Dallas County, Texas",8.44419546316585
"48113007823","Census Tract 78.23, Dallas County, Texas",8.19368587839807
"48113007824","Census Tract 78.24, Dallas County, Texas",8.23187490067818
"48113007825","Census Tract 78.25, Dallas County, Texas",8.47612450662054
"48113007827","Census Tract 78.27, Dallas County, Texas",8.47739861931871
"48113007902","Census Tract 79.02, Dallas County, Texas",8.24923459581325
"48113007903","Census Tract 79.03, Dallas County, Texas",8.43746150711575
"48113007906","Census Tract 79.06, Dallas County, Texas",8.28572255148846
"48113007910","Census Tract 79.10, Dallas County, Texas",8.35464608844895
"48113007911","Census Tract 79.11, Dallas County, Texas",8.45728900862434
"48113007912","Census Tract 79.12, Dallas County, Texas",8.36768141753797
"48113007914","Census Tract 79.14, Dallas County, Texas",8.28212988985112
"48113008000","Census Tract 80, Dallas County, Texas",7.80299234233939
"48113008100","Census Tract 81, Dallas County, Texas",8.06746273203609
"48113008603","Census Tract 86.03, Dallas County, Texas",7.98085242587489
"48113008701","Census Tract 87.01, Dallas County, Texas",7.90575867506505
"48113008703","Census Tract 87.03, Dallas County, Texas",7.77558015657729
"48113008704","Census Tract 87.04, Dallas County, Texas",7.85903146765693
"48113008801","Census Tract 88.01, Dallas County, Texas",7.82782139107104
"48113008802","Census Tract 88.02, Dallas County, Texas",7.87222268895193
"48113008900","Census Tract 89, Dallas County, Texas",8.10652162932018
"48113009000","Census Tract 90, Dallas County, Texas",7.83558195153614
"48113009101","Census Tract 91.01, Dallas County, Texas",7.67166840271239
"48113009105","Census Tract 91.05, Dallas County, Texas",8.21184295382773
"48113009201","Census Tract 92.01, Dallas County, Texas",8.35036972079785
"48113009301","Census Tract 93.01, Dallas County, Texas",7.86594592088742
"48113009303","Census Tract 93.03, Dallas County, Texas",7.38814373431975
"48113009304","Census Tract 93.04, Dallas County, Texas",8.18781153373669
"48113009401","Census Tract 94.01, Dallas County, Texas",8.06972745554157
"48113009500","Census Tract 95, Dallas County, Texas",7.92930383845227
"48113009603","Census Tract 96.03, Dallas County, Texas",8.49842052971194
"48113009604","Census Tract 96.04, Dallas County, Texas",8.57082086586084
"48113009605","Census Tract 96.05, Dallas County, Texas",8.63111577653534
"48113009608","Census Tract 96.08, Dallas County, Texas",8.53880608043233
"48113009610","Census Tract 96.10, Dallas County, Texas",8.66120698320739
"48113009611","Census Tract 96.11, Dallas County, Texas",8.66370798977583
"48113009701","Census Tract 97.01, Dallas County, Texas",8.5361967470597
"48113009702","Census Tract 97.02, Dallas County, Texas",8.41211016732024
"48113009802","Census Tract 98.02, Dallas County, Texas",8.3454313944888
"48113009804","Census Tract 98.04, Dallas County, Texas",8.5
"48113009900","Census Tract 99, Dallas County, Texas",8.2008590269219
"48113010000","Census Tract 100, Dallas County, Texas",8.30059924558562
"48113010102","Census Tract 101.02, Dallas County, Texas",8.02713150143101
"48113010500","Census Tract 105, Dallas County, Texas",8.04603841510813
"48113010601","Census Tract 106.01, Dallas County, Texas",7.72842242234194
"48113010602","Census Tract 106.02, Dallas County, Texas",7.90094360349172
"48113010701","Census Tract 107.01, Dallas County, Texas",8.07111495837454
"48113010703","Census Tract 107.03, Dallas County, Texas",7.67152154573436
"48113010801","Census Tract 108.01, Dallas County, Texas",7.91196095584858
"48113010803","Census Tract 108.03, Dallas County, Texas",7.91295505558724
"48113010804","Census Tract 108.04, Dallas County, Texas",7.94173458952425
"48113010902","Census Tract 109.02, Dallas County, Texas",8.09166764330998
"48113010903","Census Tract 109.03, Dallas County, Texas",7.6784663191184
"48113010904","Census Tract 109.04, Dallas County, Texas",7.87720161817258
"48113011001","Census Tract 110.01, Dallas County, Texas",8.14088349446047
"48113011002","Census Tract 110.02, Dallas County, Texas",7.92747949201099
"48113011103","Census Tract 111.03, Dallas County, Texas",7.83688137497927
"48113011104","Census Tract 111.04, Dallas County, Texas",8.16130927401386
"48113011105","Census Tract 111.05, Dallas County, Texas",7.89303583763335
"48113011200","Census Tract 112, Dallas County, Texas",7.69586846629687
"48113011300","Census Tract 113, Dallas County, Texas",7.67351949387352
"48113011500","Census Tract 115, Dallas County, Texas",7.4360870946512
"48113011601","Census Tract 116.01, Dallas County, Texas",7.83535587737812
"48113011602","Census Tract 116.02, Dallas County, Texas",7.84696651601712
"48113011702","Census Tract 117.02, Dallas County, Texas",7.70325738719737
"48113011800","Census Tract 118, Dallas County, Texas",7.87679678636352
"48113011900","Census Tract 119, Dallas County, Texas",8.02887201195145
"48113012000","Census Tract 120, Dallas County, Texas",7.74817081718788
"48113012100","Census Tract 121, Dallas County, Texas",7.86991954987115
"48113012206","Census Tract 122.06, Dallas County, Texas",8.19977779331621
"48113012207","Census Tract 122.07, Dallas County, Texas",8.37092071274221
"48113012208","Census Tract 122.08, Dallas County, Texas",8.10044919833276
"48113012209","Census Tract 122.09, Dallas County, Texas",8.16570132660025
"48113012211","Census Tract 122.11, Dallas County, Texas",8.47421195520768
"48113012301","Census Tract 123.01, Dallas County, Texas",8.35080527110302
"48113012302","Census Tract 123.02, Dallas County, Texas",8.41964931213239
"48113012400","Census Tract 124, Dallas County, Texas",8.4952586457525
"48113012500","Census Tract 125, Dallas County, Texas",8.55674029902469
"48113012603","Census Tract 126.03, Dallas County, Texas",8.17269003589868
"48113012604","Census Tract 126.04, Dallas County, Texas",7.9119964701022
"48113012701","Census Tract 127.01, Dallas County, Texas",8.54148753941748
"48113012702","Census Tract 127.02, Dallas County, Texas",8.55679399464929
"48113014002","Census Tract 140.02, Dallas County, Texas",8.10079943703082
"48113014115","Census Tract 141.15, Dallas County, Texas",8.65370745325465
"48113014116","Census Tract 141.16, Dallas County, Texas",8.64167046047494
"48113014119","Census Tract 141.19, Dallas County, Texas",8.4383821314853
"48113014120","Census Tract 141.20, Dallas County, Texas",8.46216810134851
"48113012800","Census Tract 128, Dallas County, Texas",8.52101647364609
"48113013004","Census Tract 130.04, Dallas County, Texas",8.10421214716301
"48113013005","Census Tract 130.05, Dallas County, Texas",8.48903570964677
"48113013007","Census Tract 130.07, Dallas County, Texas",8.49999999999998
"48113013008","Census Tract 130.08, Dallas County, Texas",8.57029427603844
"48113013010","Census Tract 130.10, Dallas County, Texas",8.50888117010964
"48113013011","Census Tract 130.11, Dallas County, Texas",8.5
"48113013101","Census Tract 131.01, Dallas County, Texas",8.29962546750036
"48113013102","Census Tract 131.02, Dallas County, Texas",8.34320566722008
"48113013105","Census Tract 131.05, Dallas County, Texas",8.40395014019269
"48113013200","Census Tract 132, Dallas County, Texas",8.46291514272153
"48113013300","Census Tract 133, Dallas County, Texas",7.88613401100649
"48113013500","Census Tract 135, Dallas County, Texas",7.53793639169117
"48113013605","Census Tract 136.05, Dallas County, Texas",8.66675193311355
"48113013606","Census Tract 136.06, Dallas County, Texas",8.65722651480819
"48113013608","Census Tract 136.08, Dallas County, Texas",7.98165750359263
"48113013609","Census Tract 136.09, Dallas County, Texas",8.40748844747331
"48113013610","Census Tract 136.10, Dallas County, Texas",8.29913771145117
"48113013611","Census Tract 136.11, Dallas County, Texas",8.51700025108264
"48113013616","Census Tract 136.16, Dallas County, Texas",8.77509801544214
"48113013617","Census Tract 136.17, Dallas County, Texas",8.54350563120351
"48113013619","Census Tract 136.19, Dallas County, Texas",8.61826389735272
"48113013620","Census Tract 136.20, Dallas County, Texas",8.75759256465037
"48113013621","Census Tract 136.21, Dallas County, Texas",8.70470799825935
"48113013622","Census Tract 136.22, Dallas County, Texas",8.6634274009788
"48113013623","Census Tract 136.23, Dallas County, Texas",8.48320974710966
"48113013625","Census Tract 136.25, Dallas County, Texas",8.69628570294343
"48113014121","Census Tract 141.21, Dallas County, Texas",7.77680998522886
"48113014123","Census Tract 141.23, Dallas County, Texas",7.83816720221946
"48113014124","Census Tract 141.24, Dallas County, Texas",7.99699715017932
"48113014127","Census Tract 141.27, Dallas County, Texas",7.71174625841524
"48113014128","Census Tract 141.28, Dallas County, Texas",8.37791830893071
"48113014129","Census Tract 141.29, Dallas County, Texas",7.72159211437397
"48113014130","Census Tract 141.30, Dallas County, Texas",7.78988623330969
"48113014132","Census Tract 141.32, Dallas County, Texas",8.15559381235149
"48113014133","Census Tract 141.33, Dallas County, Texas",7.95187360302448
"48113014134","Census Tract 141.34, Dallas County, Texas",8.24623010353316
"48113014136","Census Tract 141.36, Dallas County, Texas",8.33693053581767
"48113014137","Census Tract 141.37, Dallas County, Texas",7.84045895114353
"48113014138","Census Tract 141.38, Dallas County, Texas",7.4773789618836
"48113014203","Census Tract 142.03, Dallas County, Texas",8.42136451322701
"48113014204","Census Tract 142.04, Dallas County, Texas",8.32849553241241
"48113014206","Census Tract 142.06, Dallas County, Texas",7.74827476067287
"48113014302","Census Tract 143.02, Dallas County, Texas",8.3286142252132
"48113014307","Census Tract 143.07, Dallas County, Texas",8.3527045140351
"48113014308","Census Tract 143.08, Dallas County, Texas",8.39999961853016
"48113014309","Census Tract 143.09, Dallas County, Texas",8.45665566710678
"48113014310","Census Tract 143.10, Dallas County, Texas",8.36285421028848
"48113014312","Census Tract 143.12, Dallas County, Texas",8.03968287784541
"48113013626","Census Tract 136.26, Dallas County, Texas",8.62036871872635
"48113013711","Census Tract 137.11, Dallas County, Texas",8.70552115932542
"48113013712","Census Tract 137.12, Dallas County, Texas",8.45464018870073
"48113013714","Census Tract 137.14, Dallas County, Texas",8.73947440629049
"48113013715","Census Tract 137.15, Dallas County, Texas",8.54083121100763
"48113013716","Census Tract 137.16, Dallas County, Texas",8.64724504351185
"48113013718","Census Tract 137.18, Dallas County, Texas",8.72106624778546
"48113013719","Census Tract 137.19, Dallas County, Texas",8.57261198524424
"48113013721","Census Tract 137.21, Dallas County, Texas",8.72128413439186
"48113013722","Census Tract 137.22, Dallas County, Texas",8.79600770902811
"48113013725","Census Tract 137.25, Dallas County, Texas",8.70706451069365
"48113013726","Census Tract 137.26, Dallas County, Texas",8.69981466030878
"48113013727","Census Tract 137.27, Dallas County, Texas",8.80927633401216
"48113013803","Census Tract 138.03, Dallas County, Texas",8.38107258269965
"48113013805","Census Tract 138.05, Dallas County, Texas",8.50168444017832
"48113013806","Census Tract 138.06, Dallas County, Texas",8.67758193314423
"48113013901","Census Tract 139.01, Dallas County, Texas",8.73751029594107
"48113013902","Census Tract 139.02, Dallas County, Texas",8.68961799859595
"48113014403","Census Tract 144.03, Dallas County, Texas",8.23503320256193
"48113014405","Census Tract 144.05, Dallas County, Texas",8.45930483387387
"48113014407","Census Tract 144.07, Dallas County, Texas",8.65441288564196
"48113014408","Census Tract 144.08, Dallas County, Texas",8.57435558823969
"48113014501","Census Tract 145.01, Dallas County, Texas",8.37494921920248
"48113014502","Census Tract 145.02, Dallas County, Texas",8.43361113265605
"48113014602","Census Tract 146.02, Dallas County, Texas",8.50147746361203
"48113014603","Census Tract 146.03, Dallas County, Texas",8.43325438657179
"48113014701","Census Tract 147.01, Dallas County, Texas",8.50109745210349
"48113014702","Census Tract 147.02, Dallas County, Texas",8.56259851433546
"48113014902","Census Tract 149.02, Dallas County, Texas",8.5495800210298
"48113015000","Census Tract 150, Dallas County, Texas",7.91355203701045
"48113015100","Census Tract 151, Dallas County, Texas",8.23165484410428
"48113015202","Census Tract 152.02, Dallas County, Texas",8.42638271100656
"48113015205","Census Tract 152.05, Dallas County, Texas",8.46433995316949
"48113015206","Census Tract 152.06, Dallas County, Texas",8.5
"48113015303","Census Tract 153.03, Dallas County, Texas",7.85789019151627
"48113015304","Census Tract 153.04, Dallas County, Texas",7.64311833607768
"48113015306","Census Tract 153.06, Dallas County, Texas",7.86289351651991
"48113015401","Census Tract 154.01, Dallas County, Texas",8.16044668970807
"48113015404","Census Tract 154.04, Dallas County, Texas",8.32929681944835
"48113015500","Census Tract 155, Dallas County, Texas",8.6516210985467
"48113015600","Census Tract 156, Dallas County, Texas",8.47430697046225
"48113015700","Census Tract 157, Dallas County, Texas",8.20160029892065
"48113015800","Census Tract 158, Dallas County, Texas",7.91218391660386
"48113015900","Census Tract 159, Dallas County, Texas",8.05975231375206
"48113016002","Census Tract 160.02, Dallas County, Texas",7.91847606786927
"48113016100","Census Tract 161, Dallas County, Texas",7.95449739125332
"48113016201","Census Tract 162.01, Dallas County, Texas",7.50501648080707
"48113016301","Census Tract 163.01, Dallas County, Texas",7.6660306631344
"48113016401","Census Tract 164.01, Dallas County, Texas",7.4840302119991
"48113016406","Census Tract 164.06, Dallas County, Texas",8.28076014370965
"48113016407","Census Tract 164.07, Dallas County, Texas",8.21967513563497
"48113016408","Census Tract 164.08, Dallas County, Texas",7.67121170431958
"48113016409","Census Tract 164.09, Dallas County, Texas",7.16750680607931
"48113016411","Census Tract 164.11, Dallas County, Texas",7.50205017419157
"48113016412","Census Tract 164.12, Dallas County, Texas",7.28482804246732
"48113016413","Census Tract 164.13, Dallas County, Texas",7.5376048688291
"48113016509","Census Tract 165.09, Dallas County, Texas",7.9844800920524
"48113016510","Census Tract 165.10, Dallas County, Texas",7.42937854829808
"48113016511","Census Tract 165.11, Dallas County, Texas",7.96745794025305
"48113016513","Census Tract 165.13, Dallas County, Texas",8.04568668244136
"48113016514","Census Tract 165.14, Dallas County, Texas",7.7851694902793
"48113016517","Census Tract 165.17, Dallas County, Texas",8.36442086766308
"48113016518","Census Tract 165.18, Dallas County, Texas",8.34438495968382
