"GEOID","NAME","Particulate.Matter"
"36055013604","Census Tract 136.04, Monroe County, New York",5.10137242085014
"36055013902","Census Tract 139.02, Monroe County, New York",6.25325765902697
"36055014203","Census Tract 142.03, Monroe County, New York",5.23530390843098
"36055014301","Census Tract 143.01, Monroe County, New York",5.9502951032568
"36055014505","Census Tract 145.05, Monroe County, New York",5.32005518967287
"36055014804","Census Tract 148.04, Monroe County, New York",5.25019972828091
"36055000700","Census Tract 7, Monroe County, New York",6.5025236844361
"36055001000","Census Tract 10, Monroe County, New York",6.58772730040086
"36055001500","Census Tract 15, Monroe County, New York",6.59293355789525
"36055001800","Census Tract 18, Monroe County, New York",6.32466444846924
"36055001900","Census Tract 19, Monroe County, New York",6.37977537297331
"36055002000","Census Tract 20, Monroe County, New York",6.42856459254569
"36055002200","Census Tract 22, Monroe County, New York",6.45019433837274
"36055002300","Census Tract 23, Monroe County, New York",6.49665229837756
"36055002400","Census Tract 24, Monroe County, New York",6.5
"36055002900","Census Tract 29, Monroe County, New York",6.52840293256731
"36055003000","Census Tract 30, Monroe County, New York",6.49894732506557
"36055003100","Census Tract 31, Monroe County, New York",6.50521007056075
"36055003300","Census Tract 33, Monroe County, New York",6.40586331206216
"36055003400","Census Tract 34, Monroe County, New York",6.38438449448719
"36055003500","Census Tract 35, Monroe County, New York",6.30078196769052
"36055003600","Census Tract 36, Monroe County, New York",6.33776550149302
"36055003700","Census Tract 37, Monroe County, New York",6.36190696779881
"36055003805","Census Tract 38.05, Monroe County, New York",6.1016625045326
"36055003900","Census Tract 39, Monroe County, New York",6.46085605702945
"36055004100","Census Tract 41, Monroe County, New York",6.4962591973123
"36055004602","Census Tract 46.02, Monroe County, New York",6.4360169915501
"36055004701","Census Tract 47.01, Monroe County, New York",6.26164491585549
"36055004800","Census Tract 48, Monroe County, New York",6.5
"36055004900","Census Tract 49, Monroe County, New York",6.50308341836334
"36055005000","Census Tract 50, Monroe County, New York",6.49914962041063
"36055005100","Census Tract 51, Monroe County, New York",6.49935345867996
"36055006600","Census Tract 66, Monroe County, New York",6.45360659298891
"36055006700","Census Tract 67, Monroe County, New York",6.5
"36055006800","Census Tract 68, Monroe County, New York",6.44023807706305
"36055006900","Census Tract 69, Monroe County, New York",6.43474248449897
"36055007000","Census Tract 70, Monroe County, New York",6.41499111374835
"36055007500","Census Tract 75, Monroe County, New York",6.5
"36055007600","Census Tract 76, Monroe County, New York",6.36107461107422
"36055007700","Census Tract 77, Monroe County, New York",6.31395720358333
"36055007802","Census Tract 78.02, Monroe County, New York",6.32912473203546
"36055007900","Census Tract 79, Monroe County, New York",6.50793076057851
"36055008000","Census Tract 80, Monroe County, New York",6.59314177510812
"36055008100","Census Tract 81, Monroe County, New York",6.52592097081122
"36055008200","Census Tract 82, Monroe County, New York",6.59999990463257
"36055008301","Census Tract 83.01, Monroe County, New York",6.54855795222649
"36055008500","Census Tract 85, Monroe County, New York",5.82320251858855
"36055008600","Census Tract 86, Monroe County, New York",5.99347662955548
"36055008701","Census Tract 87.01, Monroe County, New York",6.44675492208755
"36055008702","Census Tract 87.02, Monroe County, New York",6.44321230545443
"36055009200","Census Tract 92, Monroe County, New York",6.5
"36055009301","Census Tract 93.01, Monroe County, New York",6.5527248312033
"36055009302","Census Tract 93.02, Monroe County, New York",6.48127864307802
"36055009400","Census Tract 94, Monroe County, New York",6.47026808418228
"36055009500","Census Tract 95, Monroe County, New York",6.45546797309084
"36055009602","Census Tract 96.02, Monroe County, New York",6.49520640551665
"36055009603","Census Tract 96.03, Monroe County, New York",6.5
"36055010100","Census Tract 101, Monroe County, New York",5.50428660510557
"36055010200","Census Tract 102, Monroe County, New York",5.63651835203756
"36055010400","Census Tract 104, Monroe County, New York",6.48421094903086
"36055010500","Census Tract 105, Monroe County, New York",5.41944775955466
"36055010601","Census Tract 106.01, Monroe County, New York",6.11868509943028
"36055010700","Census Tract 107, Monroe County, New York",5.25977681196198
"36055010800","Census Tract 108, Monroe County, New York",5.6903393118464
"36055010901","Census Tract 109.01, Monroe County, New York",6.54893296820945
"36055010902","Census Tract 109.02, Monroe County, New York",6.35021806113237
"36055011000","Census Tract 110, Monroe County, New York",5.81332788952135
"36055011100","Census Tract 111, Monroe County, New York",6.00566554486918
"36055011203","Census Tract 112.03, Monroe County, New York",5.36976681730431
"36055011205","Census Tract 112.05, Monroe County, New York",5.19537684525659
"36055011208","Census Tract 112.08, Monroe County, New York",5.07244417387892
"36055011301","Census Tract 113.01, Monroe County, New York",5.02961547619787
"36055011302","Census Tract 113.02, Monroe County, New York",5.13869730690793
"36055011400","Census Tract 114, Monroe County, New York",5.10236178145514
"36055011501","Census Tract 115.01, Monroe County, New York",5.09712485155012
"36055011503","Census Tract 115.03, Monroe County, New York",5.17065725254113
"36055011505","Census Tract 115.05, Monroe County, New York",5.02700921903463
"36055009604","Census Tract 96.04, Monroe County, New York",6.4764089336981
"36055011603","Census Tract 116.03, Monroe County, New York",5.96482617672874
"36055011604","Census Tract 116.04, Monroe County, New York",5.57012491756961
"36055011703","Census Tract 117.03, Monroe County, New York",5.01527992589598
"36055011705","Census Tract 117.05, Monroe County, New York",5.27890406941722
"36055011706","Census Tract 117.06, Monroe County, New York",5.13725205039892
"36055011707","Census Tract 117.07, Monroe County, New York",5.10047624404307
"36055011708","Census Tract 117.08, Monroe County, New York",5.14703640229505
"36055011800","Census Tract 118, Monroe County, New York",5.65046685940103
"36055011901","Census Tract 119.01, Monroe County, New York",5.35417505969636
"36055011902","Census Tract 119.02, Monroe County, New York",5.19179126082279
"36055012100","Census Tract 121, Monroe County, New York",5.85905167380224
"36055012201","Census Tract 122.01, Monroe County, New York",5.51835426183594
"36055012202","Census Tract 122.02, Monroe County, New York",5.28094564614956
"36055012301","Census Tract 123.01, Monroe County, New York",5.36384392289198
"36055012304","Census Tract 123.04, Monroe County, New York",5.1900761943755
"36055012306","Census Tract 123.06, Monroe County, New York",5.20738045831589
"36055012401","Census Tract 124.01, Monroe County, New York",5.53799463573148
"36055011601","Census Tract 116.01, Monroe County, New York",5.18912619964291
"36055012402","Census Tract 124.02, Monroe County, New York",5.38345687032671
"36055012500","Census Tract 125, Monroe County, New York",5.64211453919549
"36055012700","Census Tract 127, Monroe County, New York",5.98308332781125
"36055012800","Census Tract 128, Monroe County, New York",6.11375215312101
"36055012900","Census Tract 129, Monroe County, New York",5.78569685012376
"36055013001","Census Tract 130.01, Monroe County, New York",5.84203715216908
"36055013002","Census Tract 130.02, Monroe County, New York",5.42749272076878
"36055013101","Census Tract 131.01, Monroe County, New York",5.88724310435125
"36055013104","Census Tract 131.04, Monroe County, New York",6.18355738686407
"36055013203","Census Tract 132.03, Monroe County, New York",5.64636436720285
"36055013204","Census Tract 132.04, Monroe County, New York",5.34542796048658
"36055013205","Census Tract 132.05, Monroe County, New York",5.4568654429479
"36055013300","Census Tract 133, Monroe County, New York",5.38826189656182
"36055013401","Census Tract 134.01, Monroe County, New York",5.22792852266526
"36055013402","Census Tract 134.02, Monroe County, New York",5.13607032795948
"36055013503","Census Tract 135.03, Monroe County, New York",5.18912697504235
"36055013506","Census Tract 135.06, Monroe County, New York",5.06493164955296
"36055013507","Census Tract 135.07, Monroe County, New York",5.28934886607582
"36055005600","Census Tract 56, Monroe County, New York",6.59999990463256
"36055005700","Census Tract 57, Monroe County, New York",6.59697939624391
"36055005800","Census Tract 58, Monroe County, New York",6.52780476104935
"36055005900","Census Tract 59, Monroe County, New York",6.57195554397081
"36055006000","Census Tract 60, Monroe County, New York",6.49862455198893
"36055006200","Census Tract 62, Monroe County, New York",6.49999999999996
"36055006300","Census Tract 63, Monroe County, New York",6.5
"36055006400","Census Tract 64, Monroe County, New York",6.49896412447678
"36055014905","Census Tract 149.05, Monroe County, New York",5.22710103693599
"36055014906","Census Tract 149.06, Monroe County, New York",5.12498065067729
"36055015000","Census Tract 150, Monroe County, New York",5.36251583707947
"36055015102","Census Tract 151.02, Monroe County, New York",5.30195578727396
"36055015200","Census Tract 152, Monroe County, New York",5.23872940184135
"36055015301","Census Tract 153.01, Monroe County, New York",5.4909936859872
"36055015304","Census Tract 153.04, Monroe County, New York",5.80268112124957
"36055015400","Census Tract 154, Monroe County, New York",5.21090444161788
"36055980000","Census Tract 9800, Monroe County, New York",6.10078512342823
"36055980100","Census Tract 9801, Monroe County, New York",5.25881367465985
"36055013508","Census Tract 135.08, Monroe County, New York",5.17726509622585
"36055013601","Census Tract 136.01, Monroe County, New York",5.73220315564347
"36055013603","Census Tract 136.03, Monroe County, New York",5.08941905523643
"36055013701","Census Tract 137.01, Monroe County, New York",5.66317713833687
"36055013702","Census Tract 137.02, Monroe County, New York",5.57195358897972
"36055013800","Census Tract 138, Monroe County, New York",6.0298952392445
"36055013901","Census Tract 139.01, Monroe County, New York",5.92942957910055
"36055014001","Census Tract 140.01, Monroe County, New York",5.16831987683498
"36055014003","Census Tract 140.03, Monroe County, New York",5.47798997736587
"36055014004","Census Tract 140.04, Monroe County, New York",5.92420362759015
"36055014102","Census Tract 141.02, Monroe County, New York",5.89285078567097
"36055014103","Census Tract 141.03, Monroe County, New York",5.23150834995331
"36055014104","Census Tract 141.04, Monroe County, New York",5.39665364125172
"36055014202","Census Tract 142.02, Monroe County, New York",5.31427610564766
"36055014204","Census Tract 142.04, Monroe County, New York",5.26291919672779
"36055014302","Census Tract 143.02, Monroe County, New York",5.44664282848443
"36055014400","Census Tract 144, Monroe County, New York",5.82613243447985
"36055014501","Census Tract 145.01, Monroe County, New York",5.31359718008292
"36055014503","Census Tract 145.03, Monroe County, New York",5.31456392867453
"36055014504","Census Tract 145.04, Monroe County, New York",5.50811365651656
"36055014601","Census Tract 146.01, Monroe County, New York",5.38795506064517
"36055014602","Census Tract 146.02, Monroe County, New York",5.44639443632969
"36055014700","Census Tract 147, Monroe County, New York",5.41071242080877
"36055014802","Census Tract 148.02, Monroe County, New York",5.20004891488001
"36055014803","Census Tract 148.03, Monroe County, New York",5.16829611245255
"36055009601","Census Tract 96.01, Monroe County, New York",6.44291036201869
"36055011207","Census Tract 112.07, Monroe County, New York",5.13161353675212
