"GEOID","NAME","Particulate.Matter"
"01073011107","Census Tract 111.07, Jefferson County, Alabama",8.47365876179774
"01073011108","Census Tract 111.08, Jefferson County, Alabama",8.83043253757439
"01073011109","Census Tract 111.09, Jefferson County, Alabama",8.48069258458892
"01073011110","Census Tract 111.10, Jefferson County, Alabama",7.7772573459994
"01073011111","Census Tract 111.11, Jefferson County, Alabama",8.04685783236707
"01073011205","Census Tract 112.05, Jefferson County, Alabama",8.54604037688951
"01073012602","Census Tract 126.02, Jefferson County, Alabama",8.91274272495464
"01073012701","Census Tract 127.01, Jefferson County, Alabama",8.46325724240499
"01073012703","Census Tract 127.03, Jefferson County, Alabama",8.7238827344354
"01073012704","Census Tract 127.04, Jefferson County, Alabama",8.55677923616358
"01073012803","Census Tract 128.03, Jefferson County, Alabama",8.96912075574117
"01073012905","Census Tract 129.05, Jefferson County, Alabama",8.98140424417858
"01073012906","Census Tract 129.06, Jefferson County, Alabama",9.16216501312517
"01073012907","Census Tract 129.07, Jefferson County, Alabama",9.38815241164679
"01073012910","Census Tract 129.10, Jefferson County, Alabama",9.06942904261627
"01073012911","Census Tract 129.11, Jefferson County, Alabama",8.88424437607606
"01073012913","Census Tract 129.13, Jefferson County, Alabama",9.84713671951769
"01073012914","Census Tract 129.14, Jefferson County, Alabama",9.46958976095402
"01073012915","Census Tract 129.15, Jefferson County, Alabama",9.20576705949838
"01073014204","Census Tract 142.04, Jefferson County, Alabama",8.71676997667288
"01073014301","Census Tract 143.01, Jefferson County, Alabama",8.71197471956317
"01073014302","Census Tract 143.02, Jefferson County, Alabama",8.6871411112503
"01073014404","Census Tract 144.04, Jefferson County, Alabama",9.40376083512627
"01073014406","Census Tract 144.06, Jefferson County, Alabama",8.76240147954496
"01073014408","Census Tract 144.08, Jefferson County, Alabama",9.46657685793259
"01073014409","Census Tract 144.09, Jefferson County, Alabama",9.26559881120675
"01073014410","Census Tract 144.10, Jefferson County, Alabama",8.84322557712228
"01073014413","Census Tract 144.13, Jefferson County, Alabama",8.65719926012894
"01073013100","Census Tract 131, Jefferson County, Alabama",9.22493559988622
"01073013200","Census Tract 132, Jefferson County, Alabama",9.80078767586832
"01073013300","Census Tract 133, Jefferson County, Alabama",9.49167071327902
"01073013400","Census Tract 134, Jefferson County, Alabama",9.61599432335679
"01073013601","Census Tract 136.01, Jefferson County, Alabama",9.55734857020465
"01073013801","Census Tract 138.01, Jefferson County, Alabama",9.72036911080574
"01073013901","Census Tract 139.01, Jefferson County, Alabama",9.62655391979504
"01073014001","Census Tract 140.01, Jefferson County, Alabama",8.69199839819069
"01073014002","Census Tract 140.02, Jefferson County, Alabama",8.78209009198645
"01073014104","Census Tract 141.04, Jefferson County, Alabama",8.72010169089667
"01073014105","Census Tract 141.05, Jefferson County, Alabama",8.95057300652549
"01073014203","Census Tract 142.03, Jefferson County, Alabama",8.60301873173295
"01073004800","Census Tract 48, Jefferson County, Alabama",9.63998206542982
"01073012802","Census Tract 128.02, Jefferson County, Alabama",8.98900843301237
"01117030211","Census Tract 302.11, Shelby County, Alabama",8.31609320406587
"01117030212","Census Tract 302.12, Shelby County, Alabama",9.6776743659489
"01117030306","Census Tract 303.06, Shelby County, Alabama",9.09894075110703
"01117030332","Census Tract 303.32, Shelby County, Alabama",9.02302084935965
"01117030340","Census Tract 303.40, Shelby County, Alabama",9.5992370872637
"01117030605","Census Tract 306.05, Shelby County, Alabama",8.78927119846691
"01117030102","Census Tract 301.02, Shelby County, Alabama",8.72100709279517
"01117030103","Census Tract 301.03, Shelby County, Alabama",8.70103439947224
"01117030213","Census Tract 302.13, Shelby County, Alabama",9.07840209061382
"01117030214","Census Tract 302.14, Shelby County, Alabama",8.63700734486492
"01117030215","Census Tract 302.15, Shelby County, Alabama",8.54035790400038
"01117030216","Census Tract 302.16, Shelby County, Alabama",8.40014230151596
"01117030217","Census Tract 302.17, Shelby County, Alabama",8.64500494006952
"01117030303","Census Tract 303.03, Shelby County, Alabama",9.19713289358999
"01117030304","Census Tract 303.04, Shelby County, Alabama",8.99884365927222
"01117030305","Census Tract 303.05, Shelby County, Alabama",8.8534764999912
"01117030314","Census Tract 303.14, Shelby County, Alabama",9.82009311204523
"01117030315","Census Tract 303.15, Shelby County, Alabama",9.32395822891731
"01117030316","Census Tract 303.16, Shelby County, Alabama",9.4176188139834
"01117030317","Census Tract 303.17, Shelby County, Alabama",9.60253184375572
"01117030319","Census Tract 303.19, Shelby County, Alabama",9.11198557531014
"01117030320","Census Tract 303.20, Shelby County, Alabama",9.21852947638951
"01117030330","Census Tract 303.30, Shelby County, Alabama",9.08777096175514
"01117030331","Census Tract 303.31, Shelby County, Alabama",8.75337487619413
"01117030333","Census Tract 303.33, Shelby County, Alabama",9.22559044446986
"01117030334","Census Tract 303.34, Shelby County, Alabama",8.81299403351162
"01117030336","Census Tract 303.36, Shelby County, Alabama",9.06614319992265
"01117030337","Census Tract 303.37, Shelby County, Alabama",8.81013833507059
"01117030341","Census Tract 303.41, Shelby County, Alabama",9.34823298660598
"01117030342","Census Tract 303.42, Shelby County, Alabama",8.69115048037634
"01117030344","Census Tract 303.44, Shelby County, Alabama",8.46134710780703
"01117030345","Census Tract 303.45, Shelby County, Alabama",8.58596727054824
"01117030405","Census Tract 304.05, Shelby County, Alabama",8.52485038583772
"01117030406","Census Tract 304.06, Shelby County, Alabama",8.68254330681834
"01117030407","Census Tract 304.07, Shelby County, Alabama",8.94807498354082
"01117030408","Census Tract 304.08, Shelby County, Alabama",8.64355537534557
"01117030501","Census Tract 305.01, Shelby County, Alabama",8.70900572719348
"01117030502","Census Tract 305.02, Shelby County, Alabama",8.44227347075499
"01117030604","Census Tract 306.04, Shelby County, Alabama",8.80279747967694
"01117030607","Census Tract 306.07, Shelby County, Alabama",8.81799245842563
"01117030608","Census Tract 306.08, Shelby County, Alabama",8.64474533922288
"01117030609","Census Tract 306.09, Shelby County, Alabama",8.5345098327289
"01117030701","Census Tract 307.01, Shelby County, Alabama",8.46848912749884
"01117030703","Census Tract 307.03, Shelby County, Alabama",8.53455194942352
"01117030704","Census Tract 307.04, Shelby County, Alabama",8.50351169790118
"01117030800","Census Tract 308, Shelby County, Alabama",8.7202467705824
"01117030900","Census Tract 309, Shelby County, Alabama",8.61507839048753
"01117980000","Census Tract 9800, Shelby County, Alabama",8.53640289217907
