"GEOID","NAME","Particulate.Matter"
"21067004006","Census Tract 40.06, Fayette County, Kentucky",6.8673960295166
"21067004007","Census Tract 40.07, Fayette County, Kentucky",6.81231378616708
"21067004103","Census Tract 41.03, Fayette County, Kentucky",7.39295734214562
"21067004104","Census Tract 41.04, Fayette County, Kentucky",7.39744142470006
"21067004105","Census Tract 41.05, Fayette County, Kentucky",7.05776821230621
"21067004107","Census Tract 41.07, Fayette County, Kentucky",7.09061512611143
"21067004204","Census Tract 42.04, Fayette County, Kentucky",7.29988493571812
"21067004205","Census Tract 42.05, Fayette County, Kentucky",7.07049308492298
"21067004207","Census Tract 42.07, Fayette County, Kentucky",6.74412059323337
"21067004208","Census Tract 42.08, Fayette County, Kentucky",6.83287221300928
"21067004210","Census Tract 42.10, Fayette County, Kentucky",6.91119915521011
"21067003000","Census Tract 30, Fayette County, Kentucky",7.23043756561157
"21067003102","Census Tract 31.02, Fayette County, Kentucky",7.39141540962204
"21067003201","Census Tract 32.01, Fayette County, Kentucky",7.44730686100433
"21067003202","Census Tract 32.02, Fayette County, Kentucky",7.71248488493056
"21067003300","Census Tract 33, Fayette County, Kentucky",7.36073930089813
"21067003404","Census Tract 34.04, Fayette County, Kentucky",7.24622951895617
"21067003405","Census Tract 34.05, Fayette County, Kentucky",7.09533088116346
"21067003406","Census Tract 34.06, Fayette County, Kentucky",6.96625318763997
"21067003407","Census Tract 34.07, Fayette County, Kentucky",6.97281284165664
"21067003503","Census Tract 35.03, Fayette County, Kentucky",7.54846281428271
"21067003504","Census Tract 35.04, Fayette County, Kentucky",7.64518988552286
"21067003600","Census Tract 36, Fayette County, Kentucky",6.85624613168155
"21067003701","Census Tract 37.01, Fayette County, Kentucky",6.74265094353143
"21067003702","Census Tract 37.02, Fayette County, Kentucky",7.34237696550131
"21067003704","Census Tract 37.04, Fayette County, Kentucky",7.26356729882646
"21067003802","Census Tract 38.02, Fayette County, Kentucky",6.67122111290868
"21067003803","Census Tract 38.03, Fayette County, Kentucky",7.11934928724864
"21067003906","Census Tract 39.06, Fayette County, Kentucky",7.07367548727231
"21067003908","Census Tract 39.08, Fayette County, Kentucky",7.25698331684312
"21067003909","Census Tract 39.09, Fayette County, Kentucky",7.62339220146295
"21067003911","Census Tract 39.11, Fayette County, Kentucky",7.7961348417484
"21067003912","Census Tract 39.12, Fayette County, Kentucky",7.16704634641533
"21067003913","Census Tract 39.13, Fayette County, Kentucky",6.76217861111096
"21067003914","Census Tract 39.14, Fayette County, Kentucky",6.9770809930498
