"GEOID","NAME","Particulate.Matter"
"29189217842","Census Tract 2178.42, St. Louis County, Missouri",8.02297810953759
"29189217851","Census Tract 2178.51, St. Louis County, Missouri",8.60924867617136
"29189217852","Census Tract 2178.52, St. Louis County, Missouri",8.17409709468462
"29189217921","Census Tract 2179.21, St. Louis County, Missouri",6.122687982397
"29189217923","Census Tract 2179.23, St. Louis County, Missouri",8.21266760284837
"29189217931","Census Tract 2179.31, St. Louis County, Missouri",8.78111278200301
"29189217941","Census Tract 2179.41, St. Louis County, Missouri",8.92575571928135
"29189220002","Census Tract 2200.02, St. Louis County, Missouri",9.14811247838746
"29189220100","Census Tract 2201, St. Louis County, Missouri",9.39031147442396
"29189220200","Census Tract 2202, St. Louis County, Missouri",8.71860759710943
"29189220300","Census Tract 2203, St. Louis County, Missouri",7.66447418152688
"29189220431","Census Tract 2204.31, St. Louis County, Missouri",9.32164182259548
"29189220441","Census Tract 2204.41, St. Louis County, Missouri",9.32900030201916
"29189220442","Census Tract 2204.42, St. Louis County, Missouri",8.17351461401605
"29189220443","Census Tract 2204.43, St. Louis County, Missouri",8.82917706643482
"29189220444","Census Tract 2204.44, St. Louis County, Missouri",8.096843729201
"29189220445","Census Tract 2204.45, St. Louis County, Missouri",7.14484018062405
"29189220501","Census Tract 2205.01, St. Louis County, Missouri",9.25364038203266
"29189220502","Census Tract 2205.02, St. Louis County, Missouri",9.02436046519042
"29189220601","Census Tract 2206.01, St. Louis County, Missouri",9.20863729157569
"29189220602","Census Tract 2206.02, St. Louis County, Missouri",9.27827537975708
"29189220701","Census Tract 2207.01, St. Louis County, Missouri",8.58030519694307
"29189220703","Census Tract 2207.03, St. Louis County, Missouri",9.19186440492555
"29189220801","Census Tract 2208.01, St. Louis County, Missouri",8.38248700501386
"29189220802","Census Tract 2208.02, St. Louis County, Missouri",8.71309939064286
"29189217942","Census Tract 2179.42, St. Louis County, Missouri",7.76440659966883
"29189217943","Census Tract 2179.43, St. Louis County, Missouri",8.26732596447821
"29189217944","Census Tract 2179.44, St. Louis County, Missouri",7.30350763065746
"29189218003","Census Tract 2180.03, St. Louis County, Missouri",8.31082439899436
"29189218011","Census Tract 2180.11, St. Louis County, Missouri",8.89232537277729
"29189218012","Census Tract 2180.12, St. Louis County, Missouri",7.78827115900145
"29189218102","Census Tract 2181.02, St. Louis County, Missouri",7.66262928033415
"29189218103","Census Tract 2181.03, St. Louis County, Missouri",8.48288373348766
"29189218300","Census Tract 2183, St. Louis County, Missouri",8.10717418449519
"29189218401","Census Tract 2184.01, St. Louis County, Missouri",8.05065814651882
"29189218402","Census Tract 2184.02, St. Louis County, Missouri",7.80130767626098
"29189218600","Census Tract 2186, St. Louis County, Missouri",8.7860171782283
"29189218800","Census Tract 2188, St. Louis County, Missouri",8.71625049922623
"29189218900","Census Tract 2189, St. Louis County, Missouri",8.53168956552137
"29189219100","Census Tract 2191, St. Louis County, Missouri",9.25938610261994
"29189219200","Census Tract 2192, St. Louis County, Missouri",9.15268478955817
"29189220001","Census Tract 2200.01, St. Louis County, Missouri",9.23111583763601
"29189220803","Census Tract 2208.03, St. Louis County, Missouri",8.90213537206412
"29189221000","Census Tract 2210, St. Louis County, Missouri",8.98227686234905
"29189221100","Census Tract 2211, St. Louis County, Missouri",6.87284623342812
"29189221201","Census Tract 2212.01, St. Louis County, Missouri",7.33812419189196
"29189221202","Census Tract 2212.02, St. Louis County, Missouri",8.20531687241682
"29189221301","Census Tract 2213.01, St. Louis County, Missouri",9.34310462983311
"29189221332","Census Tract 2213.32, St. Louis County, Missouri",8.78970476401147
"29189221335","Census Tract 2213.35, St. Louis County, Missouri",8.01757421872396
"29189221421","Census Tract 2214.21, St. Louis County, Missouri",6.40741154172913
"29189221422","Census Tract 2214.22, St. Louis County, Missouri",8.96164144334925
"29189221423","Census Tract 2214.23, St. Louis County, Missouri",8.22792882091562
"29189221502","Census Tract 2215.02, St. Louis County, Missouri",6.37140222712439
"29189221503","Census Tract 2215.03, St. Louis County, Missouri",6.43826928562524
"29189221506","Census Tract 2215.06, St. Louis County, Missouri",7.89523402149851
"29189221621","Census Tract 2216.21, St. Louis County, Missouri",6.32075735102858
"29189221625","Census Tract 2216.25, St. Louis County, Missouri",8.07564027760917
"29189221626","Census Tract 2216.26, St. Louis County, Missouri",6.71470474588647
"29189221627","Census Tract 2216.27, St. Louis County, Missouri",6.44003760899333
"29189221628","Census Tract 2216.28, St. Louis County, Missouri",7.23237850454944
"29189221629","Census Tract 2216.29, St. Louis County, Missouri",7.0821619880786
"29189221800","Census Tract 2218, St. Louis County, Missouri",9.29667077609019
"29189222000","Census Tract 2220, St. Louis County, Missouri",7.69645157034446
"29189222100","Census Tract 2221, St. Louis County, Missouri",6.22175753595454
"29189213102","Census Tract 2131.02, St. Louis County, Missouri",8.62399717763972
"29189210200","Census Tract 2102, St. Louis County, Missouri",8.2607378369349
"29189210400","Census Tract 2104, St. Louis County, Missouri",9.24355384101973
"29189210501","Census Tract 2105.01, St. Louis County, Missouri",8.53916307728902
"29189210502","Census Tract 2105.02, St. Louis County, Missouri",9.15753521068414
"29189210600","Census Tract 2106, St. Louis County, Missouri",8.76649610248137
"29189210703","Census Tract 2107.03, St. Louis County, Missouri",6.94317089136135
"29189210704","Census Tract 2107.04, St. Louis County, Missouri",8.71993258217699
"29189210803","Census Tract 2108.03, St. Louis County, Missouri",8.55570998910203
"29189210804","Census Tract 2108.04, St. Louis County, Missouri",7.17484976858235
"29189210805","Census Tract 2108.05, St. Louis County, Missouri",8.83623669868597
"29189210806","Census Tract 2108.06, St. Louis County, Missouri",8.95321558896798
"29189210912","Census Tract 2109.12, St. Louis County, Missouri",6.50313068475477
"29189210923","Census Tract 2109.23, St. Louis County, Missouri",8.90298418442372
"29189210924","Census Tract 2109.24, St. Louis County, Missouri",8.51307722354684
"29189210925","Census Tract 2109.25, St. Louis County, Missouri",9.24710064134453
"29189210926","Census Tract 2109.26, St. Louis County, Missouri",9.21945293497494
"29189210927","Census Tract 2109.27, St. Louis County, Missouri",6.38647815509211
"29189211000","Census Tract 2110, St. Louis County, Missouri",9.16418005905795
"29189211101","Census Tract 2111.01, St. Louis County, Missouri",9.27667484836821
"29189211102","Census Tract 2111.02, St. Louis County, Missouri",9.02472950423973
"29189211201","Census Tract 2112.01, St. Louis County, Missouri",9.40515239463109
"29189211202","Census Tract 2112.02, St. Louis County, Missouri",9.42394267154948
"29189211301","Census Tract 2113.01, St. Louis County, Missouri",9.34062737757053
"29189211331","Census Tract 2113.31, St. Louis County, Missouri",9.36971261455273
"29189211332","Census Tract 2113.32, St. Louis County, Missouri",9.39805902866647
"29189211333","Census Tract 2113.33, St. Louis County, Missouri",7.98462099853499
"29189211334","Census Tract 2113.34, St. Louis County, Missouri",6.89547080883916
"29189211402","Census Tract 2114.02, St. Louis County, Missouri",9.22319233204033
"29189211500","Census Tract 2115, St. Louis County, Missouri",9.31753865708766
"29189211600","Census Tract 2116, St. Louis County, Missouri",9.02113263216391
"29189211700","Census Tract 2117, St. Louis County, Missouri",8.98982945301013
"29189211802","Census Tract 2118.02, St. Louis County, Missouri",9.02197389403954
"29189211900","Census Tract 2119, St. Louis County, Missouri",9.0683337221361
"29189212001","Census Tract 2120.01, St. Louis County, Missouri",9.10384147337975
"29189212002","Census Tract 2120.02, St. Louis County, Missouri",8.9824008515913
"29189212101","Census Tract 2121.01, St. Louis County, Missouri",9.10179504593343
"29189212102","Census Tract 2121.02, St. Louis County, Missouri",8.27170276798516
"29189212200","Census Tract 2122, St. Louis County, Missouri",8.96557711283282
"29189212300","Census Tract 2123, St. Louis County, Missouri",8.57369818147307
"29189212400","Census Tract 2124, St. Louis County, Missouri",8.20262319899159
"29189212600","Census Tract 2126, St. Louis County, Missouri",8.53704115646236
"29189212700","Census Tract 2127, St. Louis County, Missouri",9.16850562115779
"29189213101","Census Tract 2131.01, St. Louis County, Missouri",8.78834937598469
"29189213202","Census Tract 2132.02, St. Louis County, Missouri",9.40077206740604
"29189213203","Census Tract 2132.03, St. Louis County, Missouri",9.38602594434664
"29189213204","Census Tract 2132.04, St. Louis County, Missouri",9.34234787128094
"29189213300","Census Tract 2133, St. Louis County, Missouri",9.24432462599463
"29189213400","Census Tract 2134, St. Louis County, Missouri",9.23610138320883
"29189213500","Census Tract 2135, St. Louis County, Missouri",9.19581195639997
"29189213600","Census Tract 2136, St. Louis County, Missouri",9.19189928011328
"29189213700","Census Tract 2137, St. Louis County, Missouri",8.22187056024913
"29189213800","Census Tract 2138, St. Louis County, Missouri",8.74232751599978
"29189213900","Census Tract 2139, St. Louis County, Missouri",9.25222945965184
"29189214200","Census Tract 2142, St. Louis County, Missouri",8.36873399652695
"29189214300","Census Tract 2143, St. Louis County, Missouri",9.0364420917215
"29189214500","Census Tract 2145, St. Louis County, Missouri",9.1638458651288
"29189214601","Census Tract 2146.01, St. Louis County, Missouri",9.14582525709173
"29189214602","Census Tract 2146.02, St. Louis County, Missouri",9.18301193914409
"29189214700","Census Tract 2147, St. Louis County, Missouri",9.18895083079884
"29189214800","Census Tract 2148, St. Louis County, Missouri",9.28725646177494
"29189214900","Census Tract 2149, St. Louis County, Missouri",9.27430655239798
"29189215001","Census Tract 2150.01, St. Louis County, Missouri",9.32558868213825
"29189215003","Census Tract 2150.03, St. Louis County, Missouri",9.18031762002843
"29189215005","Census Tract 2150.05, St. Louis County, Missouri",8.89519766378172
"29189215102","Census Tract 2151.02, St. Louis County, Missouri",9.16309780256509
"29189215103","Census Tract 2151.03, St. Louis County, Missouri",9.12648323039087
"29189215105","Census Tract 2151.05, St. Louis County, Missouri",6.69828179737182
"29189215141","Census Tract 2151.41, St. Louis County, Missouri",7.72733761297348
"29189215142","Census Tract 2151.42, St. Louis County, Missouri",8.71734629998286
"29189215143","Census Tract 2151.43, St. Louis County, Missouri",7.35380908479937
"29189215201","Census Tract 2152.01, St. Louis County, Missouri",8.93715595602934
"29189215202","Census Tract 2152.02, St. Louis County, Missouri",7.8784215871752
"29189215231","Census Tract 2152.31, St. Louis County, Missouri",8.43427746839967
"29189215232","Census Tract 2152.32, St. Louis County, Missouri",8.49360119688681
"29189215302","Census Tract 2153.02, St. Louis County, Missouri",8.27449851263793
"29189215400","Census Tract 2154, St. Louis County, Missouri",6.61311966127364
"29189215500","Census Tract 2155, St. Louis County, Missouri",8.40543965588898
"29189215600","Census Tract 2156, St. Louis County, Missouri",9.17539921415552
"29189215700","Census Tract 2157, St. Louis County, Missouri",9.17888841512777
"29189215800","Census Tract 2158, St. Louis County, Missouri",9.08728298883596
"29189215900","Census Tract 2159, St. Louis County, Missouri",9.13613253370623
"29189216100","Census Tract 2161, St. Louis County, Missouri",9.20129569607311
"29189216200","Census Tract 2162, St. Louis County, Missouri",9.18965634710384
"29189216300","Census Tract 2163, St. Louis County, Missouri",9.1647710778901
"29189216400","Census Tract 2164, St. Louis County, Missouri",9.14710686196485
"29189216500","Census Tract 2165, St. Louis County, Missouri",8.7823690452877
"29189216600","Census Tract 2166, St. Louis County, Missouri",8.70728580123945
"29189216800","Census Tract 2168, St. Louis County, Missouri",9.17074252029534
"29189216900","Census Tract 2169, St. Louis County, Missouri",9.22194795778936
"29189217000","Census Tract 2170, St. Louis County, Missouri",9.29078215767486
"29189217300","Census Tract 2173, St. Louis County, Missouri",9.21974937372153
"29189219500","Census Tract 2195, St. Louis County, Missouri",8.70391402701624
"29189219600","Census Tract 2196, St. Louis County, Missouri",9.27485224304804
"29189219800","Census Tract 2198, St. Louis County, Missouri",9.28624299133906
"29189219900","Census Tract 2199, St. Louis County, Missouri",9.29930636311277
"29510101100","Census Tract 1011, St. Louis city, Missouri",9.3281709733469
"29510102100","Census Tract 1021, St. Louis city, Missouri",9.24255092319611
"29510103400","Census Tract 1034, St. Louis city, Missouri",9.15076015628634
"29510104500","Census Tract 1045, St. Louis city, Missouri",9.03334546392451
"29510105400","Census Tract 1054, St. Louis city, Missouri",9.258259707313
"29510106400","Census Tract 1064, St. Louis city, Missouri",9.39638636803946
"29510107400","Census Tract 1074, St. Louis city, Missouri",9.33946574466433
"29510109700","Census Tract 1097, St. Louis city, Missouri",9.04963602356056
"29510111100","Census Tract 1111, St. Louis city, Missouri",9.37736772975301
"29510111500","Census Tract 1115, St. Louis city, Missouri",9.45401126342838
"29510114101","Census Tract 1141.01, St. Louis city, Missouri",9.00768679227311
"29510115300","Census Tract 1153, St. Louis city, Missouri",9.14503631703801
"29510116301","Census Tract 1163.01, St. Louis city, Missouri",7.35638503217643
"29510117100","Census Tract 1171, St. Louis city, Missouri",9.12348314635823
"29510118400","Census Tract 1184, St. Louis city, Missouri",9.32390875161651
"29510119200","Census Tract 1192, St. Louis city, Missouri",9.3041483843173
"29510125500","Census Tract 1255, St. Louis city, Missouri",9.39456361064168
"29510126700","Census Tract 1267, St. Louis city, Missouri",9.60585964249044
"29510127300","Census Tract 1273, St. Louis city, Missouri",9.21674150301238
"29510101200","Census Tract 1012, St. Louis city, Missouri",9.23970740115427
"29510101300","Census Tract 1013, St. Louis city, Missouri",9.17413118966725
"29510101400","Census Tract 1014, St. Louis city, Missouri",9.09456625382033
"29510101500","Census Tract 1015, St. Louis city, Missouri",9.17186069183318
"29510101800","Census Tract 1018, St. Louis city, Missouri",7.97066554392579
"29510102200","Census Tract 1022, St. Louis city, Missouri",9.17554040296905
"29510102300","Census Tract 1023, St. Louis city, Missouri",9.29562075614247
"29510102400","Census Tract 1024, St. Louis city, Missouri",9.04130521736211
"29510102500","Census Tract 1025, St. Louis city, Missouri",9.07913060501184
"29510103100","Census Tract 1031, St. Louis city, Missouri",9.22207148026708
"29510103600","Census Tract 1036, St. Louis city, Missouri",9.08288647268409
"29510103700","Census Tract 1037, St. Louis city, Missouri",9.1000003814698
"29510103800","Census Tract 1038, St. Louis city, Missouri",9.24231063228872
"29510104200","Census Tract 1042, St. Louis city, Missouri",9.10000038146975
"29510105198","Census Tract 1051.98, St. Louis city, Missouri",9.22864728437041
"29510105200","Census Tract 1052, St. Louis city, Missouri",9.19843112149911
"29510105300","Census Tract 1053, St. Louis city, Missouri",9.23383416718642
"29510105500","Census Tract 1055, St. Louis city, Missouri",9.25850868436115
"29510106100","Census Tract 1061, St. Louis city, Missouri",9.3054206956687
"29510106200","Census Tract 1062, St. Louis city, Missouri",9.32014955157734
"29510106300","Census Tract 1063, St. Louis city, Missouri",9.36825787029665
"29510106500","Census Tract 1065, St. Louis city, Missouri",9.34448675360982
"29510106600","Census Tract 1066, St. Louis city, Missouri",9.31027766138314
"29510106700","Census Tract 1067, St. Louis city, Missouri",9.41520234051468
"29510107200","Census Tract 1072, St. Louis city, Missouri",9.29709621771326
"29510107300","Census Tract 1073, St. Louis city, Missouri",9.26011299573328
"29510107500","Census Tract 1075, St. Louis city, Missouri",9.39561923632122
"29510107600","Census Tract 1076, St. Louis city, Missouri",9.45621002280754
"29510108100","Census Tract 1081, St. Louis city, Missouri",9.35603872345011
"29510108200","Census Tract 1082, St. Louis city, Missouri",9.30943741137522
"29510108300","Census Tract 1083, St. Louis city, Missouri",9.24883011964165
"29510109600","Census Tract 1096, St. Louis city, Missouri",9.22925956762937
"29510110100","Census Tract 1101, St. Louis city, Missouri",9.46838356175584
"29510110200","Census Tract 1102, St. Louis city, Missouri",9.50013539640697
"29510110300","Census Tract 1103, St. Louis city, Missouri",9.49981094188328
"29510110400","Census Tract 1104, St. Louis city, Missouri",9.50818829578642
"29510110500","Census Tract 1105, St. Louis city, Missouri",9.56883419614405
"29510111200","Census Tract 1112, St. Louis city, Missouri",9.39127814486804
"29510111300","Census Tract 1113, St. Louis city, Missouri",9.44652644624034
"29510111400","Census Tract 1114, St. Louis city, Missouri",9.49748647331997
"29510112100","Census Tract 1121, St. Louis city, Missouri",9.14703938677772
"29510112200","Census Tract 1122, St. Louis city, Missouri",9.26351885384834
"29510112300","Census Tract 1123, St. Louis city, Missouri",9.3001787439235
"29510112400","Census Tract 1124, St. Louis city, Missouri",9.24160016790628
"29510113500","Census Tract 1135, St. Louis city, Missouri",9.03271149707778
"29510114102","Census Tract 1141.02, St. Louis city, Missouri",9.16373055240363
"29510114200","Census Tract 1142, St. Louis city, Missouri",9.03538341561607
"29510114300","Census Tract 1143, St. Louis city, Missouri",9.08985660738495
"29510115100","Census Tract 1151, St. Louis city, Missouri",9.0379302047709
"29510115200","Census Tract 1152, St. Louis city, Missouri",9.06257737963096
"29510115400","Census Tract 1154, St. Louis city, Missouri",9.14989325986994
"29510115500","Census Tract 1155, St. Louis city, Missouri",9.10518668985806
"29510115600","Census Tract 1156, St. Louis city, Missouri",7.51492337815333
"29510115700","Census Tract 1157, St. Louis city, Missouri",7.04851185700614
"29510116200","Census Tract 1162, St. Louis city, Missouri",9.03929748436489
"29510116302","Census Tract 1163.02, St. Louis city, Missouri",7.94653429432703
"29510116400","Census Tract 1164, St. Louis city, Missouri",6.43912245671254
"29510116500","Census Tract 1165, St. Louis city, Missouri",6.54913740624605
"29510117200","Census Tract 1172, St. Louis city, Missouri",9.19040979116624
"29510117400","Census Tract 1174, St. Louis city, Missouri",8.27471439040941
"29510118100","Census Tract 1181, St. Louis city, Missouri",9.00007088525457
"29510118600","Census Tract 1186, St. Louis city, Missouri",9.22182078786751
"29510119101","Census Tract 1191.01, St. Louis city, Missouri",9.28174870629135
"29510119102","Census Tract 1191.02, St. Louis city, Missouri",9.2954010467
"29510119300","Census Tract 1193, St. Louis city, Missouri",9.36368157215617
"29510120200","Census Tract 1202, St. Louis city, Missouri",9.58066535909409
"29510121100","Census Tract 1211, St. Louis city, Missouri",9.39999961853027
"29510121200","Census Tract 1212, St. Louis city, Missouri",9.42871110297282
"29510123100","Census Tract 1231, St. Louis city, Missouri",7.80896912528023
"29510123200","Census Tract 1232, St. Louis city, Missouri",9.11189562191125
"29510124100","Census Tract 1241, St. Louis city, Missouri",5.55514460152095
"29510124200","Census Tract 1242, St. Louis city, Missouri",5.08453297773112
"29510124300","Census Tract 1243, St. Louis city, Missouri",4.97959355979539
"29510124600","Census Tract 1246, St. Louis city, Missouri",6.03955422365583
"29510125600","Census Tract 1256, St. Louis city, Missouri",9.50673408929414
"29510125700","Census Tract 1257, St. Louis city, Missouri",9.62052913706787
"29510126600","Census Tract 1266, St. Louis city, Missouri",9.68271312700828
"29510126800","Census Tract 1268, St. Louis city, Missouri",9.15317919993879
"29510116100","Census Tract 1161, St. Louis city, Missouri",8.81511992909145
"29510126900","Census Tract 1269, St. Louis city, Missouri",9.34442861793501
"29510127000","Census Tract 1270, St. Louis city, Missouri",7.72987012313081
"29510127100","Census Tract 1271, St. Louis city, Missouri",9.52401704339588
"29510127200","Census Tract 1272, St. Louis city, Missouri",8.85489436385391
"29510127400","Census Tract 1274, St. Louis city, Missouri",9.22351534776974
"29510127500","Census Tract 1275, St. Louis city, Missouri",9.36990907545469
"29510127600","Census Tract 1276, St. Louis city, Missouri",8.49629438599682
"29510123300","Census Tract 1233, St. Louis city, Missouri",5.94144660822341
