"GEOID","NAME","Particulate.Matter"
"12103026300","Census Tract 263, Pinellas County, Florida",7.82709622489385
"12103026601","Census Tract 266.01, Pinellas County, Florida",7.7048345348033
"12103026703","Census Tract 267.03, Pinellas County, Florida",7.67273871811278
"12103026817","Census Tract 268.17, Pinellas County, Florida",7.83180800437976
"12103026819","Census Tract 268.19, Pinellas County, Florida",7.61553585473003
"12103027105","Census Tract 271.05, Pinellas County, Florida",7.63491432657504
"12103027207","Census Tract 272.07, Pinellas County, Florida",7.42964153908747
"12103027314","Census Tract 273.14, Pinellas County, Florida",7.62624781816792
"12103027321","Census Tract 273.21, Pinellas County, Florida",7.77046893753027
"12103027323","Census Tract 273.23, Pinellas County, Florida",7.69022414923376
"12103027402","Census Tract 274.02, Pinellas County, Florida",7.71652720745619
"12103027604","Census Tract 276.04, Pinellas County, Florida",7.72851273532701
"12103027701","Census Tract 277.01, Pinellas County, Florida",7.56319153634215
"12103027903","Census Tract 279.03, Pinellas County, Florida",7.47678481917842
"12103028004","Census Tract 280.04, Pinellas County, Florida",7.45471401092972
"12103028200","Census Tract 282, Pinellas County, Florida",7.49999999999998
"12103990000","Census Tract 9900, Pinellas County, Florida",7.30000019073486
"12103020101","Census Tract 201.01, Pinellas County, Florida",7.50752695425066
"12103020105","Census Tract 201.05, Pinellas County, Florida",7.58521145728145
"12103020106","Census Tract 201.06, Pinellas County, Florida",7.7061637483686
"12103020108","Census Tract 201.08, Pinellas County, Florida",7.67835034855148
"12103020201","Census Tract 202.01, Pinellas County, Florida",7.57384943423858
"12103020202","Census Tract 202.02, Pinellas County, Florida",7.57802031468767
"12103020207","Census Tract 202.07, Pinellas County, Florida",7.59271459845415
"12103020209","Census Tract 202.09, Pinellas County, Florida",7.51534478612974
"12103020301","Census Tract 203.01, Pinellas County, Florida",7.59012053797357
"12103020700","Census Tract 207, Pinellas County, Florida",7.50883167027253
"12103020800","Census Tract 208, Pinellas County, Florida",7.5
"12103021200","Census Tract 212, Pinellas County, Florida",7.36544275928678
"12103021500","Census Tract 215, Pinellas County, Florida",7.30000019073484
"12103021800","Census Tract 218, Pinellas County, Florida",7.40128467056691
"12103021900","Census Tract 219, Pinellas County, Florida",7.48253609038382
"12103022000","Census Tract 220, Pinellas County, Florida",7.5
"12103022100","Census Tract 221, Pinellas County, Florida",7.49973536363439
"12103022200","Census Tract 222, Pinellas County, Florida",7.50092430749466
"12103022302","Census Tract 223.02, Pinellas County, Florida",7.48215094781669
"12103022401","Census Tract 224.01, Pinellas County, Florida",7.45166166146729
"12103022402","Census Tract 224.02, Pinellas County, Florida",7.61148751548114
"12103022502","Census Tract 225.02, Pinellas County, Florida",7.5781752849214
"12103022503","Census Tract 225.03, Pinellas County, Florida",7.62613059461454
"12103022601","Census Tract 226.01, Pinellas County, Florida",7.53193522553898
"12103022602","Census Tract 226.02, Pinellas County, Florida",7.59926417192032
"12103022801","Census Tract 228.01, Pinellas County, Florida",7.45387626891073
"12103022802","Census Tract 228.02, Pinellas County, Florida",7.50005131546668
"12103022901","Census Tract 229.01, Pinellas County, Florida",7.40985958922145
"12103023000","Census Tract 230, Pinellas County, Florida",7.40000009536748
"12103023100","Census Tract 231, Pinellas County, Florida",7.32841390924252
"12103023300","Census Tract 233, Pinellas County, Florida",7.30410090059873
"12103023400","Census Tract 234, Pinellas County, Florida",7.30594430761564
"12103023500","Census Tract 235, Pinellas County, Florida",7.28774470613955
"12103023600","Census Tract 236, Pinellas County, Florida",7.30467538026002
"12103023800","Census Tract 238, Pinellas County, Florida",7.30159356160104
"12103023900","Census Tract 239, Pinellas County, Florida",7.3000001907349
"12103024001","Census Tract 240.01, Pinellas County, Florida",7.43239891775861
"12103024002","Census Tract 240.02, Pinellas County, Florida",7.40123546655897
"12103024004","Census Tract 240.04, Pinellas County, Florida",7.54197042388427
"12103024100","Census Tract 241, Pinellas County, Florida",7.34426286399787
"12103024200","Census Tract 242, Pinellas County, Florida",7.35185143397852
"12103024301","Census Tract 243.01, Pinellas County, Florida",7.42231202531558
"12103024302","Census Tract 243.02, Pinellas County, Florida",7.42660746995771
"12103024406","Census Tract 244.06, Pinellas County, Florida",7.73225724807928
"12103024408","Census Tract 244.08, Pinellas County, Florida",7.4999999999999
"12103024409","Census Tract 244.09, Pinellas County, Florida",7.60466231167402
"12103024411","Census Tract 244.11, Pinellas County, Florida",7.6999247472998
"12103024412","Census Tract 244.12, Pinellas County, Florida",7.58672629030582
"12103024413","Census Tract 244.13, Pinellas County, Florida",7.46950634657215
"12103024505","Census Tract 245.05, Pinellas County, Florida",7.76342694163335
"12103024507","Census Tract 245.07, Pinellas County, Florida",7.75954791800036
"12103024509","Census Tract 245.09, Pinellas County, Florida",7.8303774844167
"12103024510","Census Tract 245.10, Pinellas County, Florida",7.61816811283305
"12103024511","Census Tract 245.11, Pinellas County, Florida",7.77259611486152
"12103024512","Census Tract 245.12, Pinellas County, Florida",7.60467455929706
"12103024513","Census Tract 245.13, Pinellas County, Florida",7.56072822703642
"12103024601","Census Tract 246.01, Pinellas County, Florida",7.49001030931476
"12103024602","Census Tract 246.02, Pinellas County, Florida",7.40599583361053
"12103024701","Census Tract 247.01, Pinellas County, Florida",7.54874350438205
"12103024703","Census Tract 247.03, Pinellas County, Florida",7.48512123861415
"12103024801","Census Tract 248.01, Pinellas County, Florida",7.60769680115684
"12103024803","Census Tract 248.03, Pinellas County, Florida",7.75254609502451
"12103024804","Census Tract 248.04, Pinellas County, Florida",7.70752083374877
"12103024901","Census Tract 249.01, Pinellas County, Florida",7.72394099744896
"12103024902","Census Tract 249.02, Pinellas County, Florida",7.56868874506805
"12103024904","Census Tract 249.04, Pinellas County, Florida",7.80356967101677
"12103024905","Census Tract 249.05, Pinellas County, Florida",7.71289932425524
"12103025004","Census Tract 250.04, Pinellas County, Florida",7.8003536919143
"12103025007","Census Tract 250.07, Pinellas County, Florida",7.78651476620008
"12103025009","Census Tract 250.09, Pinellas County, Florida",7.75023112423948
"12103025010","Census Tract 250.10, Pinellas County, Florida",7.73543346540335
"12103025011","Census Tract 250.11, Pinellas County, Florida",7.72403740071633
"12103025013","Census Tract 250.13, Pinellas County, Florida",7.72035082533111
"12103025014","Census Tract 250.14, Pinellas County, Florida",7.77466026251371
"12103025016","Census Tract 250.16, Pinellas County, Florida",7.85252945055022
"12103025017","Census Tract 250.17, Pinellas County, Florida",7.71660222447463
"12103025018","Census Tract 250.18, Pinellas County, Florida",7.7167540226301
"12103025019","Census Tract 250.19, Pinellas County, Florida",7.70670730081455
"12103025106","Census Tract 251.06, Pinellas County, Florida",7.76318806345431
"12103025108","Census Tract 251.08, Pinellas County, Florida",7.61749147793082
"12103025109","Census Tract 251.09, Pinellas County, Florida",7.60877956743145
"12103025110","Census Tract 251.10, Pinellas County, Florida",7.52960970046744
"12103025112","Census Tract 251.12, Pinellas County, Florida",7.7915832524847
"12103025113","Census Tract 251.13, Pinellas County, Florida",7.5841370226268
"12103025114","Census Tract 251.14, Pinellas County, Florida",7.68640766849151
"12103025116","Census Tract 251.16, Pinellas County, Florida",7.62347828398665
"12103025119","Census Tract 251.19, Pinellas County, Florida",7.58517120687873
"12103025120","Census Tract 251.20, Pinellas County, Florida",7.52295142484165
"12103025122","Census Tract 251.22, Pinellas County, Florida",7.45412032216996
"12103025123","Census Tract 251.23, Pinellas County, Florida",7.55106290334786
"12103025203","Census Tract 252.03, Pinellas County, Florida",7.65453852690484
"12103025204","Census Tract 252.04, Pinellas County, Florida",7.70793836316926
"12103025205","Census Tract 252.05, Pinellas County, Florida",7.5
"12103025208","Census Tract 252.08, Pinellas County, Florida",7.51655015789871
"12103025209","Census Tract 252.09, Pinellas County, Florida",7.67150036107204
"12103025303","Census Tract 253.03, Pinellas County, Florida",7.75196404711954
"12103025304","Census Tract 253.04, Pinellas County, Florida",7.6379654477031
"12103025306","Census Tract 253.06, Pinellas County, Florida",7.65987081347301
"12103025307","Census Tract 253.07, Pinellas County, Florida",7.61470010129537
"12103025308","Census Tract 253.08, Pinellas County, Florida",7.63202903236206
"12103025401","Census Tract 254.01, Pinellas County, Florida",7.74412972241371
"12103025405","Census Tract 254.05, Pinellas County, Florida",7.75422137659413
"12103025408","Census Tract 254.08, Pinellas County, Florida",7.73871917242237
"12103025411","Census Tract 254.11, Pinellas County, Florida",7.71436240397537
"12103025412","Census Tract 254.12, Pinellas County, Florida",7.69734125682656
"12103025414","Census Tract 254.14, Pinellas County, Florida",7.62137600768046
"12103025415","Census Tract 254.15, Pinellas County, Florida",7.65913177320502
"12103025416","Census Tract 254.16, Pinellas County, Florida",7.70194231247505
"12103025417","Census Tract 254.17, Pinellas County, Florida",7.71438921791225
"12103025501","Census Tract 255.01, Pinellas County, Florida",7.79662894406834
"12103025505","Census Tract 255.05, Pinellas County, Florida",7.6223494057881
"12103025506","Census Tract 255.06, Pinellas County, Florida",7.72194689553114
"12103025602","Census Tract 256.02, Pinellas County, Florida",7.68660847881493
"12103025604","Census Tract 256.04, Pinellas County, Florida",7.72138569402707
"12103025700","Census Tract 257, Pinellas County, Florida",7.72413048020782
"12103025800","Census Tract 258, Pinellas County, Florida",7.6946875880686
"12103025900","Census Tract 259, Pinellas County, Florida",7.74919914988032
"12103026002","Census Tract 260.02, Pinellas County, Florida",7.65295524550441
"12103026101","Census Tract 261.01, Pinellas County, Florida",7.80000019073484
"12103026813","Census Tract 268.13, Pinellas County, Florida",7.59938120311663
"12103026814","Census Tract 268.14, Pinellas County, Florida",7.72846019076164
"12103026815","Census Tract 268.15, Pinellas County, Florida",7.88445517181278
"12103026816","Census Tract 268.16, Pinellas County, Florida",8.00422652830366
"12103026818","Census Tract 268.18, Pinellas County, Florida",7.65884153222421
"12103026820","Census Tract 268.20, Pinellas County, Florida",7.40859046829544
"12103026821","Census Tract 268.21, Pinellas County, Florida",7.40002476608022
"12103026904","Census Tract 269.04, Pinellas County, Florida",7.48060795214826
"12103026907","Census Tract 269.07, Pinellas County, Florida",7.72137527433191
"12103026908","Census Tract 269.08, Pinellas County, Florida",7.56491730289737
"12103026909","Census Tract 269.09, Pinellas County, Florida",7.53301252183196
"12103026911","Census Tract 269.11, Pinellas County, Florida",7.5842262202159
"12103026912","Census Tract 269.12, Pinellas County, Florida",7.59438828622315
"12103026913","Census Tract 269.13, Pinellas County, Florida",7.5027121799833
"12103027000","Census Tract 270, Pinellas County, Florida",7.79016115178363
"12103027101","Census Tract 271.01, Pinellas County, Florida",7.68468875886715
"12103027106","Census Tract 271.06, Pinellas County, Florida",7.50659360861296
"12103027202","Census Tract 272.02, Pinellas County, Florida",7.52972173297914
"12103027204","Census Tract 272.04, Pinellas County, Florida",7.81875669492526
"12103027205","Census Tract 272.05, Pinellas County, Florida",7.63736893713342
"12103027206","Census Tract 272.06, Pinellas County, Florida",7.49030996279152
"12103026812","Census Tract 268.12, Pinellas County, Florida",7.50700410885384
"12103027208","Census Tract 272.08, Pinellas County, Florida",7.44300210653599
"12103027209","Census Tract 272.09, Pinellas County, Florida",7.59999990463257
"12103027210","Census Tract 272.10, Pinellas County, Florida",7.53567132542516
"12103027308","Census Tract 273.08, Pinellas County, Florida",7.68882106064524
"12103027309","Census Tract 273.09, Pinellas County, Florida",7.56973776630253
"12103027310","Census Tract 273.10, Pinellas County, Florida",7.85763639560782
"12103027315","Census Tract 273.15, Pinellas County, Florida",7.48277565744529
"12103027316","Census Tract 273.16, Pinellas County, Florida",7.60170106892564
"12103027317","Census Tract 273.17, Pinellas County, Florida",7.49387811841462
"12103027318","Census Tract 273.18, Pinellas County, Florida",7.50923325246035
"12103027319","Census Tract 273.19, Pinellas County, Florida",7.7906821616434
"12103027320","Census Tract 273.20, Pinellas County, Florida",8.07354787991649
"12103027322","Census Tract 273.22, Pinellas County, Florida",7.8074620200272
"12103027324","Census Tract 273.24, Pinellas County, Florida",7.83386702141214
"12103027325","Census Tract 273.25, Pinellas County, Florida",7.7672389890657
"12103027326","Census Tract 273.26, Pinellas County, Florida",7.75103405621074
"12103027327","Census Tract 273.27, Pinellas County, Florida",7.91999072927767
"12103027401","Census Tract 274.01, Pinellas County, Florida",7.74605344734233
"12103027403","Census Tract 274.03, Pinellas County, Florida",7.90732879350485
"12103027501","Census Tract 275.01, Pinellas County, Florida",7.5766157864091
"12103027502","Census Tract 275.02, Pinellas County, Florida",7.58267906290059
"12103027603","Census Tract 276.03, Pinellas County, Florida",7.60000124493349
"12103027605","Census Tract 276.05, Pinellas County, Florida",7.74622208068337
"12103027606","Census Tract 276.06, Pinellas County, Florida",7.54147937732393
"12103027703","Census Tract 277.03, Pinellas County, Florida",7.44158834976534
"12103027704","Census Tract 277.04, Pinellas County, Florida",7.50069121044011
"12103027801","Census Tract 278.01, Pinellas County, Florida",7.66413668436967
"12103027802","Census Tract 278.02, Pinellas County, Florida",7.65668242369704
"12103027901","Census Tract 279.01, Pinellas County, Florida",7.46560780568187
"12103027904","Census Tract 279.04, Pinellas County, Florida",7.5924027381321
"12103028002","Census Tract 280.02, Pinellas County, Florida",7.58327523702633
"12103028003","Census Tract 280.03, Pinellas County, Florida",7.56107086599084
"12103028102","Census Tract 281.02, Pinellas County, Florida",7.63058687662359
"12103028103","Census Tract 281.03, Pinellas County, Florida",7.51783145452229
"12103028104","Census Tract 281.04, Pinellas County, Florida",7.47204982472776
"12103028300","Census Tract 283, Pinellas County, Florida",7.5
"12103028401","Census Tract 284.01, Pinellas County, Florida",7.6570674311495
"12103028402","Census Tract 284.02, Pinellas County, Florida",7.55129593431472
"12103028500","Census Tract 285, Pinellas County, Florida",7.52122091098185
"12103028600","Census Tract 286, Pinellas County, Florida",7.35925780261747
"12103028700","Census Tract 287, Pinellas County, Florida",7.3862280484962
"12103022902","Census Tract 229.02, Pinellas County, Florida",7.44995818295767
"12103025305","Census Tract 253.05, Pinellas County, Florida",7.72324807658113
"12103026910","Census Tract 269.10, Pinellas County, Florida",7.58041459942627
"12103026400","Census Tract 264, Pinellas County, Florida",7.81627704754032
"12103026500","Census Tract 265, Pinellas County, Florida",7.8178158534766
"12103026602","Census Tract 266.02, Pinellas County, Florida",7.77166690267427
"12103026701","Census Tract 267.01, Pinellas County, Florida",7.79693026710806
"12103026702","Census Tract 267.02, Pinellas County, Florida",7.64473335343836
"12103026804","Census Tract 268.04, Pinellas County, Florida",7.59415111552296
"12103026809","Census Tract 268.09, Pinellas County, Florida",7.9953450287554
"12103026811","Census Tract 268.11, Pinellas County, Florida",7.50352350262106
