"GEOID","NAME","Particulate.Matter"
"42091203203","2032.03",8.72503146805034
"42091203204","2032.04",8.18769890800873
"42091203401","2034.01",9.01204643986785
"42091203500","2035",9.36527566354733
"42091203601","2036.01",9.40463075652687
"42091203602","2036.02",9.30850371293968
"42091208801","2088.01",9.99308626231556
"42091208802","2088.02",9.96084174143204
"42091208901","2089.01",9.79245718794108
"42091200703","2007.03",8.44877862407258
"42091200605","2006.05",8.20154906631365
"42091203700","2037",8.78867436675019
"42091203801","2038.01",9.35933066074436
"42091203803","2038.03",9.40291687745526
"42091203804","2038.04",9.38215264562169
"42091207001","2070.01",8.45445790075855
"42091206901","2069.01",8.7058607048592
"42091206906","2069.06",8.57143635063048
"42091207003","2070.03",8.42299955732289
"42091207103","2071.03",8.43266371839377
"42091208903","2089.03",9.93849119160527
"42091208904","2089.04",9.99959294910311
"42091208905","2089.05",9.71341842073908
"42091208906","2089.06",9.906397418194
"42091209000","2090",9.87176364139133
"42091205904","2059.04",8.59293121208012
"42091204002","2040.02",9.18990306378839
"42091204900","2049",8.36670453548974
"42091207500","2075",8.62673269265493
"42091207600","2076",8.11605401865526
"42091208400","2084",8.67848551885924
"42091208604","2086.04",9.1862318160585
"42091208702","2087.02",9.4533216636869
"42091200707","2007.07",8.39613338613042
"42091200708","2007.08",8.46400741987314
"42091203205","2032.05",7.83065976299797
"42091203208","2032.08",8.3287919935775
"42091203302","2033.02",8.45006410214342
"42091203901","2039.01",9.49036509175264
"42091207104","2071.04",8.48487845750444
"42091209202","2092.02",9.82549821081065
"42091210100","2101",8.38460109137956
"42091209100","2091",9.22143705935345
"42091210200","2102",8.56847100445189
"42091200901","2009.01",8.6898053603016
"42091200902","2009.02",8.67752817653706
"42091200903","2009.03",8.65649921858052
"42091200907","2009.07",8.79142770447911
"42091200908","2009.08",8.73709602459888
"42091200800","2008",8.61523448890739
"42091203304","2033.04",9.03254516575841
"42091203303","2033.03",9.03197521997085
"42091204008","2040.08",9.28354633169732
"42091203902","2039.02",9.48386905102563
"42091204009","2040.09",8.88000445183529
"42091210300","2103",8.32610402024539
"42091210400","2104",8.58066608675502
"42091210500","2105",8.54296913533245
"42091201004","2010.04",8.77312245945969
"42091201005","2010.05",8.57766922373936
"42091204010","2040.10",8.89568654268344
"42091204101","2041.01",9.07010023111031
"42091204102","2041.02",9.08398813378563
"42091204200","2042",9.02442758582938
"42091204300","2043",9.11394632986411
"42091208603","2086.03",9.50383089211088
"42091206102","2061.02",9.03945611446946
"42091204800","2048",8.06579390957121
"42091208500","2085",8.84546256288828
"42091205400","2054",8.30830316253981
"42091207800","2078",8.17910322496722
"42091206105","2061.05",8.94284900310977
"42091207400","2074",8.22474637976843
"42091204701","2047.01",8.25905533212418
"42091202000","2020",8.70795130963967
"42091208704","2087.04",9.89442177036365
"42091205801","2058.01",8.98859107474221
"42091200310","2003.10",8.12284121210528
"42091200506","2005.06",8.07928262645197
"42091206904","2069.04",8.67568960443787
"42091203207","2032.07",8.31852016412001
"42091205700","2057",9.43015725240094
"42091201003","2010.03",8.38906567372734
"42091203402","2034.02",9.07689006565342
"42091208703","2087.03",9.4725826412551
"42091208302","2083.02",9.16818143582019
"42091206501","2065.01",9.20070079541267
"42091201411","2014.11",8.32128409980333
