"GEOID","NAME","Particulate.Matter"
"37183052001","520.01",7.95779392526437
"37183052102","521.02",7.8184131093585
"37183052504","525.04",8.09000556752976
"37183052803","528.03",7.46250949730002
"37183052503","525.03",7.87456614716123
"37183053714","537.14",8.31887515015354
"37183052002","520.02",7.69201107652164
"37183054302","543.02",7.35246532792012
"37183053707","537.07",8.17495043625362
"37183054108","541.08",7.28139364832909
"37183054106","541.06",7.69080082383928
"37183051700","517",8.08277962451531
"37183054301","543.01",7.27926591342003
"37183052801","528.01",7.44054014181057
"37183054105","541.05",7.68393902329134
"37183053713","537.13",8.16794129715055
"37183052401","524.01",8.00118514162504
"37183052802","528.02",7.82346469628989
"37183050100","501",8.61978835590728
"37183050700","507",8.39325329478451
"37183053711","537.11",7.4998444666436
"37183053712","537.12",7.35857371189135
"37183053715","537.15",7.98375096692241
"37183054001","540.01",8.60450116071372
"37183054004","540.04",8.52844211748891
"37183054006","540.06",8.43415342554748
"37183054007","540.07",7.9728441768212
"37183054008","540.08",8.22576693258837
