"GEOID","NAME","Particulate.Matter"
"48141010334","103.34",6.33989289811506
"48141010328","103.28",7.20433537550453
"48141004320","43.20",8.09428130252257
"48141010217","102.17",7.06668109774029
"48141000401","4.01",5.50759342411731
"48141001002","10.02",9.4725652490292
"48141001900","19",8.13794958115635
"48141010504","105.04",6.5740726250128
"48141010215","102.15",7.09121190760274
"48141010213","102.13",4.94657858920906
"48141010409","104.09",8.36753664350207
"48141010325","103.25",6.52182980253465
"48141010324","103.24",6.57406680766125
"48141980000","9800",7.07121692005585
"48141010322","103.22",7.04943630036176
"48141010331","103.31",6.55216908545661
"48141010406","104.06",7.52034006695909
"48141010506","105.06",6.64896274549688
"48141010210","102.10",6.32681671648774
"48141010323","103.23",7.9191577223116
"48141010326","103.26",8.74793718666674
"48141004319","43.19",8.09542451206102
"48141010333","103.33",6.25388187961886
"48141010345","103.45",6.8395984433256
"48141010407","104.07",7.48038212767979
"48141010600","106",8.60897047028143
"48141004003","40.03",8.28306121601815
"48141004312","43.12",8.86202141663713
"48141003702","37.02",9.90707194106988
"48141003801","38.01",9.57057315154218
"48141000112","1.12",8.69144697752385
"48141000204","2.04",8.62263321492349
"48141000205","2.05",9.24973452609465
"48141000206","2.06",9.2640649774247
"48141000302","3.02",8.58393946660906
"48141001115","11.15",8.0472323282092
"48141010219","102.19",7.54545070646217
"48141010218","102.18",7.12494004470331
"48141010221","102.21",7.16444747024378
"48141000600","6",8.72240099234177
"48141010342","103.42",6.37218856820306
"48141010338","103.38",7.15810606042831
"48141010337","103.37",7.14862997910118
"48141010336","103.36",6.7781684298472
"48141004318","43.18",9.18785438354969
"48141010405","104.05",7.69957032054136
"48141010340","103.40",6.25422188186027
"48141010214","102.14",4.79206181682865
"48141010341","103.41",6.31588108903197
"48141010344","103.44",5.44894760881835
"48141010319","103.19",4.6516241083322
"48141010327","103.27",8.47456362919323
"48141010505","105.05",6.67878198801474
"48141010343","103.43",6.57240758996964
"48141010502","105.02",6.19257996104345
"48141001111","11.11",4.62854018179211
"48141010329","103.29",6.32287194615401
"48141002600","26",8.89854046760953
"48141002800","28",9.31106169820579
"48141002900","29",8.68375717502216
"48141003000","30",9.00468135634737
"48141003100","31",9.54863848003768
"48141003200","32",8.07712649799277
"48141003300","33",8.48066326070774
"48141003403","34.03",9.09574633295338
"48141003404","34.04",9.12325596052797
"48141003502","35.02",9.85601202655647
"48141003602","36.02",9.80622672214563
"48141003701","37.01",10.065846401923
