"GEOID","NAME","Particulate.Matter"
"51059452302","4523.02",7.55263572493997
"51059451501","4515.01",8.1887612768635
"51059451502","4515.02",8.38048371950765
"51059452102","4521.02",7.60590269146954
"51059461602","4616.02",7.82943846310301
"51059461901","4619.01",7.44638590599057
"51059460702","4607.02",7.52609911060413
"51059461801","4618.01",7.5580542289457
"51059490501","4905.01",7.69704704032653
"51059491705","4917.05",7.43737386892595
"51059482601","4826.01",7.88664206418307
"51059420502","4205.02",8.30582937340704
"51059471202","4712.02",7.99863005408115
"51059480503","4805.03",7.94422068214409
"51059480505","4805.05",7.7961336009878
"51059480802","4808.02",7.93485810853473
"51059480902","4809.02",7.92235507597485
"51059480903","4809.03",7.99852959843599
"51059480901","4809.01",8.12431658232918
"51059480501","4805.01",7.59950875536227
"51059481202","4812.02",7.6362931655361
"51059491501","4915.01",7.52307521924947
"51059491801","4918.01",7.86084442641792
"51059491704","4917.04",7.54426652905546
"51059491502","4915.02",7.61523513079793
"51059491201","4912.01",7.90134795244597
"51059491202","4912.02",7.97318713386521
"51059491401","4914.01",7.86829911435692
"51059481102","4811.02",7.9541925785457
"51059482503","4825.03",7.83026735796913
"51059420202","4202.02",8.03959768876512
"51059421101","4211.01",7.46611624841939
"51059480504","4805.04",7.64116754457737
"51059491701","4917.01",7.92780262053956
"51059491702","4917.02",7.91287350279341
"51059421102","4211.02",7.3066494764317
"51059452301","4523.01",7.5506690510558
"51059432401","4324.01",7.11190928617921
"51059480203","4802.03",7.7797694835692
"51059482201","4822.01",7.42283374331832
"51059471401","4714.01",7.73194956173194
"51059415401","4154.01",7.66953890156798
"51059481201","4812.01",7.72034849026141
"51059482502","4825.02",7.84932666972879
"51059420201","4202.01",7.92722144966806
"51059482501","4825.01",7.97715659705287
"51059481105","4811.05",7.73948020953286
"51059481101","4811.01",8.02989388074069
"51059430102","4301.02",7.30530562650659
"51059491405","4914.05",7.53184876198057
"51059492500","4925",7.05336217889647
"51059492201","4922.01",6.9025644991494
"51059440702","4407.02",7.15894719904792
"51059422000","4220",7.82478186970259
"51059415402","4154.02",7.7951873658923
"51059432702","4327.02",7.47056366348093
"51059420203","4202.03",8.0623250479596
"51059440100","4401",7.45920211332329
"51059482301","4823.01",7.47726518416301
"51059481106","4811.06",7.56948707062899
"51059422301","4223.01",7.80181215996769
"51059421001","4210.01",7.69066524118037
"51059422302","4223.02",7.62997177341383
"51059421702","4217.02",7.47923016922898
"51059430801","4308.01",7.43247782869211
"51059470300","4703",7.90775281574862
"51059481600","4816",6.96891386151758
"51059492400","4924",7.3711749902545
"51059415100","4151",8.06333924413973
"51059432800","4328",7.81320763841181
"51059450800","4508",7.63582905465871
"51059451100","4511",7.62670323058523
"51059415800","4158",7.78441275596148
"51059415900","4159",7.60230576835531
"51059421900","4219",7.33648057818712
"51059431300","4313",7.49301446524819
"51059492000","4920",6.87222472997256
"51059415200","4152",7.88558103717384
"51059416000","4160",7.59561995753357
"51059420100","4201",7.84147730868708
"51059480401","4804.01",7.21731727825447
"51059420503","4205.03",8.07165508553346
"51059980100","9801",7.51846782784066
"51059420300","4203",8.19476426231722
"51059432701","4327.01",7.39983638245274
"51059481701","4817.01",7.23231002855297
"51059481702","4817.02",7.47586038111168
"51059482602","4826.02",7.7981257386297
"51059421103","4211.03",7.47797418394122
"51059422401","4224.01",7.4015403574528
"51059440502","4405.02",7.07059811962963
"51059440501","4405.01",7.11088154585978
"51059492202","4922.02",7.18325780172342
"51059430902","4309.02",7.08033649249135
"51059440701","4407.01",7.11200300680049
"51059431001","4310.01",7.05035632025166
"51059490502","4905.02",7.0563757376703
"51059452802","4528.02",8.49071401091751
"51059482303","4823.03",7.25710168061978
"51059460502","4605.02",7.5964992854031
"51059460501","4605.01",7.65203714608048
"51059491803","4918.03",7.87043374612975
"51059461601","4616.01",7.60579982772306
"51059480402","4804.02",7.30945912256184
"51059491802","4918.02",7.85371524563513
"51059480502","4805.02",7.95931168625305
"51059482001","4820.01",7.24214251155293
"51059482203","4822.03",7.76297581446414
"51059480801","4808.01",7.99040259368833
"51059420600","4206",7.96120707238635
"51059450100","4501",7.87560714815807
"51059422403","4224.03",7.56425127742881
"51059430203","4302.03",6.98871003424023
"51059482302","4823.02",7.40468480704105
"51059491602","4916.02",8.00537348381966
"51059490103","4901.03",7.75974586625609
"51059491601","4916.01",8.06646977100821
"51059490101","4901.01",7.73122778649261
"51059491103","4911.03",7.64115471341607
"51059491303","4913.03",7.90000009536733
"51059491102","4911.02",7.42892605075816
"51059491301","4913.01",7.36873383371696
"51059491403","4914.03",7.70345973014998
"51059491402","4914.02",7.83648511497318
"51059422201","4222.01",7.3480846361022
"51059491703","4917.03",7.5287859803248
"51059422102","4221.02",7.40209712037201
"51059430901","4309.01",7.26981326181944
"51059492203","4922.03",7.16104971710808
"51059491404","4914.04",7.56148391666308
"51059432201","4322.01",7.26765348633418
"51059461100","4611",7.0516094227574
"51059422202","4222.02",7.28396193757202
"51059461202","4612.02",7.35237143492307
"51059421600","4216",7.7548026843532
"51059451200","4512",7.55430003457661
"51059451300","4513",7.87336998964264
"51059452000","4520",7.65902589040571
"51059452200","4522",7.67718377995976
"51059452400","4524",7.63814464082117
"51059420700","4207",7.96189817414246
"51059421500","4215",7.80787540777088
"51059452600","4526",7.94961685414582
"51059431400","4314",7.53167812947456
"51059421800","4218",7.47052422870613
"51059432600","4326",7.33721271773632
"51059482400","4824",7.07133299918987
"51059470100","4701",7.63646551929035
"51059492100","4921",6.74927925612911
"51059416100","4161",7.36403267352979
"51059481400","4814",7.13571529425906
"51059460300","4603",7.26184136114905
"51059480300","4803",7.19423220611595
"51059451400","4514",8.20433801920293
"51059491000","4910",7.29547494703076
"51059415700","4157",7.82115853519224
"51059452700","4527",8.18429313670472
"51059481000","4810",8.15960439391899
"51059431500","4315",7.42835897074253
"51059481500","4815",6.98963629994078
"51059451000","4510",7.65528377874487
"51059492300","4923",7.3178339467792
"51059421200","4212",7.25454725370684
"51059460600","4606",7.51256755341718
"51059470600","4706",8.04379698901887
"51059470800","4708",8.00428378380878
"51059471000","4710",7.82673127681269
"51059430500","4305",7.61924603941986
"51059430600","4306",7.73943782329962
"51059460800","4608",7.58339614250536
"51059460900","4609",7.48471591179604
"51059461000","4610",7.38755596547952
"51059431900","4319",7.24874390290583
"51059440600","4406",6.84824456298037
"51059420400","4204",8.37147257679289
"51059440800","4408",7.234459295954
"51059415500","4155",7.95788540817808
"51059480100","4801",7.41841496382045
"51059980300","9803",7.52338849199978
"51059421300","4213",7.36980560643322
"51059460400","4604",7.45759517180537
"51059451800","4518",7.95906479333132
"51059470700","4707",8.05788480647187
"51059470400","4704",7.78625663890895
"51059415300","4153",7.87304164961464
"51059416200","4162",7.34165482313895
"51059416300","4163",7.2211938770731
"51059430400","4304",7.36145325374179
"51059415600","4156",7.74450573070879
"51059471100","4711",7.90375894273947
"51059451601","4516.01",8.09189548447177
"51059451900","4519",7.82044316733532
"51059451602","4516.02",7.90091009445515
"51059461802","4618.02",7.41170600771282
"51059480202","4802.02",7.8139376744891
"51059461902","4619.02",7.49637258873218
"51059420800","4208",7.75968600437126
"51059421400","4214",7.6299037484116
"51059461500","4615",7.38217106098312
"51059461700","4617",7.61134979933139
"51059470500","4705",7.79641709795724
"51059470900","4709",7.95092059261254
