"GEOID","NAME","Particulate.Matter"
"36081063900","639",7.09999990463255
"36081064101","641.01",7.10709529688923
"36081064500","645",7.14429316453232
"36081063301","633.01",6.99999999999986
"36081063302","633.02",7.01499811914975
"36081063500","635",7.09707856251474
"36081086400","864",7.50826487398384
"36081064600","646",7.07424122511014
"36081065000","650",7.10172186260233
"36081084602","846.02",7.50731308232181
"36081086100","861",7.40000009536743
"36081086300","863",7.44097610375315
"36081086500","865",7.5
"36081087100","871",7.4344770895016
"36081088400","884",7.67281250534588
"36081056500","565",6.90000481614807
"36081088901","889.01",7.51922606130518
"36081089200","892",7.87287809643656
"36081054500","545",7.29905346805614
"36081054200","542",7.1678932850181
"36081054700","547",7.19093240000947
"36081054800","548",7.0999999046326
"36081065600","656",7.07853117647473
"36081065400","654",7.11239506652464
"36081065702","657.02",7
"36081065900","659",7
"36081066000","660",7.09999990463265
"36081047600","476",7.19999980926514
"36081047800","478",7.19825472965193
"36081047900","479",7.30000019073486
"36081048300","483",7.27636165394623
"36081048500","485",7.26808352940935
"36081048900","489",7.30000019073486
"36081055900","559",6.99055358556913
"36081056100","561",6.95006756957542
"36081056700","567",6.90258393579643
"36081055200","552",7.09999990463257
"36081056800","568",7.19999980926513
"36081055300","553",7.0104775543953
"36081055400","554",7.14401799829859
"36081055500","555",7.00000020368801
"36081055700","557",6.93904528395603
"36081055800","558",7.11616031586807
"36081057700","577",6.93515692149385
"36081066501","665.01",7.01647832541769
"36081067700","677",7.05122498101532
"36081068000","680",7.1536908115774
"36081068700","687",7.26267987021703
"36081068200","682",7.15887507966988
"36081066300","663",7.13297216968735
"36081066400","664",7.18313980325102
"36081069000","690",7.20002639566924
"36081069701","697.01",7.19999980926517
"36081069300","693",7.21332389165886
"36081069400","694",7.20002950496356
"36081069500","695",7.19999980926521
"36081145101","1451.01",7.59999990463243
"36081138501","1385.01",7.39627830289983
"36081138502","1385.02",7.30311754613198
"36081143500","1435",7.55281622761639
"36081144100","1441",7.49950554898053
"36081144700","1447",7.5794650305736
"36081145102","1451.02",7.58250987904149
"36081139900","1399",7.37650112329392
"36081140901","1409.01",7.40000009536743
"36081140902","1409.02",7.40000009536743
"36081142900","1429",7.52419716511362
"36081150701","1507.01",7.3291760237802
"36081146300","1463",7.59999990463247
"36081146700","1467",7.59999990463257
"36081147100","1471",7.6126455881304
"36081147900","1479",7.5222580269506
"36081148300","1483",7.75918127904685
"36081044400","444",7.29958314645597
"36081058200","582",7.12503079580447
"36081108500","1085",7.69081845036784
"36081109300","1093",7.92089435552716
"36081141700","1417",7.4015771676819
"36081006202","62.02",7.56613095847695
"36081029400","294",7.33580529224821
"36081012500","125",7.65391266684639
"36081065703","657.03",7
"36081008500","85",8.28377748107801
"36081026901","269.01",7.21179406101575
"36081074900","749",7.19999980926514
"36081099802","998.02",7.31888792316221
"36081035700","357",7.58919479872648
"36081006502","65.02",7.50000000000029
"36081061301","613.01",6.95581498040726
"36081072300","723",7.19999980926511
"36081086900","869",7.50323006186366
"36081015801","158.01",7.37542207728637
"36081018501","185.01",7.48744199008611
"36081053100","531",7.22763765467479
"36081084900","849",7.40000009536788
"36081003300","33",7.90595655788844
"36081019900","199",7.66500226923965
"36081067100","671",7.17200273648472
"36081006201","62.01",7.5
"36081006501","65.01",7.50003728551787
"36081018101","181.01",7.50000000000028
"36081099703","997.03",7.89888412867217
"36081099704","997.04",7.8167759704689
"36081099801","998.01",7.32184203564836
"36081093402","934.02",7.55061583761936
"36081100802","1008.02",7.39069598937013
"36081075702","757.02",7.15500082666829
"36081079701","797.01",7.4000000953675
"36081044302","443.02",7.30000019073486
"36081129103","1291.03",7.05443857865366
"36081129104","1291.04",7.06996199469888
"36081071303","713.03",7.19999980926514
"36081071304","713.04",7.20981015263171
"36081071305","713.05",7.19999980926514
"36081071701","717.01",7.28944030672415
"36081071702","717.02",7.30000019073486
"36081075701","757.01",7.18154729719377
"36081093401","934.01",7.60047222865445
"36081038301","383.01",7.82580325560459
"36081097203","972.03",7.47988649018067
"36081011000","110",7.39449358395558
"36081007500","75",7.70431429422263
"36081006300","63",7.60073082654389
"36081007100","71",7.79436220732214
"36081010000","100",7.43457547618855
"36081010300","103",8.04023583692006
"36081010500","105",8.20857275810722
"36081010600","106",7.40000009536743
"36081010701","107.01",8.67619651381712
"36081011200","112",7.40000009536743
"36081011300","113",7.69999980926576
"36081010200","102",7.47800233686016
"36081011500","115",7.6999998092662
"36081012602","126.02",7.19999980926504
"36081011700","117",7.69180827367819
"36081011800","118",7.2620222119951
"36081012200","122",7.22127890957346
"36081012301","123.01",7.90197805320811
"36081012400","124",7.19999980926514
"36081013200","132",7.19999980926514
"36081013700","137",7.52287384311633
"36081013400","134",7.19999980926514
"36081013500","135",7.80241906250234
"36081013600","136",7.19999980926514
"36081013800","138",7.19758503670678
"36081014000","140",7.19999980926514
"36081014202","142.02",7.27208926486022
"36081015400","154",7.30003576810124
"36081014500","145",7.5
"36081015000","150",7.30000019073478
"36081015200","152",7.30000019073486
"36081015500","155",7.46631729915741
"36081018502","185.02",7.48330361713279
"36081015600","156",7.33764439540849
"36081015700","157",7.57224626873913
"36081014700","147",7.50000000000017
"36081014800","148",7.30000019073476
"36081014900","149",7.49956640121569
"36081016300","163",7.40169894265374
"36081016600","166",7.43794307076495
"36081016800","168",7.45851675058076
"36081017200","172",7.40000009536743
"36081016900","169",7.39940711962376
"36081017000","170",7.40000009536743
"36081017100","171",7.56851051158427
"36081017400","174",7.42937898219157
"36081017600","176",7.4471773647072
"36081018000","180",7.40000009536757
"36081025301","253.01",7.40000009536757
"36081020400","204",7.38715135849646
"36081018200","182",7.40000009536748
"36081025302","253.02",7.40000009536757
"36081018401","184.01",7.40000009536743
"36081018700","187",7.50568052560093
"36081018402","184.02",7.40000009536743
"36081018600","186",7.40000009536748
"36081018800","188",7.40000009536744
"36081026902","269.02",7.19999980926514
"36081019200","192",7.40000009536743
"36081030903","309.03",7.27847227421134
"36081019600","196",7.37889515938651
"36081018900","189",7.52745968628926
"36081019000","190",7.40000009536743
"36081020600","206",7.36480386006445
"36081020800","208",7.34078615262892
"36081021200","212",7.21846473241438
"36081021400","214",7.19999980926514
"36081021600","216",7.15531051609983
"36081023000","230",7.10491226288319
"36081021900","219",7.38422769024872
"36081022001","220.01",7.10410790766328
"36081022900","229",7.30106554084432
"36081043701","437.01",7.30345518417216
"36081061302","613.02",6.9449858256202
"36081071306","713.06",7.19999980926514
"36081077906","779.06",7.06709064938377
"36081057900","579",6.94721607210946
"36081058000","580",7.11773558478254
"36081058100","581",7.00000000000014
"36081058900","589",7.09999990463285
"36081090700","907",7.81261393063053
"36081025400","254",7.30313005553201
"36081019400","194",7.40000009536743
"36081020500","205",7.44328029831495
"36081095400","954",7.50911882877652
"36081127700","1277",7.19969954732154
"36081042400","424",7.37619001714468
"36081062200","622",7.08067476920161
"36081079702","797.02",7.37929124873784
"36081030600","306",7.30948905278025
"36081015802","158.02",7.39957597653848
"36081018102","181.02",7.50000000000028
"36081071600","716",7.43927069163783
"36081069702","697.02",7.1853472320802
"36081070700","707",7.19999980926499
"36081071100","711",7.19999980926514
"36081073100","731",7.19999980926511
"36081072900","729",7.19999980926501
"36081073900","739",7.19999980926514
"36081074300","743",7.29882723724639
"36081074500","745",7.30000019073486
"36081076902","769.02",7.19999980926514
"36081073700","737",7.19999980926514
"36081077300","773",7.1985242204571
"36081077500","775",7.18599055052798
"36081078800","788",7.38650423375995
"36081077902","779.02",7.00328612149577
"36081077903","779.03",7.07165493673056
"36081077905","779.05",7.09999990463257
"36081079200","792",7.40000009536745
"36081079300","793",7.26882904867458
"36081079900","799",7.30000019073488
"36081156700","1567",7.04965525763433
"36081150702","1507.02",7.14105001697231
"36081152901","1529.01",7.00997343283897
"36081152902","1529.02",6.99203137034074
"36081155101","1551.01",6.99999999999994
"36081155102","1551.02",7.0269388256895
"36081157903","1579.03",7.10223496991078
"36081157101","1571.01",7.07498259115464
"36081157901","1579.01",7.09344364199321
"36081157902","1579.02",7.09999990463257
"36081161700","1617",7.16995173558183
"36081162100","1621",7.17292045294981
"36081037900","379",7.30000019073508
"36081048200","482",7.19999980926514
"36081048400","484",7.19999980926514
"36081119500","1195",7.49999999999994
"36081119300","1193",7.49999999999994
"36081119900","1199",7.46590201153521
"36081120500","1205",7.36331461328301
"36081120700","1207",7.46822455601498
"36081121500","1215",7.31241241191831
"36081122300","1223",7.3000001907348
"36081122701","1227.01",7.25394334930384
"36081122702","1227.02",7.15519483330287
"36081124100","1241",7.13398859034208
"36081125700","1257",7.09078968274973
"36081126500","1265",7.10581334209672
"36081079000","790",7.40000009536745
"36081126700","1267",7.15004622307384
"36081128300","1283",7.21168236727577
"36081130100","1301",7.10391829032834
"36081056600","566",7.1929996806021
"36081115100","1151",7.49305127196192
"36081120300","1203",7.24735537812068
"36081066100","661",7
"36081103300","1033",7.50903644966342
"36081133300","1333",7.28446961115046
"36081134100","1341",7.30155292896127
"36081134700","1347",7.32469750713798
"36081136700","1367",7.24912677254463
"36081101002","1010.02",7.26945882664787
"36081101700","1017",7.65409153618389
"36081115500","1155",7.4238767320429
"36081093900","939",8.39177608615815
"36081094201","942.01",7.50642790668142
"36081094202","942.02",7.5278986526336
"36081094203","942.03",7.5
"36081117100","1171",7.49276358311754
"36081116100","1161",7.50000000000001
"36081116700","1167",7.41916939662643
"36081117500","1175",7.49999999999998
"36081118100","1181",7.59171630760991
"36081119100","1191",7.49976074606795
"36081109900","1099",7.60229118988392
"36081094500","945",7.94452581109737
"36081094700","947",7.97285799639172
"36081096400","964",7.50778535042001
"36081097300","973",8.14426100009493
"36081098100","981",8.14184526279929
"36081098700","987",8.06293241173454
"36081099100","991",7.88720135405171
"36081099200","992",7.3816120425714
"36081099900","999",8.0261200751585
"36081112300","1123",7.59999990463257
"36081109700","1097",7.75183354042871
"36081112900","1129",7.59999990463256
"36081113900","1139",7.53459999710913
"36081114100","1141",7.5729393314549
"36081029700","297",7.42858041400246
"36081029100","291",7.30000019073507
"36081029300","293",7.33546206624307
"36081029500","295",7.4000000953675
"36081029900","299",7.49806759488635
"36081028700","287",7.22842393610494
"36081028800","288",7.39969019432551
"36081028900","289",7.30000019073506
"36081033000","330",7.21418247889199
"36081030902","309.02",7.34653590769481
"36081031700","317",7.75150662037799
"36081032000","320",7.24089893645459
"36081032800","328",7.19999980926514
"36081032900","329",7.40000009536743
"36081033100","331",8.04824319956521
"36081033402","334.02",7.26690486821154
"36081038302","383.02",7.48390408679898
"36081004001","40.01",7.40000009536743
"36081033900","339",7.26550343274153
"36081039400","394",7.23286142178685
"36081039800","398",7.300000190735
"36081040100","401",7.44977863482221
"36081040200","402",7.31225081184434
"36081040400","404",7.30000019073486
"36081040500","405",7.30000019073496
"36081040700","407",7.30000019073499
"36081041100","411",7.30000019073486
"36081041400","414",7.31816018989912
"36081041500","415",7.30000019073486
"36081042700","427",7.30000019073486
"36081043400","434",7.37214306334471
"36081045000","450",7.09999990463257
"36081045400","454",7.11233565788705
"36081045500","455",7.30000019073486
"36081045600","456",7.09999990463257
"36081044602","446.02",7.24428082618019
"36081003400","34",7.40000009536732
"36081003900","39",8.49599924984814
"36081003600","36",7.40000009536735
"36081003700","37",8.48966489455234
"36081003800","38",7.40000009536743
"36081004200","42",7.40000009536735
"36081004300","43",8.0925600033139
"36081077907","779.07",6.99999999999995
"36081023500","235",7.34677370619526
"36081024500","245",7.30000019073491
"36081024000","240",7.20003702877272
"36081024300","243",7.30000019073487
"36081077908","779.08",6.99999999999993
"36081024900","249",7.30000019073501
"36081025100","251",7.34518822537997
"36081025500","255",7.35871554174164
"36081025700","257",7.35470804708977
"36081105900","1059",7.51409422519479
"36081097204","972.04",7.44204031356843
"36081100801","1008.01",7.43305586793089
"36081102900","1029",7.57623135304251
"36081025800","258",7.30000019073487
"36081026000","260",7.30019696366893
"36081026200","262",7.32034302424562
"36081026300","263",7.30000019073486
"36081026500","265",7.30000019073486
"36081026600","266",7.31513795967851
"36081107202","1072.02",7.72263905876557
"36081103201","1032.01",7.29737709928646
"36081103202","1032.02",7.29129213936044
"36081103900","1039",7.53915527802397
"36081104700","1047",7.50000000000011
"36081027800","278",7.39908922938908
"36081027000","270",7.39181139414747
"36081027100","271",7.26174542352174
"36081027200","272",7.40000009536743
"36081027300","273",7.2195827853882
"36081027400","274",7.40000009536743
"36081027900","279",7.21447341929206
"36081028000","280",7.33278828194604
"36081028100","281",7.19999980926525
"36081028200","282",7.30000019073486
"36081028400","284",7.32018411095111
