"GEOID","NAME","Particulate.Matter"
"12086010300","103",6.66648716211535
"12086010400","104",6.49826231883643
"12086010500","105",6.27817387250833
"12086010604","106.04",7.06373894438859
"12086010606","106.06",7.12306485434812
"12086001701","17.01",7.16686192433087
"12086004102","41.02",6.92130802800361
"12086006702","67.02",7.03793088059605
"12086006900","69",7.15434095007767
"12086007001","70.01",7.20178385633197
"12086007002","70.02",7.19781789433788
"12086007200","72",6.94523701006197
"12086007400","74",7.25225843957977
"12086007501","75.01",7.25877831554598
"12086980300","9803",7.20686767509621
"12086007601","76.01",7.34588720645857
"12086009307","93.07",7.30000019073486
"12086009308","93.08",7.34269184551566
"12086009309","93.09",7.31986044798946
"12086009311","93.11",7.35199037092759
"12086009501","95.01",7.06207992595497
"12086009703","97.03",6.89198091540232
"12086009600","96",6.99384994698227
"12086010011","100.11",7.2770568999839
"12086008806","88.06",7.68962655041095
"12086980700","9807",6.38771252801986
"12086010703","107.03",6.42600891212517
"12086011001","110.01",7.10686298997458
"12086010900","109",7.06399551051765
"12086007603","76.03",7.39402955473506
"12086003801","38.01",6.86495672517854
"12086001302","13.02",6.88699138083077
"12086014300","143",7.45338683647163
"12086000404","4.04",7.15054192250139
"12086014100","141",7.16410755079608
"12086006301","63.01",7.30000019073491
"12086000705","7.05",7.22237833688013
"12086008904","89.04",7.63134574351964
"12086001802","18.02",7.26466644852827
"12086010704","107.04",6.14662406425016
"12086003703","37.03",7.1936126863778
"12086001301","13.01",6.88141836296258
"12086001903","19.03",7.17476252850212
"12086011401","114.01",6.35675455458792
"12086000408","4.08",7.09427441244997
"12086008901","89.01",7.69946630000057
"12086008000","80",6.58039438257309
"12086008307","83.07",7.52784636751071
"12086014800","148",7.58860081314511
"12086007604","76.04",7.33941049125273
"12086007701","77.01",7.67922354658728
"12086007702","77.02",7.63453349941385
"12086009901","99.01",7.15101082550984
"12086009903","99.03",7.2072181055097
"12086009904","99.04",7.28472841123077
"12086007902","79.02",6.86840769739837
"12086007801","78.01",6.68370396239038
"12086980800","9808",7.35045417082963
"12086490100","4901",7.17333782686519
"12086004901","49.01",7.17409059594098
"12086015900","159",7.59999990463257
"12086016900","169",7.54951996915935
"12086011600","116",7.23922737803785
"12086000107","1.07",6.59999990463257
"12086008202","82.02",7.4174666661272
"12086016000","160",7.59999990463258
"12086016100","161",7.59999990463259
"12086015800","158",7.59999990463257
"12086008208","82.08",7.29699477250705
"12086980900","9809",7.13927815318637
"12086980400","9804",6.5873203833317
"12086012800","128",7.26407009421228
"12086012900","129",7.32769641011922
"12086013000","130",7.37948657564224
"12086013100","131",7.39978046065199
"12086000707","7.07",7.31747483501364
"12086000708","7.08",7.22678161481309
"12086000804","8.04",7.20002314619239
"12086000901","9.01",7.22454016978775
"12086000902","9.02",7.11500518653863
"12086000903","9.03",7.08140574011719
"12086007101","71.01",7.1342505940633
"12086000501","5.01",7.30996185133499
"12086000503","5.03",7.23203328115473
"12086000602","6.02",7.38551275128867
"12086000603","6.03",7.2992425486087
"12086000604","6.04",7.30290822749269
"12086000605","6.05",7.30067664412009
"12086008418","84.18",7.59999990463256
"12086013800","138",7.41084255417152
