"GEOID","NAME","Particulate.Matter"
"36005007600","76",7.59999990463254
"36005009000","90",7.9337647323333
"36005005001","50.01",7.59612737351285
"36005039901","399.01",7.49999999999986
"36005044902","449.02",7.41953830950396
"36005025100","251",7.42350544853773
"36005022404","224.04",7.50000000000014
"36005023704","237.04",7.40003615432669
"36005015300","153",7.5
"36005021100","211",7.30000019073542
"36005014100","141",7.30000019073475
"36005033000","330",7.50000000000014
"36005004600","46",7.59999990463252
"36005005902","59.02",7.19999980926542
"36005028100","281",7.40000009536746
"36005022701","227.01",7.42415872340458
"36005031600","316",7.51989130309163
"36005019500","195",7.25732785547798
"36005028600","286",7.5960980849078
"36005016400","164",7.69919382982473
"36005023301","233.01",7.46738992877765
"36005036800","368",7.5
"36005006000","60",7.57698609664383
"36005037600","376",7.49999999999998
"36005004001","40.01",7.59999990463256
"36005006900","69",7.29973515163789
"36005003100","31",7.65584543572754
"36005039000","390",7.47074221698161
"36005042800","428",7.40000009536743
"36005038800","388",7.4649129741134
"36005005600","56",7.56957735639806
"36005014500","145",7.48202061116739
"36005020601","206.01",7.59997010342222
"36005026300","263",7.40000009536786
"36005029700","297",7.85751165306457
"36005043100","431",7.49341200029441
"36005042000","420",7.4000000953675
"36005015800","158",7.86200034286617
"36005007400","74",7.71654734980088
"36005017100","171",7.4999999999998
"36005028800","288",7.59999990463246
"36005022902","229.02",7.49999999999986
"36005013300","133",7.30000019073486
"36005045101","451.01",7.40000009536757
"36005008300","83",7.30758054866928
"36005040400","404",7.40000009536754
"36005046000","460",7.41054180284878
"36005025200","252",7.5044806432407
"36005023501","235.01",7.40438061485248
"36005036501","365.01",7.5
"36005003800","38",7.7385445409051
"36005021601","216.01",7.59999990463255
"36005040304","403.04",7.49999999999986
"36005022800","228",7.50000000000014
"36005020400","204",7.54264556081332
"36005003300","33",7.76068046427138
"36005037100","371",7.5006516046207
"36005013100","131",7.38410355216198
"36005007000","70",7.59999990463257
"36005006100","61",7.20983933894768
"36005006400","64",7.59999990463236
"36005006700","67",7.27788731745343
"36005006800","68",7.59999990463248
"36005007100","71",7.30000019073473
"36005007300","73",7.30000019073481
"36005007500","75",7.30000019073483
"36005007700","77",7.30000019073486
"36005007800","78",7.57936796845644
"36005007900","79",7.30000019073486
"36005008400","84",7.96517118733515
"36005019900","199",7.30000019073557
"36005019700","197",7.30000019073525
"36005020100","201",7.30300884893635
"36005021302","213.02",7.34024938206304
"36005021200","212",7.59999990463252
"36005021301","213.01",7.34816738230079
"36005021800","218",7.59999990463247
"36005021501","215.01",7.57428496248678
"36005021502","215.02",7.41010090200601
"36005021602","216.02",7.59999990463256
"36005021900","219",7.3387380357257
"36005022000","220",7.53125805889478
"36005022500","225",7.38696505896288
"36005022300","223",7.37389086270636
"36005022401","224.01",7.50000000000014
"36005022702","227.02",7.40000009536729
"36005012101","121.01",7.47705316327791
"36005036901","369.01",7.5
"36005036400","364",7.5
"36005007200","72",7.59999990463255
"36005000200","2",8.32740849914356
"36005005400","54",7.55329275304971
"36005002701","27.01",7.69999980926485
"36005006200","62",7.59999990463236
"36005024100","241",7.40000009536814
"36005028700","287",7.40000009536828
"36005023100","231",7.49999999999986
"36005038200","382",7.5
"36005039600","396",7.43184169377615
"36005001600","16",7.77295156405939
"36005041500","415",7.44626407545635
"36005042901","429.01",7.49999999999986
"36005044901","449.01",7.5
"36005000100","1",8.58815441872282
"36005000400","4",8.12717515366698
"36005013000","130",7.97747355958292
"36005008500","85",7.37117188312581
"36005014900","149",7.4977114124042
"36005013200","132",8.02666895236338
"36005013500","135",7.31081233031258
"36005013800","138",8.14998558803699
"36005014300","143",7.3056300863074
"36005014400","144",7.67010989110012
"36005015100","151",7.46128134068729
"36005015500","155",7.5
"36005016000","160",8.05898022022793
"36005016100","161",7.5
"36005016200","162",7.65534415735978
"36005016300","163",7.49999999999999
"36005016500","165",7.49999999999993
"36005008900","89",7.40000009536729
"36005009200","92",7.59731269361481
"36005009800","98",7.54588432234668
"36005008600","86",7.75092436540277
"36005008700","87",7.39259319764801
"36005011000","110",7.92615046660009
"36005011502","115.02",7.55524004951374
"36005002800","28",7.57996922377623
"36005002000","20",7.96172012729643
"36005002300","23",7.46401146810559
"36005002400","24",7.89244401435699
"36005002500","25",7.567745354003
"36005002702","27.02",7.70465321868033
"36005003500","35",7.49832531707657
"36005003700","37",7.35312464696582
"36005003900","39",7.43867643856609
"36005004300","43",7.29150028827477
"36005004400","44",7.59999990463254
"36005004800","48",7.59999990463243
"36005016700","167",7.49999999999984
"36005016900","169",7.49999999999972
"36005017300","173",7.29921264409831
"36005016600","166",7.62657102133128
"36005017500","175",7.30000019073487
"36005018400","184",7.66372894347856
"36005018900","189",7.51624442153042
"36005019300","193",7.50661781989241
"36005019400","194",7.60034433510505
"36005011800","118",8.10268306885052
"36005012102","121.02",7.49393732862844
"36005012300","123",7.5
"36005012500","125",7.41039879067203
"36005012701","127.01",7.41057605282638
"36005042902","429.02",7.49999999999986
"36005040900","409",7.40228916575595
"36005041100","411",7.40000009536743
"36005041300","413",7.40000009536743
"36005041400","414",7.40000009536743
"36005041800","418",7.40000009536746
"36005040800","408",7.45523214851401
"36005041900","419",7.41464867755677
"36005042100","421",7.41918476158297
"36005042200","422",7.40000009536745
"36005042300","423",7.49999999999986
"36005042400","424",7.40000009536747
"36005042500","425",7.48992705832599
"36005042600","426",7.40965130629686
"36005043000","430",7.40000009536743
"36005035100","351",7.50639674471605
"36005035600","356",7.584124914973
"36005035800","358",7.5
"36005035900","359",7.5
"36005036100","361",7.50000034635464
"36005036300","363",7.5
"36005036502","365.02",7.5
"36005044800","448",7.40000009536743
"36005036700","367",7.5
"36005036902","369.02",7.5
"36005043500","435",7.46979286380014
"36005043600","436",7.40000009536743
"36005044200","442",7.40000009536743
"36005045102","451.02",7.40000009536757
"36005045800","458",7.40000009536743
"36005004100","41",7.30240883410678
"36005046201","462.01",7.65668551697909
"36005046202","462.02",7.52428686528179
"36005048400","484",7.50960524283703
"36005037200","372",7.5
"36005037000","370",7.5
"36005037300","373",7.51985140301016
"36005037400","374",7.5
"36005050400","504",7.71138876635671
"36005051600","516",7.84910601721081
"36005031400","314",7.52872545158698
"36005011900","119",7.45672249033224
"36005024400","244",7.50363285430719
"36005031200","312",7.51860954530641
"36005032800","328",7.50000000000014
"36005039800","398",7.40000009536757
