"GEOID","NAME","Particulate.Matter"
"34013008000","80",8.52673585393398
"34013008800","88",8.30000019073465
"34013009000","90",8.23196014607527
"34013009100","91",8.23940984689804
"34013009700","97",8.13896673839757
"34013009900","99",7.67965462360949
"34013010000","100",7.69776589521073
"34013000800","8",8.19969261782114
"34013001400","14",7.97979335684872
"34013010100","101",7.78935830658909
"34013010500","105",7.7407070374164
"34013011400","114",7.62816316514643
"34013011500","115",7.6964049423035
"34013011600","116",7.75442443524552
"34013012000","120",7.74455445922084
"34013011900","119",7.86823091902975
"34013012300","123",7.70653903675833
"34013012400","124",7.80307017532951
"34013012600","126",7.80248277657771
"34013012700","127",7.92143568046111
"34013013000","130",7.83957628134885
"34013013100","131",7.89572475607175
"34013013300","133",7.80130568221001
"34013014500","145",7.99020458770281
"34013014600","146",7.9619430539314
"34013014700","147",8.00476464114403
"34013014800","148",7.44535170175098
"34013014900","149",7.48079687079269
"34013015000","150",7.40334658584998
"34013015100","151",7.55047329189267
"34013013900","139",7.69348512599521
"34013014000","140",7.84568812652519
"34013014400","144",7.90936451066042
"34013013600","136",7.80659403802109
"34013013700","137",7.72667142776938
"34013015200","152",7.6598282742582
"34013021701","217.01",6.88534073441458
"34013021702","217.02",6.91010510633157
"34013022900","229",8.42595398560976
"34013023100","231",7.89792439668732
"34013023200","232",8.14498916308062
"34013980100","9801",8.61543632727058
"34013980200","9802",8.40542629691318
"34013023000","230",8.00714635281015
"34013021801","218.01",7.23064632803466
"34013008900","89",8.30000019073465
"34013020800","208",7.1304616485663
"34013001600","16",8.02537626609673
"34013009400","94",8.20059063517087
"34013000700","7",8.04431966742796
"34013020700","207",7.06677191295429
"34013002202","22.02",7.59701312367208
"34013000300","3",8.09773006996605
"34013012500","125",7.80906315037901
"34013016600","166",7.10037676440029
"34013015300","153",7.79908645465653
"34013001500","15",8.02328543789318
"34013022800","228",8.30023403015539
"34013007800","78",8.59236378571455
"34013010600","106",7.85797132109541
"34013005100","51",8
"34013013400","134",7.57475602473401
"34013002100","21",7.61586061571819
"34013002201","22.01",7.50402985713128
"34013002500","25",7.73783173006043
"34013002000","20",7.62653790547692
"34013002600","26",7.88647748922246
"34013002800","28",7.92428774187666
"34013003900","39",8.09958266348484
"34013004100","41",7.98936338778331
"34013012800","128",7.93076488760993
"34013013500","135",7.6500978704675
"34013016000","160",7.522159509384
"34013013800","138",7.60786851951662
"34013014100","141",7.8495651894927
"34013014200","142",7.8567968407584
"34013002300","23",7.68933614212024
"34013003700","37",7.93003695116054
"34013004300","43",7.93104922512788
"34013007600","76",8.64867471566343
"34013010800","108",7.99620880822741
"34013013200","132",7.80084231589241
"34013015900","159",8.02946776210609
"34013020000","200",7.23684438934876
"34013000100","1",8.04013604625397
"34013000200","2",8.19850130546121
"34013000400","4",8.10045624236469
"34013000600","6",8.15978163907803
"34013001000","10",8.26078082136974
"34013001100","11",8.25972073481323
"34013001300","13",7.99999999999986
"34013015600","156",7.74613034964693
"34013009500","95",8.19922303452594
"34013000500","5",8.1880823571553
"34013018100","181",7.51188037156487
"34013006900","69",8.58400625152219
"34013007700","77",8.65096767377562
"34013018900","189",7.44968230578841
"34013022700","227",8.26799661013535
"34013012900","129",7.8932865998655
"34013014300","143",7.88073405356846
"34013004801","48.01",8.10035522941762
"34013017400","174",6.47681539685955
"34013021601","216.01",7.38833644834089
"34013001700","17",7.99299328160742
"34013001800","18",7.90525293013753
"34013001900","19",7.81767301119071
"34013002400","24",7.73108036213147
"34013003100","31",8.04601535813346
"34013003500","35",7.81190381966083
"34013003800","38",8.00319054787413
"34013004200","42",7.8022713129689
"34013004400","44",8
"34013004500","45",8.03458441589113
"34013004600","46",8.05028511084562
"34013004700","47",8.14044935196888
"34013004900","49",8.1881045287826
"34013005000","50",8.16429465932478
"34013005300","53",7.99266856506157
"34013005400","54",8.00639244219283
"34013005700","57",8.43662976079825
"34013006400","64",8.29898930461846
"34013006700","67",8.38619236949605
"34013006800","68",8.56217779644772
"34013007000","70",8.62438517843324
"34013007100","71",8.69381627534668
"34013007400","74",8.39986556426715
"34013007502","75.02",8.56800638135628
