"GEOID","NAME","Particulate.Matter"
"42003170600","1706",9.82765391479974
"42003496102","4961.02",9.7350558129913
"42003523501","5235.01",9.39123575237562
"42003414200","4142",9.5041438650405
"42003413202","4132.02",9.19826127692595
"42003429202","4292.02",9.41647154903526
"42003260200","2602",9.48735175166105
"42003462100","4621",10.4064057679969
"42003473300","4733",8.51044879039772
"42003424000","4240",9.94084670495023
"42003290400","2904",8.68376491331745
"42003459201","4592.01",9.43762736938182
"42003504100","5041",9.26472787148645
"42003551300","5513",10.3938400611044
"42003523100","5231",10.0639128947302
"42003474102","4741.02",8.89495462076716
"42003426400","4264",10.0258850021643
"42003420000","4200",10.2531772098022
"42003486800","4868",9.63873869174663
"42003523600","5236",9.42013130567339
"42003141400","1414",9.31475472748409
"42003523800","5238",10.1100828905021
"42003520001","5200.01",9.29286467600239
"42003552400","5524",10.2901571831809
"42003484300","4843",9.61219122399031
"42003469000","4690",9.49766205789915
"42003040400","404",9.69862366425277
"42003497000","4970",10.3034184836937
"42003413201","4132.01",9.28125087126123
"42003451102","4511.02",9.29105074736554
"42003519000","5190",9.16202090500932
"42003491200","4912",9.89419104077194
"42003191700","1917",9.01644868867042
"42003260700","2607",9.62829976327202
"42003260900","2609",9.72750619411392
"42003475401","4754.01",8.64507368162089
"42003429500","4295",9.16440232410016
"42003475304","4753.04",9.13234808253189
"42003413100","4131",9.01070930600071
"42003421200","4212",9.97242336517894
"42003407002","4070.02",9.77338006770878
"42003488600","4886",9.26045315794208
"42003080600","806",9.54257400328074
"42003040500","405",9.88251469781824
"42003060500","605",9.77714082613483
"42003070300","703",9.50131476676511
"42003070500","705",9.43510793601975
"42003070800","708",9.40255802064453
"42003090200","902",9.95887538091026
"42003090300","903",9.84973047924814
"42003100500","1005",9.65963929502925
"42003101100","1011",10.0575629738411
"42003140100","1401",9.52836192974239
"42003140200","1402",9.2242226443169
"42003060300","603",10.1603576533123
"42003070900","709",9.59492665129137
"42003111300","1113",9.58355780336675
"42003111400","1114",9.50194876700176
"42003120300","1203",9.94418991220986
"42003120400","1204",9.703175558586
"42003120700","1207",9.58062351249065
"42003450700","4507",10.3055655203826
"42003450800","4508",10.0788683930146
"42003453004","4530.04",9.25880868086491
"42003470502","4705.02",9.41018484625676
"42003564500","5645",10.1206899684022
"42003564400","5644",9.28004992471842
"42003563900","5639",8.98115790887483
"42003563100","5631",9.61297496690263
"42003562400","5624",9.20924764866841
"42003562600","5626",10.136282281013
"42003980100","9801",10.1304816862224
"42003981100","9811",9.58634319975842
"42003562800","5628",10.3065320371929
"42003563000","5630",10.3684039925615
"42003564200","5642",10.0714827089328
"42003515401","5154.01",9.68463486133673
"42003561600","5616",9.78350042843897
"42003561700","5617",9.43664576294252
"42003455000","4550",9.33138630451476
"42003456003","4560.03",8.92689098150402
"42003446000","4460",9.76843957573545
"42003561900","5619",9.92673466833293
"42003457100","4571",9.38612363500127
"42003447000","4470",9.59304615306084
"42003457200","4572",9.28576863577681
"42003448000","4480",9.90513389415418
"42003449000","4490",9.55979280695276
"42003050100","501",9.92032213388671
"42003070600","706",9.40256135609834
"42003080700","807",9.5
"42003090100","901",10.2218399440571
"42003111500","1115",9.51948200471952
"42003460001","4600.01",9.88792166305068
"42003427000","4270",10.0231150980023
"42003101400","1014",9.80624877381961
"42003140300","1403",9.13734642302357
"42003470400","4704",9.03612360124124
"42003140400","1404",9.3324204821553
"42003320700","3207",8.88530934495378
"42003040600","406",9.9933604856667
"42003492800","4928",10.3062459687405
"42003402000","4020",10.1227526381759
"42003423000","4230",10.1109935411595
"42003270400","2704",10.5900758183971
"42003270800","2708",10.1731010067258
"42003426700","4267",10.0775387524382
"42003426800","4268",9.82356565959484
"42003271500","2715",10.4707701149895
"42003406000","4060",9.52549368257578
"42003405000","4050",9.89811319524868
"42003429400","4294",9.20632089056641
"42003428100","4281",9.95586923250942
"42003429700","4297",9.81256490784703
"42003430100","4301",9.31257168235812
"42003281400","2814",9.99550918810298
"42003281500","2815",9.82689091096541
"42003290200","2902",8.91824084902495
"42003410000","4100",8.2824527634604
"42003413400","4134",9.4368033195988
"42003456004","4560.04",9.09232537201538
"42003140600","1406",9.68384861581697
"42003490003","4900.03",9.17086841481703
"42003480200","4802",8.83237016104803
"42003490004","4900.04",9.84167069739397
"42003451101","4511.01",9.31700799276584
"42003521500","5215",9.68776541550556
"42003526102","5261.02",9.71107422745372
"42003414101","4141.01",9.21536380080196
"42003452000","4520",8.78943722069365
"42003429100","4291",9.45882099397791
"42003427100","4271",9.66753356096157
"42003491101","4911.01",9.67185982396911
"42003459102","4591.02",9.40830308044102
"42003451300","4513",9.42258141848701
"42003261200","2612",9.30055254411921
"42003261400","2614",9.94827298860791
"42003020100","201",10.481289468627
"42003523300","5233",9.62844231682448
"42003561100","5611",9.09805799122608
"42003140800","1408",9.0163202329223
"42003220600","2206",10.4504498935797
"42003040900","409",10.1375986521795
"42003421100","4211",10.16170749506
"42003180300","1803",9.77495300943921
"42003290100","2901",9.00548486682479
"42003475303","4753.03",8.88803687336911
"42003523200","5232",9.48135385527853
"42003521301","5213.01",9.50249466312648
"42003409000","4090",8.76704776855538
"42003141000","1410",9.7048586914855
"42003141300","1413",9.13318309633509
"42003561400","5614",9.04650252842566
"42003513800","5138",9.68519421952076
"42003240600","2406",10.1755891093092
"42003241200","2412",10.0080954911459
"42003250300","2503",10.4452384864607
"42003250700","2507",10.4960338785849
"42003250900","2509",9.88020439475909
"42003020300","203",10.1580799935069
"42003509400","5094",9.43539278112625
"42003526301","5263.01",9.49197707550459
"42003445500","4455",9.83105592602539
"42003403500","4035",10.1532534651127
"42003408002","4080.02",9.25879666009182
"42003427200","4272",10.0415643244995
"42003431400","4314",10.1074922754243
"42003430200","4302",9.31873591429004
"42003320400","3204",8.81052926817829
"42003526302","5263.02",9.44662791857521
"42003496200","4962",10.609944766638
"42003480300","4803",9.25274659426465
"42003412001","4120.01",8.79172209805374
"42003521100","5211",9.56569683433269
"42003496101","4961.01",10.1381727786824
"42003439000","4390",9.15356558319935
"42003521200","5212",9.29207571485844
"42003110600","1106",10.0240662524366
"42003477200","4772",8.66258849214856
"42003474201","4742.01",9.28837886589073
"42003526201","5262.01",9.76373505921163
"42003425000","4250",10.013069052621
"42003413500","4135",9.31704212374983
"42003426300","4263",9.62910104898917
"42003429600","4296",9.74940515503728
"42003415002","4150.02",9.66019036045951
"42003488500","4885",8.90043169808939
"42003460002","4600.02",9.62325692760161
"42003521402","5214.02",9.68541986402921
"42003503002","5030.02",9.75498322107886
"42003429300","4293",9.61589690319788
"42003414102","4141.02",9.65519366905591
"42003412002","4120.02",9.29106560510526
"42003270100","2701",10.3973380249487
"42003191900","1919",8.73394956810514
"42003191800","1918",8.7838149371586
"42003192000","1920",8.92017062984191
"42003429201","4292.01",9.25191474316355
"42003151600","1516",9.79796005303651
"42003151700","1517",8.989251100202
"42003407001","4070.01",9.40280614496633
"42003432400","4324",10.3944827844159
"42003030500","305",10.3256173854287
"42003040200","402",10.0282347855003
"42003101600","1016",9.62342681376699
"42003101700","1017",9.56289705756613
"42003101800","1018",9.78455784964708
"42003110200","1102",9.76624317805194
"42003180700","1807",9.76373188086919
"42003202200","2022",10.2843335192705
"42003518001","5180.01",8.92365976338481
"42003050600","506",9.69999980926514
"42003050900","509",9.94644520968399
"42003484600","4846",9.22770277375094
"42003551200","5512",9.86305216697352
"42003404000","4040",10.2010308765529
"42003475402","4754.02",9.00081769585331
"42003191100","1911",9.9550156426135
"42003478200","4782",8.55371920244851
"42003471000","4710",9.62917308684585
"42003465800","4658",10.3365068164618
"42003191500","1915",9.64244229014298
"42003191600","1916",9.45365485257119
"42003474202","4742.02",9.04960381121671
"42003521401","5214.01",9.65935617504086
"42003526101","5261.01",10.039860634656
"42003459202","4592.02",9.96296258853226
"42003488100","4881",9.2232514518761
"42003202300","2023",9.06586500500956
"42003562000","5620",9.69693545988029
"42003431100","4311",10.2837513232177
"42003432300","4323",10.3357822582006
"42003563800","5638",10.130803436598
"42003563300","5633",9.32008172643013
"42003451104","4511.04",8.98247660855182
"42003451105","4511.05",8.89989254082778
"42003564000","5640",8.78975372425264
"42003562900","5629",9.79670076539247
"42003453003","4530.03",9.10160674356661
"42003434000","4340",10.2887251630655
"42003435000","4350",10.4111749876028
"42003140500","1405",9.52788150396987
"42003170200","1702",10.2353673733137
"42003980400","9804",9.96317108553489
"42003980500","9805",9.77630426030672
"42003980300","9803",9.6198608651818
"42003982200","9822",9.69999980926514
"42003980700","9807",10.3226419130264
"42003562700","5627",10.4682953757575
"42003981000","9810",9.84969634368711
"42003981200","9812",10.6000003814696
"42003470501","4705.01",8.93421070526124
"42003980800","9808",10.2832609710684
"42003980600","9806",10.6163678725838
"42003261500","2615",10.1199043371333
"42003262000","2620",9.92132914014588
"42003401200","4012",9.93595438499032
"42003401300","4013",10.0614965903943
"42003270300","2703",10.5575020541871
"42003563200","5632",10.3794142177796
"42003980000","9800",10.2663457042948
"42003564100","5641",10.4040255692205
"42003461000","4610",10.3350799857728
"42003437000","4370",9.77369303674842
"42003981800","9818",10.3071088545432
"42003464300","4643",10.1670565409839
"42003472100","4721",8.73403761208167
"42003464400","4644",10.7047570155382
"42003465600","4656",10.1509137427825
"42003472200","4722",8.66813578978297
"42003472300","4723",8.59059886252199
"42003472400","4724",8.43397855086011
"42003473100","4731",8.67153139295622
"42003468700","4687",10.226185280101
"42003507000","5070",8.76460833951106
"42003508000","5080",9.15680879268536
"42003486900","4869",9.68334069172585
"42003980900","9809",10.7849485346129
"42003401100","4011",9.46458692157057
"42003510000","5100",9.41668056980889
"42003512000","5120",9.3803950733079
"42003512800","5128",9.6079698619742
"42003512900","5129",9.51935151749733
"42003514000","5140",9.5360053932739
"42003515100","5151",9.41937617255785
"42003515200","5152",9.2841641887715
"42003515300","5153",9.76397965006827
"42003516100","5161",9.44538518605051
"42003516200","5162",9.19635175974499
"42003517000","5170",9.15879878008725
"42003522000","5220",9.68710510067594
"42003523400","5234",9.24326875078036
"42003524000","5240",10.1105406747375
"42003525100","5251",10.0546940404041
"42003525300","5253",10.2462452334742
"42003550900","5509",10.1069901335875
"42003552000","5520",10.079344077112
"42003552100","5521",10.2000011280064
"42003552200","5522",10.1224887287309
"42003560400","5604",9.56286941695826
"42003560500","5605",9.57549552616639
"42003560600","5606",9.35531935147847
"42003561000","5610",9.03539748588089
"42003552300","5523",10.2004830877078
"42003561200","5612",9.35854848357228
"42003475200","4752",8.68379132422515
"42003475301","4753.01",8.70095811750418
"42003495000","4950",9.73062860931824
"42003521302","5213.02",9.38043140692075
"42003523701","5237.01",9.82048862949607
"42003411000","4110",8.62517472577705
"42003525200","5252",10.0823375279664
