"GEOID","NAME","Particulate.Matter"
"53053071305","713.05",4.96151121667492
"53053071306","713.06",4.26855654876295
"53053071307","713.07",4.57565576958613
"53053071403","714.03",3.7021428590853
"53053071407","714.07",3.89702763930215
"53053071408","714.08",5.12318252243119
"53053071410","714.10",4.3008762991325
"53053071411","714.11",4.22162666195661
"53053071503","715.03",4.87000139944189
"53053071504","715.04",5.26789597771629
"53053071505","715.05",5.04113513440105
"53053071506","715.06",4.94221296528474
"53053071601","716.01",5.24740690884684
"53053071602","716.02",5.2250986831388
"53053071704","717.04",5.89699013449218
"53053071705","717.05",5.80518797606151
"53053071706","717.06",5.49125070916343
"53053071707","717.07",5.71503219558415
"53053071803","718.03",5.43672824592215
"53053071806","718.06",5.69052049957403
"53053071901","719.01",5.57764374416175
"53053072000","720",4.52344035461013
"53053072105","721.05",3.97826699917462
"53053072106","721.06",4.95345328181583
"53053072107","721.07",4.63851556539885
"53053072108","721.08",3.81932085026302
"53053072109","721.09",3.32215698420803
"53053072111","721.11",4.02682603109898
"53053060800","608",6.06659074290763
"53053940008","9400.08",5.79507584831937
"53053072800","728",3.4850857724633
"53053072901","729.01",4.33235954989444
"53053072903","729.03",3.82800613957742
"53053072112","721.12",4.1493192747401
"53053072305","723.05",5.51880542836778
"53053072307","723.07",5.03898953585868
"53053072308","723.08",3.75463577350684
"53053073108","731.08",4.49941635260206
"53053073111","731.11",4.78325711847872
"53053073114","731.14",4.42650737941637
"53053072309","723.09",4.03400476557994
"53053072311","723.11",5.56571572217934
"53053072407","724.07",4.17199531003754
"53053072408","724.08",3.67622817629982
"53053072409","724.09",3.76496535403686
"53053071902","719.02",4.74158194967405
"53053071409","714.09",5.24022732966839
"53053073001","730.01",3.12887870862463
"53053073113","731.13",3.64111773393003
"53053073200","732",2.47440799392867
"53053060300","603",3.64317552217599
"53053060400","604",4.48563886372717
"53053060600","606",5.24174291599104
"53053060700","607",6.23860610325859
"53053063100","631",5.55497087228049
"53053072405","724.05",3.29188122683457
"53053073119","731.19",2.98922157537952
"53053071205","712.05",5.14502702025382
"53053073005","730.05",3.03685710130061
"53053062600","626",5.87397944845796
"53053060200","602",5.59220991516958
"53053070310","703.10",3.81772721662695
"53053071703","717.03",5.86634997918151
"53053072406","724.06",3.77183997650812
"53053940011","9400.11",5.03765859545349
"53053060906","609.06",5.82627532917979
"53053070100","701",1.93363742609559
"53053073118","731.18",3.29102600008563
"53053070206","702.06",3.30355001761581
"53053073125","731.25",4.31122859497914
"53053073110","731.10",4.35878983344596
"53053071406","714.06",4.22141545604412
"53053070309","703.09",4.2070064181012
"53053072602","726.02",3.21647450608552
"53053062400","624",6.09448841586383
"53053073408","734.08",5.49503050860841
"53053072310","723.10",5.42156395620989
"53053072503","725.03",3.57916974619668
"53053072506","725.06",3.54958692142871
"53053072507","725.07",4.12137503382944
"53053072603","726.03",3.15238947781787
"53053073405","734.05",4.62436510521377
"53053073407","734.07",5.8773108494643
"53053073122","731.22",4.41223383521227
