"GEOID","NAME","Particulate.Matter"
"04013050610","506.10",6.99315700368108
"04013061017","610.17",6.66161542416592
"04013105501","1055.01",8.03824661358308
"04013217203","2172.03",8
"04013420402","4204.02",6.42795124380344
"04013106702","1067.02",8.10000038146968
"04013811600","8116",7.17374825004684
"04013040531","405.31",7.39026530117402
"04013810400","8104",8.0766241889584
"04013810500","8105",8.24379883444104
"04013810600","8106",8.27363223852109
"04013810800","8108",7.67810959103821
"04013810900","8109",7.66528006301573
"04013811000","8110",7.92901805204812
"04013811100","8111",7.3112107126696
"04013811500","8115",7.38871339407607
"04013815100","8151",6.21493868084942
"04013811700","8117",6.99469153414531
"04013422638","4226.38",7.30225728154355
"04013422640","4226.40",6.56608712426265
"04013814900","8149",6.91346067212625
"04013815000","8150",6.48502265029341
"04013092308","923.08",7.96653188427181
"04013815200","8152",6.14125403082483
"04013815300","8153",6.11918303148971
"04013071509","715.09",7.78912587510092
"04013071506","715.06",7.93106982552159
"04013071511","715.11",7.90468606537933
"04013082012","820.12",7.28627177612288
"04013105601","1056.01",8.08161964596012
"04013105702","1057.02",8.11415059006892
"04013421102","4211.02",7.93833586967972
"04013421801","4218.01",7.90000009536743
"04013421802","4218.02",7.90000009536743
"04013421902","4219.02",7.82664371285931
"04013105800","1058",8.1432845570156
"04013105400","1054",7.97736873144817
"04013105900","1059",8.23366749418661
"04013106100","1061",8.04916297791698
"04013106200","1062",7.96251502431667
"04013106300","1063",7.92412101175225
"04013110002","1100.02",8.66389201147022
"04013110100","1101",8.65879104184062
"04013110400","1104",8.79323247013937
"04013110600","1106",8.50255052666438
"04013110701","1107.01",8.37385105145345
"04013110702","1107.02",8.2272984390275
"04013216820","2168.20",6.67061793362813
"04013071513","715.13",7.76693446843009
"04013421302","4213.02",8.03867346097635
"04013092309","923.09",8.02309589132164
"04013092500","925",8.00668811170094
"04013092305","923.05",7.98465113592855
"04013092307","923.07",8
"04013092600","926",7.98417612559459
"04013216807","2168.07",7.70915705651548
"04013071903","719.03",7.99999999999998
"04013071906","719.06",7.93317655980341
"04013092705","927.05",7.74761155476359
"04013092708","927.08",7.7198741529201
"04013092711","927.11",7.48343384936664
"04013092712","927.12",7.95683847459941
"04013610200","6102",5.13950682907465
"04013112502","1125.02",8.48716726371175
"04013112503","1125.03",8.5067184155257
"04013112505","1125.05",8.25123580437267
"04013112507","1125.07",8.68261424852097
"04013112508","1125.08",8.00303127756258
"04013112601","1126.01",8.69999980926514
"04013112602","1126.02",8.6829482361639
"04013112700","1127",8.73722019198606
"04013319800","3198",8.19999980926512
"04013113601","1136.01",8.10000038146973
"04013106400","1064",7.92320228142422
"04013112900","1129",8.81694229424141
"04013113000","1130",8.82627639453802
"04013113202","1132.02",8.55821825081446
"04013113203","1132.03",8.52695064604168
"04013113300","1133",8.24380442206891
"04013113400","1134",8.10193072088217
"04013114900","1149",7.95910537574758
"04013421202","4212.02",7.93976618723422
"04013319902","3199.02",8.22844030703471
"04013319903","3199.03",8.22134930112871
"04013319904","3199.04",8.25581695485194
"04013319905","3199.05",8.28696064056917
"04013106600","1066",7.99762394866259
"04013108200","1082",8.12065164879879
"04013111000","1110",8.10344964072359
"04013113602","1136.02",8.10000038146973
"04013113700","1137",8.06358475702171
"04013113900","1139",8.13079813351627
"04013114000","1140",8.44700914136038
"04013114100","1141",8.68628605216488
"04013114200","1142",8.62871475575257
"04013114302","1143.02",8.68101744837995
"04013319906","3199.06",8.2818313243335
"04013319910","3199.10",8.11397449878926
"04013320001","3200.01",8.28411794371092
"04013319908","3199.08",8.2914086141455
"04013319909","3199.09",8.1278439945251
"04013320007","3200.07",8.22309950523795
"04013071909","719.09",8.00528260822178
"04013071910","719.10",7.9999999999999
"04013103216","1032.16",7.83912464503098
"04013103217","1032.17",7.65859179489146
"04013103302","1033.02",8.24141975936237
"04013103303","1033.03",8.14401433996512
"04013103304","1033.04",8.24342481255396
"04013103305","1033.05",8.27812241777284
"04013103306","1033.06",8.40108984190854
"04013103400","1034",8.09054604830833
"04013108400","1084",8.01507655942611
"04013108601","1086.01",8.41483341989652
"04013108602","1086.02",8.28170813025956
"04013108802","1088.02",8.43972529166041
"04013108901","1089.01",8.66375079690013
"04013111501","1115.01",8.1033420512267
"04013111502","1115.02",8.09783164726341
"04013111601","1116.01",8.2686948323171
"04013111602","1116.02",8.3584874927337
"04013111700","1117",8.60089363172515
"04013114401","1144.01",8.70809001894902
"04013114402","1144.02",8.70847714890648
"04013114500","1145",8.74696717675111
"04013114600","1146",8.61278429286947
"04013114703","1147.03",8.43056553852828
"04013114800","1148",7.85133469269306
"04013217300","2173",7.8491027605946
"04013217400","2174",7.99959900243396
"04013103502","1035.02",8.25659606227988
"04013103604","1036.04",7.90121092891344
"04013103501","1035.01",8.40480343927921
"04013103605","1036.05",7.6944784121768
"04013103606","1036.06",8.21779362957367
"04013103607","1036.07",8.15773280632065
"04013108902","1089.02",8.50039220373933
"04013109701","1097.01",8.4668606587391
"04013109300","1093",8.58477340069967
"04013109400","1094",8.51291835318896
"04013109500","1095",8.42313341908937
"04013109601","1096.01",8.24527768634841
"04013109602","1096.02",8.36015403240139
"04013109603","1096.03",8.29794558567113
"04013422218","4222.18",8.20591187278121
"04013103210","1032.10",7.93258665740126
"04013103211","1032.11",8.03561736385301
"04013103212","1032.12",7.86821676463971
"04013103214","1032.14",7.72688319761743
"04013103215","1032.15",8.0154831308739
"04013105101","1051.01",7.45139964043708
"04013105200","1052",7.76375242714133
"04013105300","1053",7.9070831476559
"04013108100","1081",8.19331449019703
"04013110001","1100.01",8.69999980926513
"04013112301","1123.01",8.69999980926514
"04013112402","1124.02",8.67950205767264
"04013061009","610.09",6.70100995392682
"04013061100","611",7.0111113973506
"04013061200","612",7.11106862691185
"04013061300","613",6.97237402366023
"04013071503","715.03",7.92670648004408
"04013104600","1046",7.93878785394728
"04013216813","2168.13",7.58511306137572
"04013216816","2168.16",7.30019430243263
"04013216826","2168.26",7.73697883414713
"04013216902","2169.02",7.69447366847738
"04013217001","2170.01",7.8271762574666
"04013217101","2171.01",7.99999999999995
"04013071504","715.04",7.8989095603349
"04013071505","715.05",7.66192102400148
"04013111203","1112.03",7.3951870093715
"04013111204","1112.04",7.19766992780224
"04013111300","1113",8.11052779791254
"04013111402","1114.02",8.10000038146972
"04013980700","9807",5.22173471585139
"04013217102","2171.02",7.54903874510685
"04013217201","2172.01",7.93866720211321
"04013523103","5231.03",7.71493939126429
"04013422102","4221.02",8.20837089266148
"04013422103","4221.03",8.24789243204159
"04013422104","4221.04",8.30000019073486
"04013422105","4221.05",8.10000038146979
"04013422106","4221.06",8.10000008592417
"04013422107","4221.07",8.16533373244672
"04013422203","4222.03",8.10472745774457
"04013422204","4222.04",8.21877494993318
"04013422205","4222.05",8.296936515335
"04013422209","4222.09",7.98402017951734
"04013941100","9411",7.11337852298186
"04013217700","2177",7.80742671767977
"04013319600","3196",8.14049117214299
"04013421901","4219.01",7.82607972456955
"04013422501","4225.01",7.9202883410301
"04013422502","4225.02",7.90000009536743
"04013422210","4222.10",8.10654788138327
"04013422211","4222.11",7.93118196855028
"04013422212","4222.12",8.27833862559433
"04013422213","4222.13",8.25347467419134
"04013422216","4222.16",8.13314624112264
"04013422302","4223.02",7.86090906207546
"04013422219","4222.19",8.13716420805639
"04013422220","4222.20",8.05075009370048
"04013422301","4223.01",7.89007895997073
"04013115200","1152",7.81599915661113
"04013115300","1153",7.19130934582672
"04013115500","1155",7.09886154681338
"04013115600","1156",6.64423824019784
"04013115900","1159",7.318402004716
"04013116000","1160",6.95402412716364
"04013116100","1161",7.29037430599932
"04013116202","1162.02",7.73450944806373
"04013217600","2176",7.98042416169034
"04013217800","2178",7.75631668247546
"04013217900","2179",7.93755157192671
"04013218000","2180",8.00556720861104
"04013218300","2183",7.51851663308156
"04013050609","506.09",6.86262301985016
"04013103611","1036.11",8.02538200568014
"04013103612","1036.12",7.94003699353454
"04013103614","1036.14",7.73792727886495
"04013103615","1036.15",7.52352744353715
"04013103900","1039",7.98729652689015
"04013103609","1036.09",7.91749385207725
"04013104100","1041",8
"04013093105","931.05",8.14531919744325
"04013010101","101.01",5.04606351573872
"04013040516","405.16",6.05611018251355
"04013040518","405.18",5.30305179606799
"04013061401","614.01",7.04843490124174
"04013040519","405.19",5.34362029082748
"04013040520","405.20",5.68241936412458
"04013040521","405.21",6.37720761166656
"04013040528","405.28",6.60053213945579
"04013050604","506.04",6.75174775728967
"04013050605","506.05",6.23505916371873
"04013050608","506.08",6.95347228401062
"04013061014","610.14",6.92855916323636
"04013061029","610.29",7.4381505603358
"04013010102","101.02",4.84751831037112
"04013061036","610.36",6.46528157906271
"04013082017","820.17",7.34681068949635
"04013082205","822.05",7.33049354256383
"04013104401","1044.01",7.99699252181512
"04013105503","1055.03",8.00000000000013
"04013109702","1097.02",8.25353340641921
"04013109801","1098.01",8.52663216874009
"04013109704","1097.04",8.33652864860208
"04013109705","1097.05",8.39999961852971
"04013109900","1099",8.64359337822494
"04013106801","1068.01",8.34098965846606
"04013109101","1091.01",8.67567555795305
"04013216836","2168.36",7.56489290967729
"04013420213","4202.13",8.07351990902061
"04013421002","4210.02",7.71558081726873
"04013030402","304.02",5.11404162934171
"04013106001","1060.01",8.18828375202483
"04013108302","1083.02",8.09409077799435
"04013040515","405.15",5.5199919977876
"04013061019","610.19",6.85172706740108
"04013618000","6180",8
"04013420110","4201.10",6.01277270255178
"04013082018","820.18",7.99891712965616
"04013616500","6165",7.92586974042404
"04013810700","8107",7.66278696211215
"04013618700","6187",7.87276920411465
"04013116604","1166.04",6.9005318576726
"04013810200","8102",8.26462939561488
"04013116730","1167.30",6.73126729682158
"04013116733","1167.33",6.73036764102411
"04013723306","7233.06",6.70022988232404
"04013817200","8172",6.03128782718104
"04013610000","6100",4.95031599744858
"04013616300","6163",7.83155749930391
"04013817600","8176",5.96121927854807
"04013723305","7233.05",7.02817884991481
"04013610100","6101",5.00346944016629
"04013610800","6108",5.61789602468739
"04013610500","6105",5.12730831527926
"04013610600","6106",5.09613557121212
"04013216843","2168.43",5.600898615565
"04013216849","2168.49",6.17437333278277
"04013617100","6171",7.38776408826575
"04013111900","1119",8.90985309833914
"04013612300","6123",5.83548327789598
"04013612400","6124",5.55671576949962
"04013613100","6131",5.68301301418999
"04013420113","4201.13",7.8019573953368
"04013723304","7233.04",7.30549937190122
"04013723307","7233.07",6.85052744613194
"04013723308","7233.08",6.9458810946516
"04013816000","8160",6.35692250359414
"04013813600","8136",6.49992725749455
"04013422634","4226.34",7.54889678706013
"04013815800","8158",6.08632521123852
"04013816600","8166",5.97200098242591
"04013522903","5229.03",7.77031516667242
"04013615400","6154",7.8718459866279
"04013610900","6109",6.17375028692879
"04013614700","6147",7.09332609327034
"04013614800","6148",7.74241528396216
"04013116205","1162.05",7.7453719743767
"04013111800","1118",8.91275396756512
"04013112201","1122.01",8.69755414920245
