"GEOID","NAME","Particulate.Matter"
"36047047200","472",7.6001419809434
"36047050300","503",7.69756175879396
"36047055200","552",7.50000000000014
"36047056600","566",7.48646232048016
"36047056500","565",8.64158023555206
"36047057500","575",8.61191358566533
"36047057600","576",7.44709707199671
"36047056800","568",7.40000009536757
"36047056900","569",8.25787096110903
"36047059401","594.01",7.42140763600935
"36047057000","570",7.40490103645504
"36047057300","573",7.87617264514237
"36047057800","578",7.48989732189309
"36047057900","579",8.11753790464768
"36047058000","580",7.50000000000004
"36047058800","588",7.5
"36047059000","590",7.5
"36047083600","836",7.300000190735
"36047084000","840",7.30000019073487
"36047085000","850",7.30000019073486
"36047085200","852",7.30000019073491
"36047085400","854",7.30000019073498
"36047091800","918",7.19999980926507
"36047090000","900",7.11044678772467
"36047092000","920",7.21053692327018
"36047090200","902",7.19487514233775
"36047090600","906",7.14788193014144
"36047090800","908",7.12988871248954
"36047091000","910",7.19999980926507
"36047092200","922",7.19999980926514
"36047093000","930",7.24918775149424
"36047093400","934",7.2673628614024
"36047093600","936",7.26577486116681
"36047080000","800",7.00691873435842
"36047058900","589",7.69639701227999
"36047059200","592",7.4984496010232
"36047060600","606",7.5
"36047063200","632",7.4000000953675
"36047065600","656",7.40000009536743
"36047059100","591",7.69999980926599
"36047069000","690",7.37058452215401
"36047073000","730",7.35159036025002
"36047074200","742",7.5
"36047078000","780",7.32743371827367
"36047084600","846",7.30000019073486
"36047087200","872",7.09999990463271
"36047088000","880",6.95522772822329
"36047091200","912",7.19999980926507
"36047098200","982",7.33175374127433
"36047099200","992",7.33122609565206
"36047102800","1028",7.73621650905879
"36047115000","1150",7.19999980926514
"36047116200","1162",7.30284708847282
"36047119000","1190",7.30441625984587
"36047000100","1",8.59341617606404
"36047015300","153",6.99023592074753
"36047000200","2",7.68810674194025
"36047000301","3.01",8.21254336053494
"36047014200","142",7.5
"36047014500","145",7.55157364568537
"36047014700","147",7.19718244886608
"36047014900","149",7.09999990463339
"36047015000","150",7.69999980926492
"36047015400","154",7.62505746289048
"36047014100","141",7.28193246020642
"36047016300","163",7.00862728626732
"36047015900","159",6.97710326079322
"36047016100","161",7.14099910853086
"36047016200","162",7.64259166984156
"36047016400","164",7.54911083825939
"36047016500","165",6.89907753531828
"36047016700","167",6.86936460226426
"36047016800","168",7.6874369241667
"36047016900","169",7.10342270468344
"36047017500","175",7.21185684977642
"36047017100","171",7.19847744153894
"36047017200","172",7.71491134435009
"36047017400","174",7.70865253108727
"36047087600","876",6.97524033719482
"36047085600","856",7.27592536773374
"36047086000","860",7.1999434524828
"36047086400","864",7.199999809265
"36047087000","870",7.09999990463271
"36047087401","874.01",6.98199907172805
"36047087800","878",7.0964508331656
"36047063600","636",7.40000009536751
"36047088200","882",7.08628107081249
"36047059800","598",7.49987055737379
"36047061002","610.02",7.49785645573783
"36047061200","612",7.49760458334609
"36047060000","600",7.5
"36047060800","608",7.5
"36047061600","616",7.46127983540439
"36047062200","622",7.5
"36047062800","628",7.41089474463744
"36047063800","638",7.42795885407447
"36047064000","640",7.42315963662173
"36047064400","644",7.4000000953675
"36047065000","650",7.4000000953675
"36047095600","956",7.42205321140758
"36047094401","944.01",7.30984203601894
"36047095000","950",7.49477003313995
"36047095400","954",7.44086456998609
"36047001300","13",8.02087301054712
"36047000700","7",8.29317062306077
"36047000900","9",8.14514588957429
"36047001100","11",7.92867288667786
"36047002200","22",7.54250957919231
"36047001800","18",7.72996449641385
"36047002000","20",7.41962454406797
"36047002100","21",8.60936862781403
"36047002901","29.01",7.7086107035054
"36047003100","31",7.72142848888691
"36047003400","34",7.58991512442762
"36047003700","37",7.69759221238761
"36047003900","39",7.50750682620267
"36047018000","180",7.78336537004395
"36047017700","177",6.9076337686289
"36047017800","178",7.80000019073472
"36047017900","179",7.25501797733854
"36047018200","182",7.70151598430455
"36047018700","187",7.64183561527577
"36047018300","183",7.62370056887197
"36047018501","185.01",7.69999980926542
"36047018600","186",7.69999980926506
"36047019000","190",7.62906567447801
"36047019100","191",7.5
"36047019200","192",7.57690999055009
"36047019600","196",7.59999990463243
"36047019700","197",7.10047449732607
"36047019800","198",7.66601742687673
"36047019900","199",7.09999990463257
"36047020000","200",7.62684537389924
"36047020300","203",6.94448401086635
"36047020400","204",7.5
"36047020600","206",7.5
"36047020700","207",6.80000019073486
"36047021800","218",7.40000009536733
"36047020800","208",7.55423297034361
"36047021000","210",7.58159676579598
"36047021400","214",7.41395132717215
"36047021900","219",6.90000009536729
"36047150200","1502",7.14076902982325
"36047062000","620",7.44197975968973
"36047080800","808",7.15228432547959
"36047123700","1237",7.40765760040497
"36047114400","1144",7.10083620857073
"36047015200","152",7.5
"36047056100","561",8.39093043460356
"36047092400","924",7.18351577844819
"36047000501","5.01",8.19999980926514
"36047035601","356.01",7.53977013053837
"36047050801","508.01",7.16386766362508
"36047051001","510.01",7.40000009536743
"36047051602","516.02",7.40574154779013
"36047079601","796.01",7.29293767954542
"36047079602","796.02",7.30000019073458
"36047004400","44",7.6451446215618
"36047093200","932",7.30000019073492
"36047110400","1104",7.36344971112882
"36047011900","119",7.47006370553357
"36047016600","166",7.65996422245367
"36047111600","1116",7.40043507958049
"36047030500","305",6.8694624802165
"36047076800","768",7.56304710751975
"36047119800","1198",7.11176838755129
"36047094600","946",7.30000019073486
"36047089400","894",7.19999980926486
"36047088400","884",7.01191894778372
"36047088600","886",7.19500945228917
"36047089000","890",7.19999096487633
"36047089200","892",7.03881854805073
"36047089600","896",7.19999980926511
"36047005900","59",7.99081119421731
"36047004500","45",7.91940970281899
"36047004700","47",8.16621236568424
"36047004900","49",7.95838943487556
"36047005000","50",7.85556361372893
"36047005201","52.01",7.83525560710919
"36047005400","54",7.79343723103511
"36047005602","56.02",7.73306357970543
"36047006000","60",7.65829667848493
"36047006300","63",8.04650958608442
"36047006400","64",7.55590263053113
"36047006500","65",7.84692377732515
"36047006600","66",7.50954757159568
"36047006700","67",7.90003267730606
"36047006800","68",7.50000000000007
"36047007200","72",7.51224992671504
"36047006900","69",7.85613173487939
"36047007000","70",7.50552668086541
"36047007100","71",7.60270767798696
"36047007500","75",7.79100382369465
"36047008400","84",7.50000000000043
"36047008800","88",7.41712161794199
"36047008500","85",7.91756081731993
"36047008600","86",7.40024178638751
"36047009600","96",7.40000009536743
"36047009800","98",7.40000009536746
"36047010000","100",7.40160134288537
"36047010100","101",7.4556567961314
"36047010600","106",7.40000009536755
"36047011000","110",7.19999980926514
"36047011200","112",7.20062372819878
"36047011400","114",7.34696999864852
"36047011600","116",7.40000009536757
"36047011700","117",7.61179076144645
"36047012901","129.01",7.29811525793346
"36047012000","120",7.47253162354637
"36047012100","121",7.58007825207542
"36047012700","127",7.58444001297918
"36047012902","129.02",7.20157636523814
"36047013100","131",7.12612833410466
"36047013200","132",7.5
"36047013400","134",7.5
"36047013600","136",7.5
"36047013700","137",7.23070226050252
"36047013800","138",7.5
"36047021100","211",7.70125855879436
"36047048500","485",7.45882207514279
