"GEOID","NAME","Particulate.Matter"
"47157020531","205.31",7.41040900974819
"47157020532","205.32",7.94567164545343
"47157020832","208.32",7.27178782584794
"47157021142","211.42",7.72623389066596
"47157011700","117",8.66034002816528
"47157020900","209",7.25607935498207
"47157021121","211.21",7.83617328413314
"47157010300","103",7.71998721472761
"47157020700","207",7.06727818647813
"47157021010","210.10",6.96214732680697
"47157021510","215.10",7.03657207784536
"47157020621","206.21",8.08017142995157
"47157021744","217.44",8.2675759632524
"47157010500","105",8.75821612795132
"47157004500","45",8.92699817787708
"47157980300","9803",7.80732406059359
"47157021724","217.24",8.17913976697678
"47157980100","9801",8.67952418568888
"47157004200","42",8.67204904532635
"47157004600","46",8.93483551337904
"47157021613","216.13",7.51866787500703
"47157007300","73",8.30239524856584
"47157021320","213.20",8.01785628246544
"47157020222","202.22",7.41058929929292
"47157022410","224.10",7.7599529077188
"47157005300","53",8.32974165742465
"47157008500","85",8.3535968045142
"47157020810","208.10",7.14357328776975
"47157021520","215.20",7.22439541368961
"47157005700","57",8.84573576923792
"47157020300","203",7.58151253894145
"47157020820","208.20",7.13163005631697
"47157021135","211.35",7.90985371954916
"47157009200","92",8.17359631257932
"47157021138","211.38",7.15477615597694
"47157003300","33",8.66818270527861
"47157000600","6",8.90049806745
"47157021331","213.31",8.01062164253868
"47157021352","213.52",7.92705332283855
"47157021410","214.10",7.34627312562873
"47157022130","221.30",8.17803330494328
"47157020210","202.10",7.23382498259825
"47157010120","101.20",8.43226039065636
"47157020610","206.10",8.22028439153185
"47157001600","16",8.53247674433355
"47157007810","78.10",8.81930922604456
"47157003100","31",8.4635076166101
"47157003200","32",8.65141687461967
"47157003500","35",8.79016293580399
"47157003600","36",8.90548545182122
"47157003700","37",9.00000000000002
"47157021141","211.41",7.49707002019383
"47157000200","2",9.01848695902959
"47157980400","9804",7.26151281873642
"47157021140","211.40",7.86762824369961
"47157020831","208.31",7.39032324590214
"47157011100","111",8.69373371298836
"47157003800","38",9.02415058671718
"47157003900","39",9.10000038146972
"47157021311","213.11",7.90085390172065
"47157022122","221.22",8.29938261736299
"47157022600","226",8.03840330637893
"47157020101","201.01",7.76039785760337
"47157020102","201.02",7.47610209847752
"47157009902","99.02",8.63147392431358
"47157020633","206.33",8.18214798624075
"47157020634","206.34",8.5959163615641
"47157021125","211.25",7.91156738378216
"47157021124","211.24",7.3014828006125
"47157021726","217.26",8.35270459927398
"47157021725","217.25",8.25488192604108
"47157021746","217.46",8.39999097767267
"47157021747","217.47",8.39999961853033
"47157022220","222.20",8.17772606800882
"47157022023","220.23",8.78275508337594
"47157022024","220.24",8.67466294012765
"47157020524","205.24",7.62937294614361
"47157020523","205.23",7.53508546490726
"47157021126","211.26",8.19908349682379
"47157022121","221.21",8.15246247721381
"47157021312","213.12",7.57931615885233
"47157005600","56",8.68120861600462
"47157005800","58",8.82526905830849
"47157005900","59",8.88662407312257
"47157006000","60",8.89833792285431
"47157006200","62",8.82354948627262
"47157022111","221.11",8.28084643009309
"47157022022","220.22",8.84226021260969
"47157006400","64",8.74604672626488
"47157007400","74",8.18930002518967
"47157007500","75",8.47186639655469
"47157022310","223.10",7.80206043721908
"47157022321","223.21",7.90437280062432
"47157022112","221.12",8.57843155472733
