"GEOID","NAME","Particulate.Matter"
"12057013922","139.22",8.16266947774651
"12057011407","114.07",7.80520960497713
"12057011409","114.09",7.90038675955049
"12057013100","131",8.07449707479019
"12057013205","132.05",8.25353353398151
"12057013207","132.07",8.2177475186169
"12057013208","132.08",8.11446952498352
"12057013305","133.05",8.12602549455343
"12057013415","134.15",8.07981317135309
"12057011007","110.07",7.85779986827773
"12057013314","133.14",8.10011027791749
"12057003200","32",8.38557073631036
"12057013307","133.07",8.28639059258911
"12057002400","24",8.14299658367
"12057010204","102.04",8.45085032855305
"12057010600","106",8.24989011491295
"12057006000","60",8.17357218549907
"12057012106","121.06",8.33523850320443
"12057011507","115.07",7.82465008348563
"12057002000","20",8.25843648771384
"12057010203","102.03",8.49095682916451
"12057011410","114.10",7.60097230684386
"12057011411","114.11",7.60037774262554
"12057011608","116.08",7.98140476537765
"12057013311","133.11",8.25728931240522
"12057013312","133.12",8.2483638536542
"12057013313","133.13",8.18200069847856
"12057013406","134.06",8.10058696218716
"12057013407","134.07",8.07182820669311
"12057013501","135.01",8.43306645827016
"12057013503","135.03",8.44486369573653
"12057010212","102.12",8.08773350228439
"12057010210","102.10",8.01531621476425
"12057010209","102.09",8.03080145771677
"12057011016","110.16",8.29903751716027
"12057010813","108.13",7.73878788413018
"12057010818","108.18",7.80792939671861
"12057011522","115.22",7.4262235049065
"12057011418","114.18",7.68898942605073
"12057005401","54.01",8.4073903943203
"12057006400","64",8.08269633414943
"12057011417","114.17",7.70181970128009
"12057011518","115.18",7.56789609499553
"12057011517","115.17",7.72029431738333
"12057011519","115.19",7.95671176749461
"12057011709","117.09",8.08896155027169
"12057011615","116.15",7.95806701910427
"12057012504","125.04",8.05303988354909
"12057012108","121.08",8.34852188480115
"12057012107","121.07",8.36511167092207
"12057012210","122.10",8.30441921121933
"12057013319","133.19",8.21293544141285
"12057013315","133.15",8.3238772712845
"12057013920","139.20",8.03159437223911
"12057013322","133.22",8.1881117635225
"12057012104","121.04",8.44153922363173
"12057013206","132.06",8.18979666260762
"12057001600","16",8.12229483731349
"12057011802","118.02",7.94232235769894
"12057011205","112.05",8.00000000000004
"12057010701","107.01",8.29933009001888
"12057010702","107.02",8.23182597663057
"12057010805","108.05",7.90000009536745
"12057010808","108.08",7.70755008534548
"12057011902","119.02",8.00008909152118
"12057012001","120.01",8.49651827986136
"12057012002","120.02",8.57628691536537
"12057012103","121.03",8.49807140066842
"12057012206","122.06",8.28187072395198
"12057010900","109",7.93815255827735
"12057011003","110.03",7.87417571988045
"12057011005","110.05",7.83985775374281
"12057011006","110.06",8.00290575938404
"12057011008","110.08",8.16245805262187
"12057011010","110.10",7.86363927960156
"12057012208","122.08",8.29597374466108
"12057012301","123.01",8.27419105264492
"12057012303","123.03",8.25447177734236
"12057012401","124.01",8.11066850699953
"12057012207","122.07",8.25201114509089
"12057012402","124.02",8.15878339115432
"12057012403","124.03",8.2023446126932
"12057012501","125.01",8.05746681866185
"12057012600","126",8.0890699257031
"12057011103","111.03",7.63763459858975
"12057011106","111.06",7.64093723683713
"12057011107","111.07",7.77052678990791
"12057011108","111.08",7.86624155163254
"12057011204","112.04",7.97026019436957
"12057011206","112.06",7.95918587954564
"12057011301","113.01",7.8821618399251
"12057012701","127.01",8.09305029665026
"12057012702","127.02",8.0922927339067
"12057012800","128",8.04977396931085
"12057012900","129",8.0364365392361
"12057013001","130.01",7.98400471403727
"12057013002","130.02",7.89238172914026
"12057013003","130.03",8.04142087403839
"12057013004","130.04",7.96642926085056
"12057000102","1.02",7.95347342159314
"12057013409","134.09",8.09824085762615
"12057001002","10.02",8.12991895549732
"12057010810","108.10",8.39770665227518
"12057010213","102.13",8.36085801330185
"12057010811","108.11",8.27795129215178
"12057011905","119.05",8.09493930482644
