"GEOID","NAME","Particulate.Matter"
"39049008730","87.30",9.12596693966329
"39049006430","64.30",8.1488213114421
"39049006822","68.22",8.89999961853034
"39049007550","75.50",8.13744088082569
"39049008720","87.20",9.15812431226986
"39049009323","93.23",9.19165121565939
"39049009373","93.73",8.54243081491945
"39049009740","97.40",8.28610578006827
"39049000110","1.10",8.82365359209732
"39049000210","2.10",8.45841417775555
"39049000220","2.20",8.68174504817913
"39049000310","3.10",8.70530122149364
"39049010100","101",8.03647898561343
"39049001122","11.22",8.69713796114685
"39049008163","81.63",9.16198941228528
"39049008164","81.64",9.15181571782467
"39049007041","70.41",7.86904338113127
"39049007199","71.99",8.6601363699161
"39049007210","72.10",7.42505410445153
"39049007209","72.09",7.6762509670278
"39049007394","73.94",7.30340431862239
"39049010602","106.02",8.7439589463647
"39049009497","94.97",8.23775084895409
"39049001121","11.21",8.84375014927899
"39049010200","102",7.96521416101352
