"GEOID","NAME","Particulate.Matter"
"24033801409","8014.09",7.47129759236999
"24033801907","8019.07",8.37337556162825
"24033803522","8035.22",8.40076092466587
"24033805909","8059.09",8.79805202092788
"24033801908","8019.08",8.3550430779011
"24033800214","8002.14",8.4119493246235
"24033802106","8021.06",8.21305084199435
"24033802407","8024.07",8.18550055434513
"24033801408","8014.08",7.67958782757788
"24033801212","8012.12",7.88115821063597
"24033800108","8001.08",8.54787212764088
"24033804801","8048.01",9
"24033805908","8059.08",8.84548413974597
"24033803524","8035.24",8.75160333837261
"24033803526","8035.26",8.51890315005922
"24033801311","8013.11",7.11388503289787
"24033801208","8012.08",7.30537847750155
"24033800212","8002.12",8.21400755207116
"24033800215","8002.15",8.38852751781747
"24033800413","8004.13",8.33529303598504
"24033800412","8004.12",8.40038624828354
"24033800514","8005.14",8.14867091006994
"24033800519","8005.19",8.04308437346138
"24033800520","8005.20",8.1285634712033
"24033800109","8001.09",8.31261196681382
"24033800516","8005.16",8.16827567244465
"24033800515","8005.15",8.12254442047534
"24033803521","8035.21",8.44610636982079
"24033803527","8035.27",8.68947382585552
"24033800706","8007.06",7.27220969719939
"24033801209","8012.09",7.2041916581888
"24033801211","8012.11",7.83143387640109
"24033801005","8010.05",7.12136019282365
"24033801216","8012.16",7.24259149872354
"24033801213","8012.13",7.41349024347506
"24033801411","8014.11",7.66849128697293
"24033801410","8014.10",7.7926091660814
"24033802408","8024.08",8.14532121238421
"24033802107","8021.07",8.30156932351096
"24033803525","8035.25",8.83738923713198
"24033806713","8067.13",8.40420731315557
"24033804802","8048.02",8.94005310828517
"24033806714","8067.14",8.3942933380822
"24033807410","8074.10",8.28226627276048
"24033807409","8074.09",8.11099095804758
"24033800513","8005.13",8.14102474256077
"24033801310","8013.10",6.88358616872724
"24033800704","8007.04",7.24846687053086
"24033801003","8010.03",6.88924398886604
"24033805906","8059.06",8.50054209372555
"24033801312","8013.12",7.36459989892832
"24033806706","8067.06",8.37661142512639
"24033803100","8031",8.76922684479662
"24033801309","8013.09",7.48794622296916
"24033804002","8040.02",8.87382981185866
"24033805801","8058.01",8.82406111858074
"24033800208","8002.08",8.21551945051526
"24033800504","8005.04",8.11602056883114
"24033801901","8019.01",8.23491627916239
"24033801207","8012.07",7.24766559847808
"24033800401","8004.01",8.17034650945174
"24033800604","8006.04",7.78667276683338
"24033800800","8008",7.13301218870291
"24033805000","8050",8.91302210647917
"24033800509","8005.09",8.12625198349766
"24033800701","8007.01",7.83223578548869
"24033807000","8070",8.40938231434725
"24033803605","8036.05",8.54273354624229
"24033804300","8043",8.81823920885494
"24033801807","8018.07",8.16727982332498
"24033800409","8004.09",8.14713114978352
"24033802204","8022.04",8.48283549981016
"24033801404","8014.04",7.87737904300049
"24033801307","8013.07",7.70839858492008
"24033801708","8017.08",7.85493344353124
"24033801701","8017.01",7.70111605308871
"24033807301","8073.01",8.19338426684907
"24033800206","8002.06",8.03997510281581
"24033802406","8024.06",8.24310387600085
"24033803300","8033",8.95006968778527
"24033806900","8069",8.31089958560179
"24033804200","8042",8.86653387763041
"24033804400","8044",8.80287588842432
"24033804600","8046",8.89754838441176
"24033804700","8047",8.9535162050195
"24033801905","8019.05",8.31579171205079
"24033800103","8001.03",8.53640219073197
"24033800105","8001.05",8.09787390704081
"24033803607","8036.07",8.4441427903734
"24033807200","8072",8.49796258765394
"24033800408","8004.08",8.223279911414
"24033800507","8005.07",7.91429964220062
"24033800505","8005.05",8.20242233001288
"24033802405","8024.05",8.18361248615776
"24033801302","8013.02",6.98362912533124
"24033801706","8017.06",8.06755724684851
"24033801801","8018.01",8.41834783717461
"24033805101","8051.01",8.97223120016222
"24033805201","8052.01",8.80420863551715
"24033805202","8052.02",8.76810046107569
"24033805500","8055",8.73695379762705
"24033805601","8056.01",8.65110262471283
"24033805602","8056.02",8.69227266971853
"24033800203","8002.03",7.85220530011359
"24033800209","8002.09",8.56287250697208
"24033800210","8002.10",8.49815540085923
"24033805700","8057",8.66285455710122
"24033805802","8058.02",8.90957800179288
"24033806000","8060",8.94574207694802
"24033800211","8002.11",8.35334393381088
"24033800402","8004.02",8.33599775936687
"24033800403","8004.03",8.16701453747565
"24033806100","8061",8.8925169500596
"24033806400","8064",8.76904144868909
"24033806501","8065.01",8.79005993288498
"24033806601","8066.01",8.64367063017399
"24033806602","8066.02",8.60440395461351
"24033800511","8005.11",8.14468332509652
"24033801305","8013.05",7.25757915800173
"24033801308","8013.08",7.75472152694159
"24033800605","8006.05",7.59535614054519
"24033801104","8011.04",7.90037993791396
"24033801407","8014.07",7.63805361526427
"24033802201","8022.01",8.06017058499141
"24033806200","8062",8.87383787793691
"24033806300","8063",8.88925922799345
"24033801406","8014.06",7.25468849638251
"24033801707","8017.07",7.98585214054419
"24033801808","8018.08",8.18971510886193
"24033801904","8019.04",8.16027348670382
"24033802103","8021.03",8.3355477019966
"24033804900","8049",8.96519470650806
"24033807408","8074.08",8.16581270377379
"24033800102","8001.02",8.34950655362469
"24033801405","8014.05",7.90316484018866
"24033801500","8015",8.13232985087498
"24033801600","8016",8.32025906134787
"24033801702","8017.02",7.74993115538351
"24033801704","8017.04",7.93542101271509
"24033801802","8018.02",8.39252094011199
"24033801804","8018.04",8.39447233255283
"24033801805","8018.05",8.37090717536355
