"GEOID","NAME","Particulate.Matter"
"18097380901","3809.01",9.5354619955862
"18097380902","3809.02",9.27726782920797
"18097381001","3810.01",10.0103738105063
"18097381002","3810.02",9.02738145265062
"18097381101","3811.01",9.58385986633689
"18097381102","3811.02",9.89791638022983
"18097340102","3401.02",9.73163863411385
"18097381201","3812.01",10.1222293649755
"18097381203","3812.03",10.2979472881013
"18097381204","3812.04",10.2196620175713
"18097381205","3812.05",9.2767224201564
"18097355100","3551",10.3999996185303
"18097330700","3307",10.2423649902317
"18097342300","3423",10.1519758870223
"18097342400","3424",10.313960312991
"18097342500","3425",10.1550725907656
"18097342600","3426",10.3220481007512
"18097350100","3501",9.96682549675527
"18097350300","3503",10.153533361153
"18097350400","3504",10.3618731014553
"18097370201","3702.01",9.14144315623991
"18097370202","3702.02",9.39392903373051
"18097380200","3802",9.75599667401821
"18097380300","3803",10.2034391467942
"18097380402","3804.02",9.60126504268945
"18097380501","3805.01",9.59906140788835
"18097350500","3505",9.7395087680537
"18097350600","3506",9.82739544421475
"18097351000","3510",10.0963437638795
"18097351200","3512",10.4868349253223
"18097351500","3515",10.483039900821
"18097351600","3516",10.4426516547708
"18097351700","3517",10.3922033821597
"18097352100","3521",10.0996950988886
"18097352300","3523",10.2478290166996
"18097352400","3524",10.3099989923941
"18097352500","3525",10.3999996185303
"18097352600","3526",10.3749159297824
"18097352700","3527",10.3890466384813
"18097350700","3507",9.50128497377348
"18097322000","3220",9.77239746200878
"18097342000","3420",8.68220748806034
"18097380502","3805.02",10.1622908609677
"18097310201","3102.01",9.48632054325752
"18097310305","3103.05",10.0384452900091
"18097342200","3422",9.82048106133681
"18097310311","3103.11",10.0412887582865
"18097340500","3405",10.1010847636776
"18097354700","3547",10.3999996185303
"18097360202","3602.02",10.6144417829895
"18097310103","3101.03",8.21950398384628
"18097310104","3101.04",9.26304959023306
"18097310105","3101.05",9.6646894267403
"18097310106","3101.06",9.51193376451986
"18097310108","3101.08",8.67632026687255
"18097322200","3222",10.3999996185303
"18097360404","3604.04",9.98675643254442
"18097354500","3545",10.3894639473325
"18097321900","3219",10.0863732634563
"18097350900","3509",10.4573184282081
"18097361100","3611",10.2704452406386
"18097350800","3508",9.70451057078798
"18097331000","3310",9.37379989336601
"18097351900","3519",10.1318311838749
"18097320202","3202.02",9.88346905064164
"18097320203","3202.03",9.56133245564938
"18097320204","3202.04",10.1222969692802
"18097320400","3204",9.61848604550413
"18097320500","3205",9.33782056373259
"18097320600","3206",10.1371992615222
"18097320301","3203.01",10.2905394317956
"18097320700","3207",10.0324104109465
"18097322500","3225",10.313741862437
"18097322600","3226",9.99466049225948
"18097322700","3227",9.0640912398807
"18097320903","3209.03",8.72290711708168
"18097321001","3210.01",8.92605343058961
"18097321002","3210.02",9.00175475007839
"18097320800","3208",9.25417467975449
"18097321600","3216",9.92790795266217
"18097321700","3217",10.397036805892
"18097310306","3103.06",10.5226172788786
"18097330103","3301.03",10.4497463330577
"18097310308","3103.08",9.9030523920191
"18097321100","3211",8.80561011547105
"18097321200","3212",10.075026702756
"18097321400","3214",9.74500639313192
"18097320106","3201.06",9.41178274872721
"18097320107","3201.07",9.64932812406893
"18097320108","3201.08",9.42077900693735
"18097320109","3201.09",9.22097342128343
"18097320303","3203.03",10.3418918376523
"18097330105","3301.05",9.90386203176552
"18097330106","3301.06",10.1528645380004
"18097330107","3301.07",8.86223923499958
"18097330202","3302.02",9.44274075625824
"18097320304","3203.04",9.90752689437914
"18097321800","3218",10.1420351136733
"18097322100","3221",10.4204404576176
"18097322300","3223",10.3999996185303
"18097322400","3224",10.3999996185303
"18097320901","3209.01",8.44635405050622
"18097320902","3209.02",8.79031853227145
"18097360800","3608",9.90413042175085
"18097354800","3548",10.3999996185303
"18097355000","3550",10.3999996185303
"18097340902","3409.02",9.79853063186721
"18097340901","3409.01",9.42811813487092
"18097361400","3614",9.0339768472551
"18097320105","3201.05",9.38686699018237
"18097321300","3213",10.3906751602847
"18097380100","3801",9.33534654876283
"18097330203","3302.03",9.66171331245626
"18097330204","3302.04",9.40250892084515
"18097330401","3304.01",9.02701587994198
"18097354200","3542",10.3931330643044
"18097354400","3544",10.3861508706518
"18097354900","3549",10.3999996185303
"18097355300","3553",10.3999996185303
"18097355400","3554",10.3800748160122
"18097355500","3555",10.3101192124601
"18097355600","3556",10.3515028270883
"18097355700","3557",10.3655724140237
"18097380600","3806",9.96199609501098
