"GEOID","NAME","Particulate.Matter"
"26163501600","5016",9.84844335321954
"26163501500","5015",9.81231799977246
"26163501700","5017",9.82251456780289
"26163502000","5020",9.71851423486327
"26163526100","5261",10.3000001907349
"26163531800","5318",9.70585483095404
"26163531900","5319",9.74858000907463
"26163532300","5323",9.8001128883943
"26163532600","5326",9.94191328589529
"26163533000","5330",9.99877825847795
"26163533100","5331",9.86412528484753
"26163533200","5332",9.95922148721318
"26163533300","5333",10.0360714111059
"26163533400","5334",9.97623635568882
"26163534100","5341",9.88548277421698
"26163533500","5335",9.92210734815312
"26163533600","5336",10.0944555543395
"26163533700","5337",10.0602491402845
"26163520400","5204",10.1664117661751
"26163516800","5168",10.159432387397
"26163516900","5169",10.007082845897
"26163517000","5170",10.1355485311162
"26163517100","5171",9.79559251973639
"26163517200","5172",9.46418063053397
"26163516700","5167",9.71035118106274
"26163517500","5175",10.1067256152944
"26163587000","5870",8.15338640886815
"26163518000","5180",9.93421064007922
"26163538800","5388",9.69999980926514
"26163525700","5257",10.3346007091166
"26163558600","5586",9.95601350654109
"26163570500","5705",9.6000460399412
"26163545700","5457",10.2444304257535
"26163514100","5141",9.79888676176071
"26163518400","5184",9.89201504365527
"26163518500","5185",9.81478654442399
"26163518800","5188",10.0053799416608
"26163520200","5202",10.073830554191
"26163521100","5211",10.0391762915678
"26163520700","5207",10.0002905044899
"26163520800","5208",8.74951734470807
"26163985300","9853",9.12430775308977
"26163564402","5644.02",6.96929980614435
"26163564501","5645.01",6.79273233800378
"26163584200","5842",9.38596985518563
"26163583200","5832",9.62134443926999
"26163583400","5834",9.85138348404492
"26163583500","5835",9.69672151618956
"26163583600","5836",9.60000038146959
"26163583700","5837",9.49070564542927
"26163583800","5838",8.52503977681047
"26163583900","5839",9.51923558267002
"26163584000","5840",9.5981455836623
"26163584300","5843",7.96137092031123
"26163539100","5391",9.85353437533776
"26163584400","5844",8.08053476069775
"26163584500","5845",9.40280755682903
"26163538400","5384",9.81979087533669
"26163538500","5385",9.7275773852887
"26163538600","5386",9.76373209415667
"26163538700","5387",9.69667697411213
"26163539000","5390",9.92247459700106
"26163539600","5396",9.70405915336748
"26163539200","5392",9.80992754848271
"26163539400","5394",9.63474756291167
"26163539500","5395",9.7141339834273
"26163539700","5397",9.800751528451
"26163567100","5671",9.813028385929
"26163540100","5401",9.89999961853028
"26163566700","5667",8.82365910822417
"26163567000","5670",9.63722935828975
"26163567900","5679",9.76894852176268
"26163567300","5673",9.82812181704663
"26163567400","5674",9.84346499327671
"26163567800","5678",9.77675023475741
"26163577000","5770",10.1952469473242
"26163568000","5680",9.93750555991527
"26163568300","5683",9.87116800748222
"26163576500","5765",10.0380835494153
"26163576600","5766",9.86246243376025
"26163576700","5767",9.81515686932494
"26163577100","5771",10.1925717628913
"26163985400","9854",8.49413163447617
"26163540700","5407",9.99724704214933
"26163577200","5772",10.1637466355678
"26163577300","5773",10.0383180909063
"26163584600","5846",9.13090456901977
"26163584800","5848",8.52295643231429
"26163585500","5855",9.57902885195081
"26163585600","5856",8.08713237050555
"26163585700","5857",8.08998907878245
"26163585900","5859",8.47909529733826
"26163540300","5403",9.84796231989489
"26163540400","5404",9.87429720275245
"26163540500","5405",9.99005391032973
"26163540600","5406",10.0301916355076
"26163540800","5408",9.96850415192664
"26163540900","5409",10.0222583648893
"26163541200","5412",10.1000003814699
"26163541400","5414",10.2137871758084
"26163541700","5417",10.0897653966757
"26163541800","5418",10.011570401295
"26163542100","5421",9.90635492735563
"26163542200","5422",9.94316142477058
"26163542300","5423",9.97125797268166
"26163538200","5382",10.0409281687172
"26163580900","5809",9.88083135136653
"26163581100","5811",9.66860391831183
"26163581200","5812",9.10961204112068
"26163581600","5816",9.75713547366418
"26163581800","5818",9.78465397150993
"26163581900","5819",9.89209654431161
"26163582000","5820",9.87999742410911
"26163582100","5821",9.66874951005323
"26163583000","5830",9.80529264009742
"26163583100","5831",9.69211891940246
"26163536800","5368",9.78504275087853
"26163536900","5369",9.70676146656584
"26163537000","5370",9.76468848917843
"26163537100","5371",9.86448773500442
"26163537200","5372",9.9225203012401
"26163537300","5373",9.99962959579825
"26163537500","5375",9.89999961853027
"26163537600","5376",9.78300259314104
"26163537700","5377",9.89999961853034
"26163537800","5378",9.91756424109023
"26163538100","5381",10.1105076811638
"26163538300","5383",9.9399037916466
"26163564300","5643",9.11025667959764
"26163564600","5646",8.59403419641175
"26163564700","5647",9.43362290363517
"26163564800","5648",8.1931786451046
"26163564900","5649",7.80513002158803
"26163565000","5650",8.54519417378391
"26163551600","5516",9.80000019073486
"26163985200","9852",9.71693854444793
"26163559200","5592",9.81298981517648
"26163546300","5463",9.80206638125992
"26163530400","5304",9.80000019073486
"26163541000","5410",10.0475778561967
"26163523200","5232",10.596258583785
"26163532400","5324",9.78697973876203
"26163532700","5327",9.88077782014528
"26163540200","5402",9.89986266416191
"26163572400","5724",9.79707538828681
"26163512400","5124",9.70612981921114
"26163535100","5351",10.1000003814697
"26163546000","5460",10.1517520310247
"26163556900","5569",9.3265158791419
"26163598000","5980",7.42987836748172
"26163575300","5753",9.84587665483585
"26163532200","5322",9.80923463976187
"26163501900","5019",9.70016658123892
"26163516300","5163",10.0172429994884
"26163590400","5904",6.89775658115285
"26163591600","5916",6.91799592783333
"26163560100","5601",8.57051137362932
"26163572100","5721",9.90606166377059
"26163506800","5068",10.1413360767978
"26163538900","5389",9.83749874294789
"26163512900","5129",9.70480457142216
"26163513200","5132",8.96065763724122
"26163513300","5133",7.87652415082726
"26163513600","5136",9.83890274564028
"26163513900","5139",9.79671889086809
"26163514300","5143",9.81299912326115
"26163514500","5145",9.8019574634565
"26163515200","5152",9.94822208608328
"26163515400","5154",9.7172242913448
"26163515600","5156",9.74037540511004
"26163515700","5157",8.51126159073092
"26163516100","5161",9.84292368135338
"26163516500","5165",8.07543288698671
"26163512200","5122",9.72598767889964
"26163568800","5688",9.90140256859658
"26163567201","5672.01",9.8046141144307
"26163507200","5072",10.1687435797344
"26163556100","5561",9.56150299996889
"26163552300","5523",9.91854785188745
"26163552400","5524",9.94640156572696
"26163553000","5530",9.98222830100531
"26163553300","5533",9.76489198722734
"26163553400","5534",9.89999961853007
"26163553600","5536",9.95054327851535
"26163553800","5538",9.80382607793778
"26163554100","5541",9.80964167605605
"26163554200","5542",9.76376534124119
"26163554300","5543",9.87668677142574
"26163571500","5715",10.1492606685966
"26163571600","5716",10.0752544678384
"26163571700","5717",10.1242339656855
"26163554400","5544",9.98904433080416
"26163554500","5545",10.1391344317462
"26163554600","5546",9.90849893963451
"26163554700","5547",9.94162377762885
"26163554800","5548",10.143407729813
"26163554900","5549",10.0429270906513
"26163555100","5551",9.96780077512773
"26163555300","5553",10.113045682815
"26163555400","5554",10.1026493999684
"26163555500","5555",10.1020912682139
"26163555600","5556",9.79755086931649
"26163571800","5718",10.0530082589687
"26163572200","5722",9.76063985712145
"26163572600","5726",9.69999980926514
"26163572700","5727",9.8395840645408
"26163572900","5729",10.0873844402329
"26163571900","5719",8.98994644903702
"26163572000","5720",9.65247379622576
"26163572800","5728",9.99290745458926
"26163573000","5730",9.70770595273018
"26163556800","5568",8.40256218462831
"26163573100","5731",9.71412272983673
"26163573300","5733",10.2517856118809
"26163573400","5734",10.3000001907348
"26163556200","5562",9.37901029440845
"26163556300","5563",8.82275154015233
"26163556400","5564",8.08137574222484
"26163556500","5565",8.5721084769867
"26163556600","5566",8.904760537297
"26163556700","5567",9.23410950536215
"26163557500","5575",9.06712439198872
"26163557100","5571",9.73069485191602
"26163557300","5573",9.42489471549939
"26163557400","5574",9.62108163140296
"26163558100","5581",9.80000019073489
"26163573500","5735",10.3371675269672
"26163574000","5740",10.2864219741735
"26163574100","5741",10.2896124071815
"26163573600","5736",10.2200597355857
"26163573800","5738",10.2110762120762
"26163557600","5576",9.2449473310676
"26163557700","5577",9.59098294039829
"26163557900","5579",9.7624975095555
"26163558000","5580",9.83308012522154
"26163558200","5582",9.82765411163589
"26163574800","5748",9.77375001119401
"26163558300","5583",9.8791533074668
"26163558400","5584",9.61188966519159
"26163558500","5585",9.87962173031797
"26163558800","5588",9.90063445903251
"26163558900","5589",9.86425649924274
"26163574600","5746",9.94793066972007
"26163574700","5747",9.85057221362026
"26163574900","5749",9.96178415146603
"26163575000","5750",9.98812399143625
"26163575100","5751",9.89324269803578
"26163559100","5591",9.76572313281886
"26163560300","5603",8.72263224417356
"26163560400","5604",8.97485165124893
"26163575400","5754",10.0952580153072
"26163575500","5755",10.1255005207265
"26163575600","5756",10.1810838670765
"26163536500","5365",9.80000019073494
"26163534200","5342",9.95487935583928
"26163534300","5343",10.0758607921375
"26163534500","5345",9.99338947843317
"26163561700","5617",7.12694918209333
"26163561900","5619",6.8857767336215
"26163562400","5624",8.6585105249804
"26163562700","5627",9.31219871416608
"26163580800","5808",8.71099629234011
"26163534700","5347",10.1531163591661
"26163535000","5350",10.1394068794143
"26163535200","5352",10.0427280653183
"26163535300","5353",10.097159981778
"26163535400","5354",10.1235042824824
"26163535600","5356",10.1999998092651
"26163536100","5361",9.70000199107715
"26163536200","5362",9.71933798717004
"26163536300","5363",9.69999993358737
"26163536400","5364",9.76436761272481
"26163563200","5632",8.85114693143923
"26163536600","5366",9.89233621056578
"26163536700","5367",9.8621184351925
"26163562900","5629",9.60291270257543
"26163563300","5633",9.53388039538316
"26163564100","5641",9.69649574914274
"26163563400","5634",9.37965276566855
"26163563500","5635",7.98978857443743
"26163563700","5637",9.51034844811998
"26163563800","5638",9.4651661519265
"26163564000","5640",9.01036469048185
"26163564200","5642",9.40145641614747
"26163550400","5504",8.37907433348256
"26163557200","5572",9.53839250575629
"26163512600","5126",9.73779480869845
"26163501800","5018",9.73491060711391
"26163563900","5639",9.51364652126234
"26163516200","5162",9.9262922465717
"26163584100","5841",9.53522470901387
"26163577900","5779",9.94350832791247
"26163570900","5709",9.69999980926514
"26163521300","5213",10.4105126981603
"26163541300","5413",10.1447885349818
"26163523800","5238",10.5212830133498
"26163534400","5344",10.0722289621889
"26163550300","5503",9.35175535029905
"26163521400","5214",10.1876126701882
"26163521500","5215",10.315937281317
"26163521800","5218",10.0390233744268
"26163521900","5219",10.0916018462726
"26163524100","5241",10.4136892703553
"26163531300","5313",9.75942408975364
"26163535500","5355",10.1999998092651
"26163539300","5393",9.70650760402937
"26163543600","5436",10.1077091294169
"26163534600","5346",10.1000331309012
"26163523300","5233",10.5691511752268
"26163518600","5186",9.97270145610509
"26163507100","5071",10.1999998092651
"26163557000","5570",9.66648020026537
"26163531600","5316",9.73077103363277
"26163520300","5203",10.1529245277197
"26163515300","5153",9.6333939916504
"26163541100","5411",10.0916667151059
"26163577800","5778",9.98605131483148
"26163569500","5695",9.65324365665106
"26163565800","5658",9.64847353947163
"26163552000","5520",9.99987628977998
"26163504000","5040",9.70258758048865
"26163512300","5123",9.76141317837837
"26163590500","5905",6.74594751583893
"26163516400","5164",9.51183568687459
"26163595200","5952",9.28993408143887
"26163535700","5357",10.1163333060128
"26163503300","5033",9.77575966819222
"26163525600","5256",10.3866032704264
"26163568700","5687",9.6914091954324
"26163573900","5739",10.263773069803
"26163581500","5815",9.94439399379533
"26163593200","5932",8.52592197870478
"26163985900","9859",9.89243250967387
"26163985000","9850",10.0295757711435
"26163533900","5339",9.87790369259354
"26163562800","5628",9.59830642664143
"26163985500","9855",7.07325980655775
"26163511400","5114",9.91901970426759
"26163586200","5862",7.57269008433685
"26163586300","5863",7.51225186362869
"26163587900","5879",7.47040899275535
"26163588000","5880",8.07017754408709
"26163588100","5881",7.78948643070485
"26163588200","5882",7.89460408353279
"26163588300","5883",7.2276797942559
"26163588400","5884",7.2158358163329
"26163522400","5224",10.0382731421352
"26163573701","5737.01",10.1743224468049
"26163573702","5737.02",10.2033319363796
"26163599000","5990",7.54046837307574
"26163567202","5672.02",9.7684127688057
"26163589300","5893",7.05406822368634
"26163589400","5894",6.90165231764879
"26163590600","5906",6.73510681185152
"26163591700","5917",6.46316875936468
"26163591800","5918",7.26883845664405
"26163591900","5919",7.91353815165798
"26163592000","5920",6.94498972587666
"26163593000","5930",8.75496831323132
"26163593300","5933",8.51417689877653
"26163594000","5940",9.00668976339642
"26163594100","5941",9.40656472509067
"26163594300","5943",9.20830031518049
"26163561300","5613",7.25236538858351
"26163561200","5612",6.36328752026372
"26163564401","5644.01",6.6503073264175
"26163562600","5626",9.18896595665108
"26163562300","5623",7.87489378581412
"26163574300","5743",10.2399683953304
"26163568900","5689",9.95076466733695
"26163517300","5173",10.2393904829748
"26163518900","5189",10.1447882576234
"26163513700","5137",9.26788474075797
"26163505400","5054",9.8034327449013
"26163505500","5055",9.80166748385951
"26163511000","5110",9.94963480191513
"26163511300","5113",10.0416077705447
"26163515900","5159",9.82326181836854
"26163561600","5616",9.29511062185202
"26163508100","5081",10.1166325826668
"26163514200","5142",9.85663750372812
"26163516000","5160",9.83365914981158
"26163522500","5225",10.1531725103509
"26163525000","5250",9.64117402621812
"26163530900","5309",9.78396569123821
"26163579900","5799",10.1393250206323
"26163552800","5528",9.83397409089676
"26163562500","5625",9.41900276585322
"26163577400","5774",10.078743936885
"26163584700","5847",9.07606342300265
"26163569900","5699",9.64590002571333
"26163559000","5590",9.8198309087536
"26163541500","5415",10.0817069017813
"26163546600","5466",10.0633733241183
"26163565100","5651",9.13274884802557
"26163565200","5652",8.89398411893598
"26163565300","5653",9.87182721974978
"26163565600","5656",9.86241456263308
"26163565700","5657",9.39448857104654
"26163565900","5659",9.69856909253424
"26163566400","5664",9.70024281983917
"26163566500","5665",9.78923559793456
"26163566600","5666",9.0879820324634
"26163576000","5760",10.1665187507198
"26163576100","5761",10.0745460367904
"26163576200","5762",9.96065086640021
"26163576300","5763",9.90245169515987
"26163576400","5764",9.9527547266788
"26163568400","5684",9.75516611989054
"26163569200","5692",9.68714263956398
"26163569300","5693",9.58935068882037
"26163569400","5694",9.67752020367651
"26163569600","5696",9.61734599685326
"26163577500","5775",10.1452481740707
"26163578500","5785",10.2860989469065
"26163577600","5776",10.130657364862
"26163577700","5777",10.0115611729664
"26163578000","5780",10.023179047259
"26163579800","5798",9.11054828614579
"26163578600","5786",10.2751843484684
"26163985600","9856",8.96692333792522
"26163579200","5792",10.4204964624618
"26163579300","5793",10.4184782941752
"26163542400","5424",10.0257997180764
"26163542500","5425",10.0269638198147
"26163542600","5426",10.096849120662
"26163542700","5427",10.1165814791389
"26163542800","5428",10.0833043689513
"26163542900","5429",10.0446845683351
"26163543000","5430",10.0220574428673
"26163543100","5431",10.0357867898942
"26163543200","5432",10.1000003814698
"26163543400","5434",10.034047205385
"26163543500","5435",10.1000003814698
"26163543700","5437",10.0411864498378
"26163543800","5438",10.0988693349073
"26163569700","5697",9.60000038146973
"26163570400","5704",9.66928988636884
"26163569800","5698",9.64784723709561
"26163570100","5701",9.78812674280269
"26163570200","5702",9.74685197021759
"26163570600","5706",9.60000038146972
"26163570800","5708",9.54804648986216
"26163571000","5710",9.71857122801187
"26163579500","5795",8.43633270266946
"26163579700","5797",9.87265860764642
"26163580600","5806",9.9998258560821
"26163580100","5801",7.88518970713837
"26163580200","5802",10.0759547379691
"26163580300","5803",10.0693711915221
"26163580400","5804",10.0062978120719
"26163580500","5805",9.99814150286445
"26163580700","5807",9.06278127969927
"26163545800","5458",10.2097448855167
"26163543900","5439",10.0210088458116
"26163544000","5440",10.0721212337776
"26163544100","5441",10.1913921565572
"26163544200","5442",10.1703703295178
"26163544300","5443",10.1862828291312
"26163545100","5451",10.1530013742589
"26163545200","5452",10.152599529801
"26163545300","5453",10.1554714212228
"26163545400","5454",10.1670857074049
"26163545500","5455",10.1970544012661
"26163545600","5456",10.2099932183921
"26163564503","5645.03",7.40240808168524
"26163564502","5645.02",7.26513279735674
"26163591501","5915.01",8.94944262526665
"26163591502","5915.02",7.98396358762303
"26163594400","5944",8.3776975282369
"26163594500","5945",8.83367746267986
"26163595000","5950",9.2511450660866
"26163595100","5951",9.15769480585652
"26163596100","5961",7.08549841895253
"26163596200","5962",7.46248297305999
"26163596300","5963",7.79508770495719
"26163597000","5970",7.29670436378028
